time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
996.9,0.1542,0.7853,-0.5408,29.1202,170.7004,138.7945
996.9111,0.1542,0.7855,-0.5409,29.1189,170.6943,138.7802
996.9222,0.1541,0.7855,-0.5409,29.1182,170.7001,138.7854
996.9333,0.154,0.7854,-0.5408,29.1184,170.699,138.7846
996.9445,0.1543,0.7855,-0.5408,29.1179,170.7068,138.7889
996.9556,0.1543,0.7855,-0.5408,29.1305,170.7163,138.796
996.9667,0.1543,0.7854,-0.5407,29.1305,170.7242,138.8035
996.9778,0.1547,0.7857,-0.5409,29.1386,170.7531,138.8197
996.9889,0.1547,0.7857,-0.5409,29.1543,170.7769,138.8219
997.0,0.1547,0.7857,-0.5408,29.1614,170.7909,138.8389
997.0111,0.1548,0.7857,-0.5411,29.1709,170.7831,138.8288
997.0222,0.1548,0.7857,-0.5411,29.1705,170.793,138.8327
997.0334,0.1552,0.7859,-0.5413,29.179000000000002,170.7885,138.8365
997.0445,0.1549,0.7859,-0.5411,29.1736,170.80700000000002,138.8378
997.0556,0.1548,0.7858,-0.5411,29.1745,170.8122,138.8419
997.0667,0.155,0.7859,-0.5411,29.18,170.8106,138.8415
997.0778,0.1549,0.7859999999999999,-0.541,29.1761,170.821,138.8462
997.0889,0.1549,0.7859,-0.541,29.1814,170.8267,138.8531
997.1,0.155,0.7861,-0.5413,29.1963,170.8286,138.8527
997.1111,0.1547,0.7861,-0.5411,29.1786,170.8323,138.8595
997.1223,0.1547,0.7859999999999999,-0.5411,29.1725,170.8325,138.8926
997.1334,0.1549,0.7862,-0.5413,29.1674,170.8389,138.9336
997.1445,0.1551,0.7862,-0.5413,29.1537,170.8713,139.0034
997.1556,0.1551,0.7861,-0.5413,29.1428,170.8725,139.0359
997.1667,0.1552,0.7862,-0.5412,29.1344,170.8833,139.089
997.1778,0.1551,0.7863,-0.5411,29.1232,170.8867,139.1067
997.1889,0.1551,0.7863,-0.541,29.1079,170.8926,139.1633
997.2,0.1552,0.7864,-0.541,29.0994,170.9076,139.2346
997.2111,0.1557,0.7866,-0.5412,29.0909,170.9423,139.3631
997.2222,0.1557,0.7866,-0.5412,29.0842,170.9854,139.4823
997.2333,0.1559,0.7867,-0.5411,29.076,170.9953,139.54399999999998
997.2444,0.1561,0.7867,-0.5411,29.0499,171.0163,139.6507
997.2556,0.1561,0.7867,-0.541,29.0323,171.0509,139.7597
997.2667,0.1565,0.7869,-0.541,29.0177,171.1024,139.9171
997.2778,0.1564,0.7866,-0.5407,29.0174,171.1588,140.0507
997.2889,0.1565,0.7867,-0.5406,29.0126,171.2326,140.2464
997.3,0.1568,0.7868,-0.5407,29.0374,171.3008,140.4902
997.3112,0.1572,0.7868,-0.5407,29.0847,171.4214,140.9132
997.3223,0.1574,0.7868,-0.5405,29.1681,171.4804,141.3432
997.3334,0.158,0.7871,-0.5407,29.3155,171.5797,141.8526
997.3445,0.1576,0.7869,-0.5401,29.4242,171.6583,142.412
997.3556,0.1579,0.7868,-0.5399,29.5517,171.7641,142.8956
997.3667,0.1586,0.787,-0.5399,29.9014,171.8831,143.5993
997.3778,0.1587,0.7869,-0.5396,30.3311,171.8557,144.3372
997.3889,0.1584,0.7873,-0.5389,31.2777,171.1811,145.017
997.4,0.1585,0.7879999999999999,-0.5382,32.1174,170.3935,143.8448
997.4111,0.1594,0.7888,-0.5365,32.6119,170.3016,142.357
997.4222,0.16,0.7892,-0.5345,32.7811,170.2368,141.1491
997.4333,0.1604,0.7896,-0.5329,33.0101,170.1806,140.5433
997.4445,0.1616,0.79,-0.5309,33.3333,170.3491,140.1407
997.4556,0.1623,0.7907,-0.5287,33.9386,170.43400000000003,139.9681
997.4667,0.1628,0.7917,-0.5266,34.6899,170.2721,139.6999
997.4778,0.1634,0.7926,-0.5245,35.3495,170.1189,139.3195
997.4889,0.16399999999999998,0.7936,-0.5222,35.9741,169.804,138.8381
997.5,0.1647,0.7946,-0.5199,36.5301,169.4361,138.3078
997.5111,0.1657,0.7953,-0.5175,36.9256,169.0964,137.7633
997.5222,0.1663,0.7962,-0.5149,37.3579,168.4776,137.1497
997.5334,0.1663,0.7962,-0.5149,37.3579,168.4776,137.1497
997.5445,0.16699999999999998,0.7972,-0.5124,37.8966,167.7126,136.4472
997.5556,0.1674,0.7982,-0.5097,38.4225,167.0123,135.774
997.5667,0.168,0.7991,-0.5069,38.9615,166.2343,135.1376
997.5778,0.1698,0.8009999999999999,-0.505,39.4557,165.4547,134.5487
997.5889,0.1704,0.8025,-0.5021,39.9601,164.6687,133.8873
997.6,0.1709,0.8034,-0.4991,40.466,163.85299999999998,133.165
997.6111,0.172,0.805,-0.4966,41.0248,163.0477,132.4206
997.6223,0.1726,0.8062,-0.4935,41.6136,162.3421,131.735
997.6334,0.1732,0.8073,-0.4902,42.2147,161.6666,131.0338
997.6445,0.1743,0.809,-0.4875,42.8288,161.0102,130.39
997.6556,0.1752,0.8102,-0.4843,43.4157,160.4034,129.7699
997.6667,0.1757,0.8114,-0.4808,44.0317,159.8061,129.1839
997.6778,0.1767,0.813,-0.4776,44.7008,159.23,128.6814
997.6889,0.177,0.8142,-0.474,45.423,158.6632,128.1367
997.7,0.1774,0.8156,-0.4704,46.1494,158.0067,127.4563
