time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.2556,0.252,0.7883,-0.4219,341.9654,81.4394,136.0033
425.2667,0.2521,0.7883,-0.4216,341.9523,81.3416,136.0349
425.2778,0.2522,0.7881,-0.4215,341.9503,81.2468,136.0493
425.2889,0.2521,0.7879999999999999,-0.4214,341.9397,81.1628,136.064
425.3,0.2521,0.7879,-0.4212,341.9419,81.0823,136.0811
425.3111,0.252,0.7879,-0.4211,341.9368,81.0125,136.0946
425.3222,0.2519,0.7879,-0.4209,341.9505,80.9717,136.0974
425.3333,0.2519,0.7878,-0.4209,341.9503,80.9239,136.1108
425.3445,0.2519,0.7877,-0.42100000000000004,341.9318,80.8906,136.1042
425.3556,0.2521,0.7879,-0.42100000000000004,341.9316,80.8672,136.1016
425.3667,0.2522,0.7878,-0.42100000000000004,341.93699999999995,80.8388,136.1133
425.3778,0.2521,0.7879,-0.42100000000000004,341.9459,80.8123,136.1258
425.3889,0.2521,0.7878,-0.42100000000000004,341.9828,80.8116,136.1306
425.4,0.252,0.7877,-0.4211,342.0069,80.8339,136.1317
425.4111,0.2521,0.7877,-0.4213,342.0205,80.8798,136.1253
425.4222,0.2521,0.7877,-0.4213,342.0068,80.9409,136.1236
425.4333,0.2521,0.7876,-0.4214,342.0006,81.0284,136.1147
425.4445,0.2523,0.7875,-0.4216,341.975,81.0831,136.1113
425.4556,0.2523,0.7874,-0.4218,341.9659,81.1439,136.1241
425.4667,0.2525,0.7874,-0.4218,341.9922,81.195,136.1332
425.4778,0.2524,0.7875,-0.4217,342.0198,81.2595,136.1263
425.4889,0.2525,0.7875,-0.4218,342.0446,81.3299,136.1097
425.5,0.2527,0.7875,-0.4218,342.0488,81.4025,136.0967
425.5111,0.253,0.7873,-0.42200000000000004,342.0318,81.4694,136.0824
425.5222,0.2531,0.7873,-0.4223,342.0128,81.5295,136.0701
425.5334,0.2531,0.7873,-0.4225,342.0076,81.5941,136.0537
425.5445,0.2529,0.7875,-0.4225,341.9978,81.6423,136.0452
425.5556,0.2528,0.7874,-0.4227,341.9948,81.6987,136.0355
425.5667,0.253,0.7874,-0.4226,342.0179,81.7421,136.0395
425.5778,0.253,0.7874,-0.4228,342.0312,81.7665,136.0378
425.5889,0.2531,0.7875,-0.4229,342.0482,81.7844,136.0526
425.6,0.2532,0.7875,-0.423,342.0695,81.8088,136.0651
425.6111,0.2532,0.7875,-0.4232,342.0938,81.8305,136.0622
425.6222,0.2532,0.7875,-0.4234,342.1219,81.8582,136.0611
425.6333,0.2532,0.7875,-0.4234,342.1639,81.9098,136.0594
425.6444,0.2533,0.7873,-0.4236,342.1798,81.9549,136.0401
425.6556,0.2533,0.7873,-0.4237,342.2048,81.9821,136.0336
425.6667,0.2532,0.7872,-0.424,342.2297,82.0017,136.0309
425.6778,0.2531,0.7871,-0.4241,342.2415,82.0063,136.024
425.6889,0.2531,0.787,-0.4242,342.2676,82.0322,136.0184
425.7,0.2531,0.7869,-0.4242,342.2955,82.0419,136.0189
425.7111,0.2528,0.787,-0.4241,342.3168,82.0411,136.0119
425.7222,0.2526,0.7869,-0.4241,342.3594,82.04899999999999,136.0019
425.7333,0.2526,0.7868,-0.424,342.3694,82.0648,135.9844
425.7444,0.2525,0.7868,-0.424,342.3608,82.1033,135.9541
425.7556,0.2523,0.7866,-0.4239,342.3481,82.1336,135.939
425.7667,0.2522,0.7866,-0.4239,342.3464,82.1282,135.9362
425.7778,0.2522,0.7865,-0.4239,342.3395,82.1036,135.9305
425.7889,0.2522,0.7866,-0.4239,342.344,82.0448,135.9509
425.8,0.2522,0.7866,-0.4238,342.3353,81.9715,135.9927
425.8111,0.2523,0.7864,-0.4239,342.3338,81.9064,136.0227
425.8222,0.2522,0.7862,-0.4238,342.3369,81.8325,136.0518
425.8333,0.2522,0.7862,-0.4236,342.3416,81.7929,136.0727
425.8445,0.252,0.7862,-0.4235,342.3082,81.7506,136.0961
425.8556,0.2519,0.7861,-0.4234,342.2875,81.7098,136.1079
425.8667,0.2518,0.7861,-0.4234,342.2691,81.6869,136.1221
425.8778,0.2518,0.7859999999999999,-0.4234,342.2591,81.6676,136.129
425.8889,0.2521,0.7862,-0.4235,342.2403,81.6579,136.141
425.9,0.2521,0.7861,-0.4236,342.2203,81.6666,136.1798
425.9111,0.2522,0.7859,-0.4237,342.2306,81.6669,136.2074
425.9222,0.2523,0.7858,-0.4238,342.2472,81.6755,136.2345
425.9333,0.2524,0.7858,-0.4238,342.2928,81.7103,136.2602
425.9445,0.2525,0.7857,-0.4239,342.32,81.7686,136.2739
425.9556,0.2526,0.7857,-0.424,342.3446,81.8677,136.2613
425.9667,0.2527,0.7856,-0.4243,342.3502,82.0019,136.2424
425.9778,0.2529,0.7856,-0.4245,342.3572,82.1221,136.2074
425.9889,0.253,0.7855,-0.4247,342.3489,82.2625,136.1814
426.0,0.2531,0.7855,-0.4249,342.3297,82.3657,136.1698
426.0111,0.253,0.7855,-0.425,342.3084,82.4395,136.157
426.0222,0.2531,0.7856,-0.4252,342.3169,82.4741,136.1513
426.0334,0.2534,0.7856,-0.4251,342.3466,82.4746,136.1575
426.0445,0.2535,0.7854,-0.4253,342.401,82.4505,136.1319
426.0556,0.2532,0.7851,-0.4252,342.4661,82.41799999999999,136.0693
426.0667,0.2531,0.7851,-0.4253,342.5541,82.3746,135.9852
426.0778,0.253,0.7849,-0.4252,342.6125,82.3199,135.8741
426.0889,0.253,0.7849,-0.4251,342.6352,82.2451,135.7559
426.1,0.2528,0.7848,-0.4251,342.6582,82.17299999999999,135.6458
426.1111,0.2526,0.7848,-0.425,342.6671,82.0722,135.5098
426.1222,0.2523,0.7846,-0.4247,342.6998,81.9637,135.3764
426.1333,0.2521,0.7846,-0.4243,342.755,81.8659,135.2607
426.1444,0.2518,0.7845,-0.4238,342.8197,81.7693,135.1363
426.1556,0.2515,0.7845,-0.4233,342.8701,81.6617,135.00799999999998
426.1667,0.2512,0.7844,-0.4229,342.8855,81.5399,134.9011
426.1778,0.2509,0.7844,-0.4224,342.8338,81.4118,134.806
426.1889,0.2509,0.7845,-0.4219,342.8,81.2913,134.7075
426.2,0.2508,0.7846,-0.4211,342.7539,81.1987,134.5775
426.2111,0.2507,0.7844,-0.4204,342.715,81.1267,134.3845
426.2222,0.2506,0.7846,-0.4196,342.6501,81.0662,134.13299999999998
426.2333,0.2503,0.7846,-0.4188,342.5465,81.0285,133.8701
426.2444,0.2501,0.7848,-0.4179,342.4252,81.0538,133.5804
426.2556,0.2498,0.7848,-0.41700000000000004,342.311,81.0387,133.3375
426.2667,0.2496,0.7849,-0.4162,342.1742,80.9525,133.1276
426.2778,0.2493,0.785,-0.4154,342.0408,80.7718,132.9834
426.2889,0.2492,0.7853,-0.4148,341.9111,80.5368,132.8935
426.3,0.249,0.7853,-0.4141,341.8275,80.2973,132.85299999999998
426.3111,0.2487,0.7854,-0.4133,341.7729,80.0861,132.7975
426.3222,0.2485,0.7856,-0.4127,341.7988,79.8988,132.7442
426.3333,0.2481,0.7858,-0.4119,341.8574,79.7329,132.6558
426.3445,0.2477,0.7858,-0.4111,341.9422,79.5628,132.5468
426.3556,0.2472,0.7857,-0.4104,342.0114,79.3694,132.4518
426.3667,0.2468,0.7856,-0.4098,342.0636,79.2191,132.338
426.3778,0.2464,0.7855,-0.4091,342.0948,79.0852,132.262
426.3889,0.2461,0.7854,-0.4085,342.1156,78.9658,132.1856
426.4,0.2454,0.7854,-0.4083,342.1159,78.8637,132.1254
426.4111,0.2451,0.7853,-0.4079,342.1252,78.7672,132.0754
426.4222,0.2447,0.7851,-0.4075,342.1387,78.6608,132.0358
426.4333,0.2445,0.7851,-0.4071,342.1691,78.5896,131.9881
426.4445,0.2443,0.785,-0.4068,342.2288,78.5501,131.9119
426.4556,0.2442,0.7851,-0.4066,342.3154,78.5434,131.8226
426.4667,0.2439,0.7851,-0.4064,342.3815,78.5471,131.7267
426.4778,0.2437,0.7851,-0.406,342.4812,78.6081,131.6076
426.4889,0.2437,0.7852,-0.4058,342.5449,78.6809,131.4857
426.5,0.2437,0.785,-0.4056,342.5605,78.7585,131.3528
426.5111,0.2436,0.785,-0.4056,342.55300000000005,78.8321,131.2381
426.5222,0.2434,0.7849,-0.4054,342.5471,78.8981,131.132
426.5334,0.2432,0.7849,-0.4054,342.5244,79.0068,131.0313
426.5445,0.2431,0.785,-0.4051,342.545,79.1168,130.9422
426.5556,0.2432,0.7851,-0.405,342.5886,79.2401,130.847
426.5667,0.2432,0.7851,-0.405,342.5886,79.2401,130.847
426.5778,0.2431,0.7855,-0.4047,342.6404,79.4114,130.6934
426.5889,0.243,0.7854,-0.4044,342.6445,79.4811,130.6295
426.6,0.2431,0.7855,-0.4042,342.6137,79.5417,130.5694
426.6111,0.2432,0.7856,-0.4041,342.5851,79.5989,130.5034
426.6222,0.2434,0.7858,-0.40399999999999997,342.5325,79.6233,130.4539
426.6333,0.2434,0.7858,-0.40399999999999997,342.5325,79.6233,130.4539
426.6444,0.2434,0.7859,-0.4039,342.5115,79.6328,130.3344
426.6556,0.2434,0.7859,-0.4039,342.5115,79.6328,130.3344
426.6667,0.2435,0.7862,-0.4036,342.4935,79.657,130.2275
426.6778,0.2435,0.7862,-0.4036,342.4935,79.657,130.2275
426.6889,0.2435,0.7862,-0.4035,342.48199999999997,79.6592,130.1859
426.7,0.2437,0.7864,-0.4035,342.4815,79.661,130.1334
426.7111,0.2438,0.7863,-0.4035,342.4509,79.6655,130.0994
426.7222,0.2438,0.7863,-0.4035,342.4193,79.6645,130.1056
426.7333,0.2439,0.7863,-0.4035,342.4055,79.6582,130.1282
426.7444,0.2441,0.7862,-0.4037,342.403,79.6704,130.1643
426.7556,0.2441,0.7861,-0.4038,342.4155,79.6807,130.2111
426.7667,0.2443,0.7861,-0.40399999999999997,342.4596,79.6904,130.2451
426.7778,0.244,0.7861,-0.4043,342.4901,79.7315,130.2624
426.7889,0.244,0.7859999999999999,-0.4044,342.5566,79.7929,130.2692
426.8,0.244,0.7858,-0.4045,342.6304,79.8504,130.2809
426.8111,0.2439,0.7857,-0.4046,342.6838,79.8948,130.2889
426.8222,0.2439,0.7855,-0.4048,342.7599,79.9403,130.3049
426.8333,0.2438,0.7853,-0.405,342.8311,79.992,130.3223
426.8445,0.2439,0.785,-0.4052,342.8881,80.0441,130.3311
426.8556,0.244,0.7849,-0.4055,342.9332,80.0949,130.3574
426.8667,0.244,0.7847,-0.4056,342.9575,80.1721,130.3894
426.8778,0.2439,0.7846,-0.4057,342.9723,80.2609,130.4085
426.8889,0.244,0.7846,-0.4061,342.9928,80.3509,130.4211
426.9,0.2443,0.7847,-0.4063,343.0234,80.414,130.44299999999998
426.9111,0.2443,0.7847,-0.4064,343.0328,80.4548,130.4641
426.9222,0.2444,0.7848,-0.4067,343.0395,80.4566,130.4844
426.9333,0.2444,0.7847,-0.4069,343.0324,80.4297,130.5368
426.9445,0.2446,0.7846,-0.4071,343.0053,80.383,130.5849
426.9556,0.2446,0.7846,-0.4072,342.9694,80.3481,130.6421
426.9667,0.2448,0.7847,-0.4071,342.9351,80.2707,130.7173
426.9778,0.245,0.7847,-0.4072,342.8855,80.2135,130.7795
426.9889,0.245,0.7848,-0.4071,342.8699,80.1834,130.8198
427.0,0.2451,0.7851,-0.4073,342.8665,80.1553,130.8558
427.0111,0.2452,0.7851,-0.4074,342.8504,80.1317,130.8742
427.0222,0.2453,0.7852,-0.4072,342.8224,80.119,130.8696
427.0334,0.2454,0.7854,-0.4072,342.7824,80.0669,130.8756
427.0445,0.2453,0.7856,-0.4072,342.7086,79.9955,130.8837
427.0556,0.2453,0.7857,-0.4071,342.6513,79.9175,130.8941
427.0667,0.2452,0.7857,-0.4069,342.5934,79.7989,130.9173
427.0778,0.2452,0.7858,-0.4068,342.535,79.6969,130.9277
427.0889,0.2451,0.7859999999999999,-0.4065,342.4843,79.6349,130.9278
427.1,0.2449,0.7859,-0.4061,342.42699999999996,79.5344,130.9426
427.1111,0.2448,0.7859999999999999,-0.4058,342.3577,79.4259,130.9511
427.1222,0.2447,0.7859999999999999,-0.4054,342.3038,79.2832,130.9746
427.1333,0.2446,0.7861,-0.4052,342.2525,79.1043,131.00799999999998
427.1444,0.2443,0.7862,-0.4049,342.2008,78.8869,131.0498
427.1556,0.2441,0.7863,-0.4046,342.1709,78.6949,131.0804
427.1667,0.2439,0.7865,-0.4045,342.1493,78.503,131.1078
427.1778,0.2435,0.7866,-0.40399999999999997,342.1197,78.3366,131.1059
427.1889,0.2432,0.7868,-0.4038,342.0783,78.1949,131.09799999999998
427.2,0.243,0.7869,-0.4035,342.0346,78.0255,131.1015
427.2111,0.2429,0.7868,-0.4032,341.9644,77.7985,131.1003
427.2222,0.2427,0.7868,-0.40299999999999997,341.9149,77.5486,131.1151
427.2333,0.2425,0.7869,-0.4027,341.892,77.2867,131.1405
427.2444,0.2421,0.787,-0.4024,341.8769,77.008,131.1845
427.2556,0.2417,0.7869,-0.402,341.8718,76.7323,131.2281
427.2667,0.2415,0.787,-0.4015,341.8727,76.486,131.2713
427.2778,0.2412,0.7871,-0.4011,341.8291,76.2628,131.3218
427.2889,0.2409,0.7871,-0.4008,341.7776,76.0794,131.3734
427.3,0.2407,0.7872,-0.4004,341.7198,75.906,131.4343
427.3111,0.2405,0.7871,-0.4001,341.6623,75.7,131.4883
427.3222,0.2403,0.7872,-0.4,341.6159,75.4823,131.5538
427.3333,0.2404,0.7874,-0.3998,341.6171,75.2881,131.6036
427.3445,0.2401,0.7876,-0.3995,341.6184,75.113,131.6576
427.3556,0.2398,0.7876,-0.3995,341.6161,75.0045,131.6883
