time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
426.5111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.5222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.5334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.5445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.5556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.5667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.5778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.5889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.6889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.7889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.8889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
426.9889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.0889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.1889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.2889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.3889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.4889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.5889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.6889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.7889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.8889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
427.9889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
428.0,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
428.0111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
428.0222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
428.0334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
428.0445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
428.0556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
428.0667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
428.0778,-0.1276,0.79,-0.105,359.9775,359.9775,359.9775
428.0889,-0.1278,0.7901,-0.1051,359.9203,359.9203,359.9203
428.1,-0.1282,0.7902,-0.1051,359.8746,359.8746,359.8746
428.1111,-0.1287,0.7902,-0.1053,359.8737,359.8737,359.8737
428.1222,-0.1294,0.7901,-0.1055,359.9599,359.9599,359.9599
428.1333,-0.13,0.7901,-0.1057,0.0708,0.0708,0.0708
428.1444,-0.1305,0.7901,-0.1059,0.1865,0.1865,0.1865
428.1556,-0.1308,0.7902,-0.106,0.307,0.307,0.307
428.1667,-0.1311,0.7902,-0.1062,0.355,0.355,0.355
428.1778,-0.1315,0.7902,-0.1064,0.4072,0.4072,0.4072
428.1889,-0.1319,0.7904,-0.1066,0.4746,0.4746,0.4746
428.2,-0.1324,0.7905,-0.1068,0.5432,0.5432,0.5432
428.2111,-0.133,0.7905,-0.1069,359.8649,359.8649,359.8649
428.2222,-0.1339,0.7909999999999999,-0.1073,358.7736,358.7736,358.7736
428.2333,-0.1356,0.7915,-0.1077,357.8147,357.8147,357.8147
428.2444,-0.1382,0.7921,-0.10800000000000001,356.1719,356.1719,356.1719
428.2556,-0.1395,0.7919,-0.1082,355.8754,355.8754,355.8754
428.2667,-0.1402,0.7919,-0.1085,355.8209,355.8209,355.8209
428.2778,-0.1407,0.7918,-0.1088,355.6663,355.6663,355.6663
428.2889,-0.1415,0.7917,-0.1086,355.6605,355.6605,355.6605
428.3,-0.142,0.7917,-0.10800000000000001,355.8442,355.8442,355.8442
428.3111,-0.1424,0.7916,-0.1074,356.3143,356.3143,356.3143
428.3222,-0.1429,0.7916,-0.1069,356.5934,356.5934,356.5934
428.3333,-0.1439,0.7914,-0.1065,357.13300000000004,357.13300000000004,357.13300000000004
428.3445,-0.1448,0.7915,-0.1059,357.2516,357.2516,357.2516
428.3556,-0.146,0.7912,-0.1056,357.5361,357.5361,357.5361
428.3667,-0.1466,0.7914,-0.1058,357.1059,357.1059,357.1059
428.3778,-0.1472,0.7917,-0.1062,356.4718,356.4718,356.4718
428.3889,-0.1483,0.7922,-0.1067,355.4692,355.4692,355.4692
428.4,-0.1499,0.7926,-0.1076,354.5779,354.5779,354.5779
428.4111,-0.1512,0.7929,-0.1085,353.639,353.639,353.639
428.4222,-0.1525,0.7931,-0.1094,352.5671,352.5671,352.5671
428.4333,-0.1538,0.7934,-0.1106,351.2751,351.2751,351.2751
428.4445,-0.1552,0.7937,-0.1121,349.7545,349.7545,349.7545
428.4556,-0.1568,0.7941,-0.1137,348.0683,348.0683,348.0683
428.4667,-0.158,0.7944,-0.1151,346.4653,346.4653,346.4653
428.4778,-0.1588,0.7946,-0.1164,345.1808,345.1808,345.1808
428.4889,-0.1591,0.7946,-0.1173,344.37199999999996,344.37199999999996,344.37199999999996
428.5,-0.1593,0.7946,-0.1178,343.7435,343.7435,343.7435
428.5111,-0.1597,0.7947,-0.11800000000000001,343.3922,343.3922,343.3922
428.5222,-0.1599,0.7947,-0.1182,343.2082,343.2082,343.2082
428.5334,-0.1597,0.7947,-0.1183,343.2423,343.2423,343.2423
428.5445,-0.1594,0.7947,-0.1182,343.4774,343.4774,343.4774
428.5556,-0.1591,0.7946,-0.1179,343.834,343.834,343.834
428.5667,-0.1588,0.7945,-0.1176,344.2735,344.2735,344.2735
428.5778,-0.1588,0.7945,-0.1172,344.5101,344.5101,344.5101
428.5889,-0.1591,0.7945,-0.11699999999999999,344.4865,344.4865,344.4865
428.6,-0.1597,0.7946,-0.1171,344.1592,344.1592,344.1592
428.6111,-0.1599,0.7947,-0.1175,343.7343,343.7343,343.7343
428.6222,-0.1601,0.7947,-0.11800000000000001,343.3273,343.3273,343.3273
428.6333,-0.1601,0.7947,-0.1185,342.9341,342.9341,342.9341
428.6444,-0.1602,0.7947,-0.1189,342.5712,342.5712,342.5712
428.6556,-0.1603,0.7948,-0.1192,342.3408,342.3408,342.3408
428.6667,-0.1604,0.7947,-0.1194,342.1368,342.1368,342.1368
428.6778,-0.1607,0.7948,-0.1195,341.898,341.898,341.898
428.6889,-0.1609,0.7948,-0.1195,341.9086,341.9086,341.9086
428.7,-0.161,0.7947,-0.1196,341.917,341.917,341.917
428.7111,-0.161,0.7947,-0.1197,341.8622,341.8622,341.8622
428.7222,-0.1611,0.7947,-0.1198,341.7054,341.7054,341.7054
428.7333,-0.1611,0.7948,-0.1201,341.4767,341.4767,341.4767
428.7444,-0.1611,0.7948,-0.1204,341.1207,341.1207,341.1207
428.7556,-0.1611,0.7948,-0.1207,340.8362,340.8362,340.8362
428.7667,-0.1611,0.7948,-0.1209,340.7611,340.7611,340.7611
428.7778,-0.161,0.7948,-0.1209,340.8006,340.8006,340.8006
428.7889,-0.1608,0.7948,-0.1208,341.0115,341.0115,341.0115
428.8,-0.1606,0.7948,-0.1206,341.2342,341.2342,341.2342
428.8111,-0.1602,0.7948,-0.1204,341.5667,341.5667,341.5667
428.8222,-0.1599,0.7948,-0.12,341.9859,341.9859,341.9859
428.8333,-0.1595,0.7947,-0.1196,342.4713,342.4713,342.4713
428.8445,-0.1591,0.7947,-0.1191,343.0527,343.0527,343.0527
428.8556,-0.1587,0.7946,-0.1184,343.7455,343.7455,343.7455
428.8667,-0.1582,0.7945,-0.1177,344.5589,344.5589,344.5589
428.8778,-0.1576,0.7944,-0.1168,345.4755,345.4755,345.4755
428.8889,-0.1569,0.7942,-0.1159,346.50300000000004,346.50300000000004,346.50300000000004
428.9,-0.1562,0.794,-0.1148,347.6534,347.6534,347.6534
428.9111,-0.1554,0.7937,-0.1136,348.9487,348.9487,348.9487
428.9222,-0.1545,0.7934,-0.1122,350.4029,350.4029,350.4029
428.9333,-0.1535,0.7929,-0.1107,352.0324,352.0324,352.0324
428.9445,-0.1523,0.7924,-0.1091,353.8671,353.8671,353.8671
428.9556,-0.1511,0.7917,-0.1072,355.9226,355.9226,355.9226
428.9667,-0.1497,0.7908,-0.1051,358.2299,358.2299,358.2299
428.9778,-0.1487,0.7903,-0.1034,0.0664,0.0664,0.0664
428.9889,-0.1479,0.7906,-0.1023,1.3841,1.3841,1.3841
429.0,-0.1474,0.7909999999999999,-0.1014,2.3382,2.3382,2.3382
429.0111,-0.1469,0.7912,-0.1008,3.0235,3.0235,3.0235
429.0222,-0.1467,0.7914,-0.1005,3.4359,3.4359,3.4359
429.0334,-0.1466,0.7914,-0.1004,3.5788,3.5788,3.5788
429.0445,-0.1466,0.7914,-0.1005,3.4534,3.4534,3.4534
429.0556,-0.1469,0.7912,-0.1008,3.0595,3.0595,3.0595
429.0667,-0.1473,0.7909999999999999,-0.1014,2.3947,2.3947,2.3947
429.0778,-0.1478,0.7906,-0.1022,1.4546,1.4546,1.4546
429.0889,-0.1485,0.7901,-0.1032,0.3718,0.3718,0.3718
429.1,-0.149,0.7901,-0.1039,359.6389,359.6389,359.6389
429.1111,-0.1493,0.7902,-0.1041,359.3184,359.3184,359.3184
429.1222,-0.1493,0.7902,-0.10400000000000001,359.3257,359.3257,359.3257
429.1333,-0.1493,0.7901,-0.1039,359.5022,359.5022,359.5022
429.1444,-0.1491,0.79,-0.1037,359.7067,359.7067,359.7067
429.1556,-0.1489,0.79,-0.1036,359.8629,359.8629,359.8629
429.1667,-0.1488,0.79,-0.1035,359.9514,359.9514,359.9514
429.1778,-0.1487,0.79,-0.1036,359.9798,359.9798,359.9798
429.1889,-0.1487,0.79,-0.1036,359.9771,359.9771,359.9771
429.2,-0.1486,0.79,-0.1036,359.9856,359.9856,359.9856
429.2111,-0.1486,0.79,-0.1036,-0.0045,-0.0045,-0.0045
429.2222,-0.1486,0.79,-0.1036,0.0008,0.0008,0.0008
429.2333,-0.1486,0.79,-0.1036,0.0011,0.0011,0.0011
429.2444,-0.1486,0.79,-0.1036,-0.0002,-0.0002,-0.0002
429.2556,-0.1486,0.79,-0.1036,-0.0014,-0.0014,-0.0014
429.2667,-0.1486,0.79,-0.1036,-0.002,-0.002,-0.002
429.2778,-0.1486,0.79,-0.1036,-0.0022,-0.0022,-0.0022
429.2889,-0.1486,0.79,-0.1036,-0.0022,-0.0022,-0.0022
429.3,-0.1486,0.79,-0.1036,-0.0021,-0.0021,-0.0021
