time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
251.7778,0.1825,0.79,0.055,0.0,0.0,0.0
251.7889,0.1825,0.79,0.055,0.0,0.0,0.0
251.8,0.1826,0.79,0.0553,0.2304,0.2304,0.2304
251.8111,0.1825,0.7902,0.055999999999999994,0.8334,0.8334,0.8334
251.8222,0.1825,0.7906,0.0571,1.8657,1.8657,1.8657
251.8333,0.1825,0.7911,0.0585,3.2141,3.2141,3.2141
251.8445,0.1825,0.7917,0.06,4.6119,4.6119,4.6119
251.8556,0.1825,0.7922,0.0614,5.9174,5.9174,5.9174
251.8667,0.1825,0.7925,0.0625,6.9372,6.9372,6.9372
251.8778,0.1833,0.7935,0.0633,11.9109,11.9109,11.9109
251.8889,0.1845,0.7936,0.0633,11.1266,11.1266,11.1266
251.9,0.1858,0.7935,0.0627,10.6941,10.6941,10.6941
251.9111,0.1867,0.7933,0.0618,10.3436,10.3436,10.3436
251.9222,0.1871,0.7933,0.0609,10.3318,10.3318,10.3318
251.9333,0.1871,0.7933,0.0595,10.2076,10.2076,10.2076
251.9445,0.1871,0.7932,0.0581,10.2668,10.2668,10.2668
251.9556,0.1871,0.7932,0.0567,10.3155,10.3155,10.3155
251.9667,0.1876,0.7932,0.0549,10.2574,10.2574,10.2574
251.9778,0.1884,0.7932,0.0529,10.0883,10.0883,10.0883
251.9889,0.1898,0.7931,0.0506,9.8276,9.8276,9.8276
252.0,0.1913,0.7929,0.0479,9.4828,9.4828,9.4828
252.0111,0.1926,0.7928,0.0449,9.2055,9.2055,9.2055
252.0222,0.1936,0.7927,0.0417,9.169,9.169,9.169
252.0333,0.1944,0.7927,0.0382,8.8881,8.8881,8.8881
252.0444,0.195,0.7926,0.0346,8.7009,8.7009,8.7009
252.0556,0.1955,0.7925,0.0309,8.5858,8.5858,8.5858
252.0667,0.196,0.7923,0.027000000000000003,8.3797,8.3797,8.3797
252.0778,0.1966,0.7921,0.023,8.3384,8.3384,8.3384
252.0889,0.1972,0.7919,0.0189,8.2035,8.2035,8.2035
252.1,0.1978,0.7917,0.0145,8.1795,8.1795,8.1795
252.1111,0.1983,0.7916,0.0099,8.1293,8.1293,8.1293
252.1222,0.1987,0.7914,0.0051,8.0284,8.0284,8.0284
252.1333,0.1991,0.7912,0.0002,7.954,7.954,7.954
252.1445,0.1995,0.7909,-0.0048,7.7412,7.7412,7.7412
252.1556,0.1998,0.7907,-0.0085,8.6303,8.6303,8.6303
252.1667,0.2003,0.7912,-0.0127,8.2993,8.2993,8.2993
252.1778,0.2005,0.7909,-0.0199,6.136,6.136,6.136
252.1889,0.2003,0.7908,-0.0263,6.9559,6.9559,6.9559
252.2,0.2,0.7907,-0.0325,7.3079,7.3079,7.3079
252.2111,0.1997,0.7907,-0.0386,7.4813,7.4813,7.4813
252.2222,0.1993,0.7907,-0.0449,7.395,7.395,7.395
252.2333,0.19899999999999998,0.7907,-0.0514,7.1893,7.1893,7.1893
252.2444,0.1988,0.7908,-0.0576,6.8431,6.8431,6.8431
252.2556,0.1986,0.7908,-0.0641,6.501,6.501,6.501
252.2667,0.1984,0.7909,-0.0706,6.2679,6.2679,6.2679
252.2778,0.198,0.7909,-0.0775,5.8123,5.8123,5.8123
252.2889,0.1973,0.7909999999999999,-0.0845,5.8306,5.8306,5.8306
252.3,0.1964,0.7909999999999999,-0.0917,5.8663,5.8663,5.8663
252.3111,0.1952,0.7909999999999999,-0.0989,6.1861,6.1861,6.1861
252.3222,0.1935,0.7909,-0.1066,6.5902,6.5902,6.5902
