time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1063.389,0.23,0.8640000000000001,-0.516,345.8363,73.2976,140.7053
1063.4,0.2301,0.8640000000000001,-0.5161,345.8667,73.3282,140.6957
1063.411,0.2301,0.8640000000000001,-0.5161,345.8931,73.36,140.6652
1063.422,0.2301,0.8640000000000001,-0.5162,345.9074,73.4309,140.6265
1063.433,0.2301,0.8639,-0.5162,345.9125,73.518,140.5913
1063.444,0.2301,0.8638,-0.5163,345.9394,73.5686,140.566
1063.4560000000001,0.2302,0.8638,-0.5162,345.9597,73.6128,140.55
1063.4669999999999,0.2302,0.8637,-0.5163,346.0047,73.6317,140.5383
1063.478,0.2302,0.8636,-0.5163,346.0309,73.6322,140.5339
1063.489,0.2303,0.8636,-0.5163,346.0494,73.6523,140.5354
1063.5,0.2304,0.8636,-0.5164,346.0526,73.6891,140.5135
1063.511,0.2305,0.8635,-0.5165,346.0485,73.7334,140.5055
1063.522,0.2305,0.8634,-0.5166,346.0502,73.7824,140.4899
1063.5330000000001,0.2305,0.8634,-0.5166,346.0723,73.8246,140.4786
1063.5439999999999,0.2305,0.8633,-0.5169,346.1025,73.86399999999999,140.4631
1063.556,0.2305,0.8633,-0.5171,346.1329,73.9233,140.4552
1063.567,0.2306,0.8632,-0.5172,346.1413,73.9735,140.444
1063.578,0.2305,0.8633,-0.5173,346.1454,74.0084,140.439
1063.589,0.2305,0.8633,-0.5175,346.157,74.0564,140.4329
1063.6,0.2303,0.8631,-0.5176,346.1747,74.1163,140.4341
1063.611,0.2304,0.863,-0.5176,346.1933,74.1776,140.4183
1063.622,0.2304,0.8629,-0.5176,346.2255,74.2411,140.4005
1063.633,0.2303,0.8628,-0.5176,346.2592,74.2781,140.398
1063.644,0.2303,0.8629,-0.5177,346.2664,74.2932,140.4029
1063.656,0.2303,0.8628,-0.5177,346.2652,74.3182,140.412
1063.667,0.2303,0.8628,-0.5178,346.2625,74.3609,140.4177
1063.678,0.2305,0.8627,-0.5179,346.2357,74.3942,140.4337
1063.6889999999999,0.2305,0.8627,-0.518,346.2342,74.4383,140.445
1063.7,0.2306,0.8626,-0.5181,346.2391,74.4783,140.4423
1063.711,0.2306,0.8625,-0.5182,346.2469,74.5424,140.4437
1063.722,0.2307,0.8625,-0.5184,346.2621,74.6124,140.4376
1063.733,0.231,0.8626,-0.5186,346.3012,74.7202,140.4089
1063.745,0.2312,0.8624,-0.5189,346.336,74.8274,140.3786
1063.756,0.2313,0.8623,-0.519,346.3702,74.9647,140.3614
1063.767,0.2316,0.8623,-0.5193,346.3987,75.1027,140.3441
1063.778,0.2316,0.8622,-0.5195,346.4192,75.253,140.3221
1063.789,0.2317,0.862,-0.5197,346.4568,75.4153,140.2988
