time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.2667,-0.1103,0.7417,-0.5334,22.3519,227.0297,187.5188
808.2778,-0.1103,0.7414,-0.5334,22.3837,227.0631,187.4482
808.2889,-0.1102,0.7412,-0.5332,22.394000000000002,227.0952,187.3835
808.3,-0.1099,0.741,-0.5332,22.3785,227.1736,187.3272
808.3112,-0.1098,0.7408,-0.5331,22.3392,227.2436,187.2547
808.3223,-0.1098,0.7406,-0.5329,22.2933,227.2964,187.1679
808.3334,-0.1097,0.7403,-0.5328,22.2585,227.3583,187.0846
808.3445,-0.1095,0.74,-0.5326,22.2429,227.4297,186.9935
808.3556,-0.1099,0.7399,-0.5325,22.2527,227.4831,186.9149
808.3667,-0.1098,0.7396,-0.5324,22.2487,227.5406,186.8338
808.3778,-0.1097,0.7393,-0.5322,22.2561,227.5844,186.7663
808.3889,-0.1097,0.7391,-0.5318,22.2608,227.62400000000002,186.7102
808.4,-0.1096,0.7388,-0.5316,22.272,227.6749,186.6605
808.4111,-0.1095,0.7385,-0.5315,22.285,227.7547,186.6304
808.4222,-0.1096,0.7384,-0.5312,22.3102,227.8111,186.6095
808.4333,-0.1096,0.7381,-0.5309,22.314,227.8771,186.5777
808.4445,-0.1095,0.7379,-0.5307,22.2831,227.9738,186.5647
808.4556,-0.11,0.7381,-0.5304,22.2559,228.0448,186.5416
808.4667,-0.11,0.7381,-0.5304,22.2559,228.0448,186.5416
808.4778,-0.1098,0.7377,-0.5299,22.1148,228.1647,186.4983
808.4889,-0.1098,0.7377,-0.5299,22.1148,228.1647,186.4983
808.5,-0.1096,0.7376,-0.5295,22.09,228.2758,186.4996
808.5111,-0.1096,0.7375,-0.5292,22.09,228.403,186.5192
808.5222,-0.1096,0.7374,-0.5289,22.1371,228.5939,186.59099999999998
808.5333,-0.1099,0.7375,-0.5285,22.1691,228.7709,186.6522
808.5444,-0.1099,0.7374,-0.5282,22.2346,229.0441,186.7914
808.5556,-0.1099,0.7374,-0.5278,22.2878,229.3074,186.9418
808.5667,-0.1099,0.7375,-0.5271,22.3714,229.6282,187.1627
808.5778,-0.11,0.7376,-0.5265,22.4765,230.0183,187.457
808.5889,-0.11,0.7377,-0.5259,22.5482,230.4473,187.7611
808.6,-0.1103,0.7381,-0.5251,22.6049,230.9617,188.1302
808.6111,-0.1103,0.7382,-0.5244,22.6608,231.5154,188.517
808.6223,-0.1103,0.7384,-0.5235,22.7366,232.1905,189.011
808.6334,-0.1106,0.7390000000000001,-0.5225,22.8716,232.9349,189.5769
808.6445,-0.1106,0.7394,-0.5215,23.0179,233.8152,190.2223
808.6556,-0.1106,0.7398,-0.5204,23.0845,234.7584,190.9476
808.6667,-0.1108,0.7403,-0.5194,23.1121,235.6292,191.641
808.6778,-0.1108,0.7408,-0.5183,23.0975,236.6113,192.4584
808.6889,-0.1107,0.7414,-0.5171,23.0803,237.5544,193.2617
808.7,-0.1113,0.7422,-0.5157,23.0678,238.4398,194.0155
808.7111,-0.1112,0.7429,-0.5144,23.0139,239.3011,194.74900000000002
808.7222,-0.1112,0.7436,-0.513,22.941,240.1408,195.4553
808.7333,-0.1115,0.7445,-0.5116,22.83,240.9618,196.1035
808.7444,-0.1114,0.7453,-0.5101,22.6723,241.8171,196.7518
808.7556,-0.1112,0.7461,-0.5085,22.4979,242.6874,197.3751
808.7667,-0.1111,0.7471,-0.5071,22.3268,243.5349,197.9937
808.7778,-0.1109,0.7481,-0.5056,22.143,244.3866,198.5538
808.7889,-0.1106,0.7490000000000001,-0.5044,21.955,245.264,199.1386
808.8,-0.1104,0.75,-0.5029,21.7385,246.1819,199.7182
808.8112,-0.1099,0.7507,-0.5015,21.4686,247.1595,200.3176
808.8223,-0.1094,0.7515,-0.5,21.2037,248.0871,200.8789
808.8334,-0.1096,0.7526,-0.4981,21.0378,248.9494,201.3867
808.8445,-0.109,0.7533,-0.4965,20.9287,249.7955,201.8321
808.8556,-0.1085,0.7539,-0.4951,20.820999999999998,250.6247,202.2403
808.8667,-0.10800000000000001,0.7547,-0.4936,20.7095,251.3571,202.6153
808.8778,-0.1075,0.7554,-0.4922,20.6087,252.0659,202.9809
808.8889,-0.1068,0.7559999999999999,-0.491,20.5077,252.6924,203.3027
808.9,-0.1062,0.7569,-0.4896,20.4103,253.3059,203.6319
808.9111,-0.1054,0.7575,-0.4884,20.3532,253.9333,203.9332
808.9222,-0.1042,0.7577,-0.4871,20.2362,254.6395,204.2518
808.9333,-0.1035,0.7583,-0.4857,20.1711,255.3632,204.6059
808.9445,-0.1026,0.7587,-0.4844,20.1787,256.1977,204.9711
808.9556,-0.1016,0.7589,-0.4833,20.2239,257.0427,205.2706
808.9667,-0.1013,0.7592,-0.48200000000000004,20.3185,257.8684,205.4926
808.9778,-0.1005,0.7595,-0.4811,20.352999999999998,258.7,205.6669
808.9889,-0.0996,0.7596,-0.4803,20.3338,259.5029,205.8572
809.0,-0.099,0.7599,-0.4794,20.2371,260.153,205.9384
809.0111,-0.0984,0.7601,-0.4785,20.11,260.5782,205.9343
809.0222,-0.0977,0.7602,-0.4778,19.9297,260.8827,205.9645
809.0333,-0.0975,0.7606,-0.4767,19.7729,261.2372,206.0339
809.0444,-0.0969,0.7606,-0.47600000000000003,19.6322,261.5921,206.1727
809.0556,-0.0961,0.7606,-0.4751,19.5428,262.0524,206.2869
809.0667,-0.0958,0.7609,-0.4743,19.4879,262.5117,206.3649
809.0778,-0.0953,0.7609999999999999,-0.4737,19.4314,262.9608,206.3735
809.0889,-0.0945,0.7609,-0.4732,19.4137,263.3927,206.2214
809.1,-0.0943,0.7611,-0.4725,19.409000000000002,263.7519,206.1458
809.1111,-0.0938,0.7611,-0.47200000000000003,19.4204,263.9171,206.0444
809.1223,-0.09300000000000001,0.7609,-0.4716,19.4372,263.9824,205.9689
809.1334,-0.0927,0.7612,-0.4712,19.4559,263.9834,205.9118
809.1445,-0.0923,0.7611,-0.4709,19.4532,263.996,205.8701
809.1556,-0.0916,0.7609,-0.4706,19.4553,264.0925,205.8318
809.1667,-0.0914,0.7609999999999999,-0.4703,19.4602,264.1559,205.8198
809.1778,-0.091,0.7609,-0.47,19.4749,264.2324,205.8194
809.1889,-0.0905,0.7608,-0.4699,19.5088,264.3196,205.8008
809.2,-0.0906,0.7607,-0.4696,19.5761,264.4026,205.7594
809.2111,-0.0903,0.7606,-0.4694,19.6435,264.4767,205.7087
809.2222,-0.0898,0.7604,-0.4694,19.7392,264.5242,205.6538
809.2333,-0.0901,0.7606,-0.4691,19.7919,264.5595,205.6135
809.2444,-0.0899,0.7606,-0.469,19.7722,264.5328,205.5824
809.2556,-0.0893,0.7603,-0.4691,19.7222,264.4917,205.5356
809.2667,-0.0892,0.7603,-0.4689,19.6179,264.3794,205.4487
809.2778,-0.08900000000000001,0.7602,-0.4689,19.5158,264.2819,205.34400000000002
809.2889,-0.0888,0.76,-0.469,19.4802,264.2606,205.2762
809.3,-0.08900000000000001,0.76,-0.469,19.515,264.2499,205.2441
809.3112,-0.0888,0.7599,-0.469,19.5658,264.2423,205.2342
809.3223,-0.0886,0.7597,-0.4691,19.6729,264.2201,205.2495
809.3334,-0.0887,0.7598,-0.469,19.793,264.1946,205.24900000000002
809.3445,-0.0887,0.7597,-0.469,19.8905,264.1735,205.2276
809.3556,-0.0883,0.7593,-0.4691,19.9332,264.1626,205.1689
809.3667,-0.0884,0.7594,-0.469,19.9634,264.1691,205.1149
809.3778,-0.0884,0.7592,-0.469,19.9713,264.1953,205.0502
809.3889,-0.08800000000000001,0.7589,-0.4691,19.9735,264.2236,204.9867
809.4,-0.0882,0.7589,-0.4689,19.9982,264.2448,204.9366
809.4111,-0.0882,0.7588,-0.4688,20.0367,264.2769,204.9169
809.4222,-0.0881,0.7586,-0.4689,20.0823,264.3376,204.9398
809.4333,-0.0886,0.7587,-0.4688,20.1187,264.3788,204.9614
809.4445,-0.0887,0.7586,-0.4688,20.1018,264.3922,204.9426
809.4556,-0.0886,0.7584,-0.469,20.0631,264.3994,204.8935
809.4667,-0.0891,0.7584,-0.4689,20.032,264.41,204.8647
809.4778,-0.0892,0.7583,-0.4689,20.0519,264.4282,204.8636
809.4889,-0.0889,0.758,-0.4691,20.1412,264.4253,204.9086
809.5,-0.0892,0.7582,-0.4691,20.2639,264.4213,204.9954
809.5111,-0.0893,0.7582,-0.4691,20.3552,264.4161,205.1032
809.5222,-0.0892,0.7581,-0.4691,20.3929,264.3859,205.1956
809.5333,-0.0894,0.7584,-0.469,20.4169,264.3469,205.2575
