time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.2667,0.0078,0.7709999999999999,-0.2562,291.0446,334.7521,30.2475
808.2778,0.0078,0.7708,-0.2562,291.2031,334.8397,30.3302
808.2889,0.008,0.7705,-0.256,291.3377,334.972,30.3362
808.3,0.0082,0.7702,-0.256,291.5024,335.028,30.3562
808.3112,0.0083,0.77,-0.2559,291.6399,335.023,30.3729
808.3223,0.0084,0.7697,-0.2559,291.796,334.8888,30.5393
808.3334,0.0085,0.7695,-0.256,291.9203,334.6405,30.9006
808.3445,0.0087,0.7694,-0.256,292.019,334.3376,31.3115
808.3556,0.0089,0.7691,-0.256,292.0744,334.0487,31.6604
808.3667,0.0091,0.7688,-0.256,292.1172,333.8944,31.8668
808.3778,0.0093,0.7686,-0.2559,292.0694,334.0105,31.7812
808.3889,0.0096,0.7683,-0.2558,292.0514,334.1261,31.703000000000003
808.4,0.0097,0.7681,-0.2558,292.0114,334.4507,31.4289
808.4111,0.01,0.7678,-0.2557,291.9927,334.7927,31.2202
808.4222,0.0103,0.7677,-0.2557,291.9913,335.0585,31.1289
808.4333,0.0107,0.7675,-0.2556,291.9996,335.2774,31.0351
808.4445,0.011000000000000001,0.7672,-0.2556,292.0263,335.394,30.9923
808.4556,0.0113,0.7671,-0.2557,292.0364,335.4555,30.9598
808.4667,0.0113,0.7671,-0.2557,292.0385,335.455,30.9596
808.4778,0.0115,0.7671,-0.2555,291.9968,335.2795,31.1037
808.4889,0.0115,0.7671,-0.2555,291.9989,335.2791,31.1035
808.5,0.0116,0.7671,-0.2553,291.9802,335.245,31.1889
808.5111,0.0116,0.7672,-0.255,291.9084,335.2303,31.2466
808.5222,0.0114,0.7674,-0.2544,291.7458,335.25199999999995,31.1753
808.5333,0.0111,0.7675,-0.2537,291.5306,335.3391,30.9077
808.5444,0.011000000000000001,0.7676,-0.2529,291.3267,335.4441,30.6194
808.5556,0.0108,0.7678,-0.2519,291.0719,335.6205,30.1866
808.5667,0.0105,0.7681,-0.2506,290.7876,335.8732,29.6167
808.5778,0.0103,0.7685,-0.2494,290.5242,336.1091,29.0677
808.5889,0.0101,0.7691,-0.248,290.2524,336.3204,28.5217
808.6,0.0101,0.77,-0.2468,290.1089,336.4926,28.2512
808.6111,0.0102,0.7711,-0.2454,290.1111,336.5863,28.2676
808.6223,0.0104,0.7722,-0.2439,290.1866,336.8661,28.0887
808.6334,0.0107,0.7736,-0.242,290.1477,337.3315,27.5321
808.6445,0.0108,0.7749,-0.2402,289.9881,337.8546,26.8616
808.6556,0.0111,0.7764,-0.2381,289.6746,338.6461,25.9141
808.6667,0.0114,0.7779,-0.2361,289.2955,339.38800000000003,25.1885
808.6778,0.012,0.7795,-0.2338,288.8394,340.0149,24.6197
808.6889,0.0125,0.7812,-0.2316,288.3009,340.4048,24.1488
808.7,0.0131,0.7826,-0.2292,287.6926,340.7803,23.4718
808.7111,0.0136,0.7842,-0.2273,287.1453,341.4491,22.4347
808.7222,0.0143,0.7858,-0.2253,286.6339,342.6716,20.7863
808.7333,0.0153,0.7876,-0.2238,286.1658,343.8793,19.458
808.7444,0.0165,0.7893,-0.2219,285.6947,344.6287,18.7543
808.7556,0.0177,0.7909,-0.2197,285.1617,345.2137,18.1735
808.7667,0.0195,0.7925,-0.2176,284.6255,345.27099999999996,18.2201
808.7778,0.0212,0.7938,-0.2152,284.0638,345.5688,17.9356
808.7889,0.0228,0.7948,-0.2126,283.4613,346.5915,16.6562
808.8,0.0242,0.7956,-0.21,282.7681,348.4131,14.2453
808.8112,0.0258,0.7965,-0.2074,282.1369,350.505,11.597000000000001
808.8223,0.0274,0.7971,-0.2054,281.7113,353.3654,8.2856
808.8334,0.028999999999999998,0.7979,-0.2037,281.6826,355.7593,6.127999999999999
808.8445,0.0311,0.7989,-0.2021,281.8656,356.9794,5.6865
808.8556,0.033,0.8,-0.2002,281.985,357.7482,5.4548
808.8667,0.0353,0.8009,-0.1984,282.3022,356.6575,7.1842
808.8778,0.0376,0.8017,-0.1962,282.345,356.7435,7.3031
808.8889,0.0395,0.8023,-0.1939,282.2286,356.767,6.9746
808.9,0.0413,0.8023,-0.1907,281.8189,357.0047,6.0928
808.9111,0.043,0.8025,-0.1878,281.14,357.4366,4.9705
808.9222,0.0446,0.8029,-0.1851,280.6281,358.4307,3.4219999999999997
808.9333,0.0462,0.8029,-0.1829,280.2983,1.1740000000000002,0.0878
808.9445,0.0478,0.8031,-0.1808,280.1913,3.424,357.6028
808.9556,0.0495,0.8031,-0.1788,280.2678,5.7695,355.3219
808.9667,0.0512,0.8031,-0.1766,280.2756,7.7907,353.2711
808.9778,0.0531,0.8027,-0.1742,280.2309,9.5642,351.353
808.9889,0.0549,0.8023,-0.1723,280.1595,11.2277,349.4609
809.0,0.0565,0.8017,-0.1705,280.2535,12.0161,348.6599
809.0111,0.057999999999999996,0.8012,-0.1693,280.4646,11.9852,348.9569
809.0222,0.0596,0.8009,-0.1677,280.6008,11.95,349.12699999999995
809.0333,0.0611,0.8002,-0.1663,280.5938,10.5724,350.4826
809.0444,0.0628,0.7996,-0.1647,280.5435,10.2016,350.6792
809.0556,0.0641,0.7989,-0.1633,280.5088,10.05,350.4517
809.0667,0.0653,0.7981,-0.1621,280.6124,10.3783,349.8316
809.0778,0.0665,0.7973,-0.1614,280.9308,11.4183,348.7854
809.0889,0.0677,0.7965,-0.1609,281.3329,12.0889,348.5661
809.1,0.0689,0.7958,-0.1606,281.6714,11.7014,349.5757
809.1111,0.0702,0.7952,-0.1599,281.845,11.3017,350.2699
809.1223,0.0712,0.7944,-0.159,281.8746,11.0387,350.6263
809.1334,0.0723,0.7938,-0.1582,281.8589,11.2167,350.4118
809.1445,0.073,0.7929999999999999,-0.1575,281.723,11.855,349.5462
809.1556,0.0734,0.7924,-0.1567,281.6262,12.8035,348.3914
809.1667,0.07400000000000001,0.7916,-0.156,281.5197,13.9994,347.0363
809.1778,0.0744,0.7907,-0.1557,281.4575,15.0456,345.8945
809.1889,0.075,0.79,-0.1553,281.4508,16.0415,344.9274
809.2,0.0755,0.7893,-0.1551,281.5262,17.3559,344.0135
809.2111,0.0759,0.7886,-0.1549,281.6611,18.7626,343.1125
809.2222,0.0762,0.7878,-0.1545,281.8042,20.145,341.9907
809.2333,0.0764,0.7871,-0.1543,281.9461,21.427,340.8166
809.2444,0.0769,0.7864,-0.154,281.9748,21.6993,340.7111
809.2556,0.0773,0.7857,-0.1539,281.9133,20.915,341.94199999999995
809.2667,0.0777,0.7854,-0.1537,281.8321,19.8639,343.5455
809.2778,0.078,0.7847,-0.1537,281.8375,19.7815,343.99199999999996
809.2889,0.0782,0.7844,-0.1535,281.887,19.6854,344.2472
809.3,0.0782,0.7838,-0.1535,281.9534,19.8667,344.1328
809.3112,0.0781,0.7833,-0.1535,281.9784,20.1217,343.8274
809.3223,0.078,0.7829999999999999,-0.1532,281.9169,19.9744,343.7036
809.3334,0.078,0.7827,-0.1531,281.786,19.3027,344.18699999999995
809.3445,0.0782,0.7825,-0.1528,281.6974,18.6374,344.8909
809.3556,0.0783,0.7823,-0.1529,281.5898,17.8566,345.8739
809.3667,0.0784,0.7822,-0.153,281.5406,17.3484,346.6588
809.3778,0.0785,0.7822,-0.1532,281.4762,17.0314,347.3543
