time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
251.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
251.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
252.7889,0.1924,0.7918,-0.1053,358.2799,358.2799,358.2799
252.8,0.1923,0.7915,-0.1053,358.3637,358.3637,358.3637
252.8111,0.1921,0.7919,-0.1053,358.4591,358.4591,358.4591
252.8222,0.1918,0.7918,-0.1055,358.5497,358.5497,358.5497
252.8333,0.1916,0.7917,-0.1054,358.6817,358.6817,358.6817
252.8445,0.1916,0.7919,-0.106,358.6713,358.6713,358.6713
252.8556,0.1919,0.7918,-0.1056,358.6304,358.6304,358.6304
252.8667,0.1919,0.7921,-0.1055,358.5368,358.5368,358.5368
252.8778,0.1922,0.7924,-0.1052,358.4518,358.4518,358.4518
252.8889,0.1922,0.7927,-0.1051,358.3392,358.3392,358.3392
252.9,0.1928,0.7925,-0.1047,358.3033,358.3033,358.3033
252.9111,0.1933,0.7927,-0.1044,358.2929,358.2929,358.2929
252.9222,0.1935,0.7928,-0.10400000000000001,358.31800000000004,358.31800000000004,358.31800000000004
252.9333,0.19399999999999998,0.7928,-0.1034,358.4102,358.4102,358.4102
252.9445,0.1945,0.7929,-0.1028,358.4474,358.4474,358.4474
252.9556,0.1951,0.7929999999999999,-0.1023,358.4609,358.4609,358.4609
252.9667,0.1959,0.7932,-0.1017,358.4645,358.4645,358.4645
252.9778,0.1968,0.7934,-0.10099999999999999,358.4286,358.4286,358.4286
252.9889,0.1975,0.7934,-0.1003,358.3842,358.3842,358.3842
253.0,0.1983,0.7934,-0.0993,358.37,358.37,358.37
253.0111,0.1992,0.7935,-0.0985,358.4021,358.4021,358.4021
253.0222,0.2001,0.7934,-0.0976,358.4421,358.4421,358.4421
253.0333,0.201,0.7935,-0.09699999999999999,358.5341,358.5341,358.5341
253.0444,0.2018,0.7933,-0.0961,358.6865,358.6865,358.6865
253.0556,0.2029,0.7932,-0.0952,358.7826,358.7826,358.7826
253.0667,0.2039,0.7932,-0.0944,358.8352,358.8352,358.8352
253.0778,0.2049,0.7933,-0.0935,358.8553,358.8553,358.8553
253.0889,0.20600000000000002,0.7933,-0.0925,358.8841,358.8841,358.8841
253.1,0.2069,0.7932,-0.0916,358.9533,358.9533,358.9533
253.1111,0.2079,0.7933,-0.0906,359.0467,359.0467,359.0467
253.1222,0.2086,0.7932,-0.0895,359.1391,359.1391,359.1391
253.1333,0.2094,0.7931,-0.0882,359.2115,359.2115,359.2115
253.1445,0.2103,0.7931,-0.0869,359.2986,359.2986,359.2986
253.1556,0.2114,0.7929999999999999,-0.0856,359.4165,359.4165,359.4165
253.1667,0.2123,0.7929999999999999,-0.0841,359.5388,359.5388,359.5388
253.1778,0.2133,0.7929999999999999,-0.0827,359.7263,359.7263,359.7263
253.1889,0.2143,0.7928,-0.0811,359.9631,359.9631,359.9631
253.2,0.2152,0.7924,-0.0795,0.1851,0.1851,0.1851
253.2111,0.2161,0.7923,-0.0779,0.3725,0.3725,0.3725
253.2222,0.2171,0.792,-0.0763,0.5473,0.5473,0.5473
253.2333,0.2179,0.7917,-0.0744,0.6777,0.6777,0.6777
253.2444,0.2188,0.7915,-0.0725,0.8372,0.8372,0.8372
253.2556,0.2199,0.7912,-0.0705,1.0786,1.0786,1.0786
253.2667,0.2207,0.7911,-0.0687,1.0786,1.0786,1.0786
253.2778,0.2208,0.7909,-0.0687,1.3536,1.3536,1.3536
253.2889,0.2214,0.7912,-0.0675,2.9935,2.9935,2.9935
253.3,0.2225,0.7919,-0.0643,4.9727,4.9727,4.9727
253.3111,0.2236,0.792,-0.0614,4.615,4.615,4.615
253.3222,0.2244,0.7914,-0.0607,2.898,2.898,2.898
253.3333,0.2251,0.7913,-0.0595,3.3389,3.3389,3.3389
253.3445,0.2256,0.7916,-0.0581,3.8419,3.8419,3.8419
253.3556,0.2262,0.7917,-0.0561,4.2819,4.2819,4.2819
253.3667,0.2269,0.7918,-0.0541,4.4072,4.4072,4.4072
253.3778,0.2278,0.7919,-0.0522,4.5373,4.5373,4.5373
253.3889,0.2289,0.7919,-0.0503,4.7259,4.7259,4.7259
253.4,0.2299,0.792,-0.0482,4.9518,4.9518,4.9518
253.4111,0.2307,0.792,-0.0459,4.966,4.966,4.966
253.4222,0.2315,0.7919,-0.0436,4.9958,4.9958,4.9958
253.4333,0.2319,0.792,-0.0412,5.0757,5.0757,5.0757
253.4445,0.2323,0.7921,-0.0387,5.1813,5.1813,5.1813
253.4556,0.2328,0.7921,-0.0362,5.332999999999999,5.332999999999999,5.332999999999999
253.4667,0.2334,0.7922,-0.0339,5.3604,5.3604,5.3604
253.4778,0.2342,0.7922,-0.0315,5.4164,5.4164,5.4164
253.4889,0.2352,0.7923,-0.028999999999999998,5.4594,5.4594,5.4594
253.5,0.23600000000000002,0.7923,-0.0262,5.5504,5.5504,5.5504
253.5111,0.2366,0.7923,-0.0233,5.3805,5.3805,5.3805
253.5222,0.2369,0.7925,-0.0204,5.1247,5.1247,5.1247
253.5333,0.2366,0.7929,-0.0174,4.9894,4.9894,4.9894
253.5444,0.2365,0.7935,-0.0145,4.9743,4.9743,4.9743
253.5556,0.2364,0.7937,-0.0116,5.0279,5.0279,5.0279
253.5667,0.2365,0.794,-0.0085,5.1097,5.1097,5.1097
253.5778,0.2366,0.7942,-0.0055,5.0368,5.0368,5.0368
253.5889,0.2364,0.7944,-0.0023,4.975,4.975,4.975
253.6,0.2366,0.795,0.0007,4.8461,4.8461,4.8461
253.6111,0.2368,0.7958,0.0038,4.7544,4.7544,4.7544
253.6222,0.2368,0.7961,0.0068,3.8960000000000004,3.8960000000000004,3.8960000000000004
253.6333,0.2371,0.7966,0.0098,2.9389,2.9389,2.9389
253.6445,0.2376,0.7974,0.0133,2.2065,2.2065,2.2065
253.6556,0.2381,0.7981,0.0166,1.6799,1.6799,1.6799
253.6667,0.2385,0.7986,0.0201,1.1735,1.1735,1.1735
253.6778,0.2387,0.7991,0.0231,0.3358,0.3358,0.3358
253.6889,0.2384,0.7992,0.0261,359.3186,359.3186,359.3186
253.7,0.23800000000000002,0.7993,0.0295,359.0244,359.0244,359.0244
253.7111,0.2376,0.7995,0.033,358.8829,358.8829,358.8829
253.7222,0.2375,0.7997,0.0366,358.8468,358.8468,358.8468
253.7333,0.2374,0.7998,0.0402,359.1065,359.1065,359.1065
253.7444,0.2375,0.7996,0.0437,359.101,359.101,359.101
253.7556,0.2377,0.7996,0.0471,359.3244,359.3244,359.3244
253.7667,0.23800000000000002,0.7996,0.0505,359.418,359.418,359.418
253.7778,0.23800000000000002,0.7997,0.0538,359.5383,359.5383,359.5383
253.7889,0.2377,0.7998,0.0572,359.4465,359.4465,359.4465
253.8,0.2372,0.7998,0.0603,359.7201,359.7201,359.7201
253.8111,0.2367,0.8,0.0636,359.6335,359.6335,359.6335
253.8222,0.2361,0.8,0.0668,359.5992,359.5992,359.5992
253.8333,0.2356,0.8,0.07,359.5833,359.5833,359.5833
253.8445,0.2353,0.8,0.0733,359.5015,359.5015,359.5015
253.8556,0.2349,0.7999,0.0767,359.2895,359.2895,359.2895
253.8667,0.2347,0.7999,0.0799,359.4048,359.4048,359.4048
253.8778,0.2343,0.7999,0.083,359.5024,359.5024,359.5024
253.8889,0.23399999999999999,0.8,0.086,359.8421,359.8421,359.8421
253.9,0.2336,0.7999,0.0891,359.8992,359.8992,359.8992
253.9111,0.2332,0.7997,0.092,0.1696,0.1696,0.1696
253.9222,0.2329,0.7996,0.0948,0.349,0.349,0.349
253.9333,0.2328,0.7995,0.0977,0.4676,0.4676,0.4676
253.9445,0.2329,0.7998,0.1009,0.0911,0.0911,0.0911
253.9556,0.2331,0.7998,0.1039,0.3279,0.3279,0.3279
253.9667,0.2333,0.7998,0.1067,0.5755,0.5755,0.5755
253.9778,0.2335,0.7991,0.1093,0.8117,0.8117,0.8117
253.9889,0.2344,0.7989,0.1116,1.1038,1.1038,1.1038
254.0,0.2351,0.7982,0.1138,1.3862,1.3862,1.3862
254.0111,0.2356,0.7975,0.1159,1.5019999999999998,1.5019999999999998,1.5019999999999998
254.0222,0.2364,0.7969,0.1181,1.6132,1.6132,1.6132
254.0333,0.2366,0.7965,0.1202,1.9661,1.9661,1.9661
254.0444,0.2367,0.7956,0.1222,2.0976,2.0976,2.0976
254.0556,0.2367,0.7947,0.1241,2.2084,2.2084,2.2084
254.0667,0.2365,0.794,0.1262,2.2781,2.2781,2.2781
254.0778,0.2367,0.7934,0.1274,2.9773,2.9773,2.9773
254.0889,0.2374,0.7933,0.1283,4.4154,4.4154,4.4154
254.1,0.2385,0.7932,0.1298,5.4973,5.4973,5.4973
254.1111,0.2391,0.7928,0.1315,5.6282,5.6282,5.6282
254.1222,0.2397,0.7924,0.1328,5.5527,5.5527,5.5527
254.1333,0.2403,0.7921,0.1338,5.4327,5.4327,5.4327
254.1445,0.2406,0.7921,0.1348,5.6823,5.6823,5.6823
254.1556,0.2409,0.7921,0.1359,5.7108,5.7108,5.7108
254.1667,0.2411,0.7922,0.1368,5.6956,5.6956,5.6956
254.1778,0.2413,0.7922,0.1377,5.7003,5.7003,5.7003
254.1889,0.2414,0.7922,0.1384,5.6736,5.6736,5.6736
254.2,0.2413,0.7922,0.1392,5.7288,5.7288,5.7288
254.2111,0.24100000000000002,0.7922,0.14,5.7556,5.7556,5.7556
254.2222,0.2406,0.792,0.1408,5.8259,5.8259,5.8259
254.2333,0.2403,0.7919,0.1415,5.7341,5.7341,5.7341
254.2444,0.24,0.7917,0.1422,5.6292,5.6292,5.6292
254.2556,0.2397,0.7916,0.1426,5.4598,5.4598,5.4598
254.2667,0.2395,0.7915,0.1431,5.4864,5.4864,5.4864
254.2778,0.2393,0.7913,0.1433,5.422999999999999,5.422999999999999,5.422999999999999
254.2889,0.2391,0.7912,0.1434,5.5654,5.5654,5.5654
254.3,0.2396,0.7917,0.1428,5.1118,5.1118,5.1118
254.3111,0.2396,0.7917,0.1421,4.5169999999999995,4.5169999999999995,4.5169999999999995
254.3222,0.2395,0.7915,0.1412,3.6763,3.6763,3.6763
254.3333,0.2394,0.7911,0.1401,2.5824,2.5824,2.5824
254.3445,0.2392,0.7905,0.1387,1.2192,1.2192,1.2192
254.3556,0.2391,0.7902,0.1374,0.052000000000000005,0.052000000000000005,0.052000000000000005
254.3667,0.239,0.7902,0.1367,359.36699999999996,359.36699999999996,359.36699999999996
254.3778,0.239,0.7904,0.1363,359.0351,359.0351,359.0351
254.3889,0.239,0.7904,0.1362,358.9854,358.9854,358.9854
254.4,0.239,0.7903,0.1365,359.2327,359.2327,359.2327
254.4111,0.239,0.7901,0.1369,359.6391,359.6391,359.6391
254.4222,0.2391,0.79,0.1373,359.9793,359.9793,359.9793
254.4333,0.2391,0.7901,0.1375,0.1769,0.1769,0.1769
254.4445,0.2391,0.7901,0.1376,0.2271,0.2271,0.2271
254.4556,0.2391,0.7901,0.1375,0.1697,0.1697,0.1697
254.4667,0.2391,0.79,0.1374,0.0697,0.0697,0.0697
254.4778,0.2391,0.79,0.1373,359.9908,359.9908,359.9908
254.4889,0.2391,0.79,0.1373,359.9574,359.9574,359.9574
254.5,0.2391,0.79,0.1373,359.9598,359.9598,359.9598
254.5111,0.2391,0.79,0.1373,359.9778,359.9778,359.9778
254.5222,0.2391,0.79,0.1373,-0.0043,-0.0043,-0.0043
254.5333,0.2391,0.79,0.1373,0.006,0.006,0.006
254.5444,0.2391,0.79,0.1373,0.0084,0.0084,0.0084
254.5556,0.2391,0.79,0.1373,0.0062,0.0062,0.0062
254.5667,0.2391,0.79,0.1373,0.0028,0.0028,0.0028
254.5778,0.2391,0.79,0.1373,0.0002,0.0002,0.0002
254.5889,0.2391,0.79,0.1373,-0.0009,-0.0009,-0.0009
254.6,0.2391,0.79,0.1373,-0.0009,-0.0009,-0.0009
254.6111,0.2391,0.79,0.1373,-0.0003,-0.0003,-0.0003
254.6222,0.2391,0.79,0.1373,0.0003,0.0003,0.0003
254.6333,0.2391,0.79,0.1373,0.0006,0.0006,0.0006
254.6445,0.2391,0.79,0.1373,0.0007,0.0007,0.0007
254.6556,0.2391,0.79,0.1373,0.0006,0.0006,0.0006
254.6667,0.2391,0.79,0.1373,0.0005,0.0005,0.0005
254.6778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.6889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7444,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.7889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8445,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.8889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9445,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
254.9889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0444,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.0889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1445,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.1889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2444,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.2889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3445,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.3889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4445,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.4889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5444,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5556,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5667,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5778,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.5889,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.6,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.6111,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.6222,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.6333,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
255.6445,0.2391,0.79,0.1373,0.0004,0.0004,0.0004
