time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.2556,0.071,0.8019,-0.2988,343.0263,330.7294,357.5767
251.2667,0.0708,0.8018,-0.2988,343.0246,330.7247,357.5632
251.2778,0.0708,0.8018,-0.2988,343.0215,330.7397,357.5155
251.2889,0.0707,0.8019,-0.2987,343.0347,330.7462,357.4266
251.3,0.0706,0.8019,-0.2984,343.0564,330.7479,357.3845
251.3111,0.0709,0.802,-0.2986,343.0531,330.76099999999997,357.3696
251.3222,0.0706,0.8017,-0.2983,343.0935,330.7757,357.3533
251.3333,0.0707,0.8019,-0.2981,343.0715,330.8015,357.4146
251.3445,0.0707,0.8021,-0.2982,343.0549,330.81300000000005,357.4603
251.3556,0.0707,0.8021,-0.298,343.06,330.8279,357.4916
251.3667,0.0707,0.8022,-0.2981,343.082,330.8255,357.4945
251.3778,0.0707,0.802,-0.2981,343.0839,330.8249,357.48
251.3889,0.0707,0.8021,-0.2979,343.0989,330.8467,357.4332
251.4,0.0709,0.8021,-0.2982,343.099,330.8529,357.406
251.4111,0.0709,0.8021,-0.2981,343.1116,330.8857,357.3737
251.4222,0.071,0.802,-0.2981,343.10400000000004,330.9342,357.3763
251.4333,0.0711,0.802,-0.298,343.1071,330.9754,357.4251
251.4445,0.0713,0.8021,-0.298,343.1139,331.0095,357.4715
251.4556,0.0716,0.802,-0.2981,343.1066,331.0529,357.4903
251.4667,0.0719,0.8021,-0.2981,343.1147,331.083,357.4961
251.4778,0.0721,0.8022,-0.2982,343.1006,331.0984,357.4793
251.4889,0.0722,0.8024,-0.2981,343.0959,331.1236,357.4618
251.5,0.0725,0.8026,-0.2981,343.0779,331.1682,357.4272
251.5111,0.0728,0.8027,-0.2982,343.0427,331.2259,357.3994
251.5222,0.0731,0.8029,-0.2982,343.0072,331.31300000000005,357.3509
251.5333,0.0735,0.8031,-0.2982,342.9655,331.3969,357.3269
251.5444,0.0739,0.8033,-0.2982,342.9299,331.4771,357.31800000000004
251.5556,0.0746,0.8034,-0.2983,342.8792,331.5546,357.3478
251.5667,0.0752,0.8036,-0.2982,342.8559,331.6348,357.3896
251.5778,0.0759,0.8039,-0.2983,342.791,331.7685,357.3519
251.5889,0.0766,0.8044,-0.2982,342.713,331.9608,357.2482
251.6,0.0776,0.8047,-0.2984,342.5988,332.2321,357.1001
251.6111,0.0786,0.805,-0.2985,342.4368,332.5919,356.9983
251.6222,0.0796,0.8053,-0.2986,342.2929,332.92,356.9537
251.6333,0.081,0.8058,-0.2983,342.1145,333.2851,357.0394
251.6445,0.0823,0.8062,-0.2983,341.962,333.5868,357.1866
251.6556,0.0841,0.8065,-0.2982,341.8541,333.8553,357.5042
251.6667,0.0858,0.8069,-0.2982,341.76099999999997,334.1255,357.6742
251.6778,0.0877,0.8072,-0.298,341.7214,334.4177,357.7838
251.6889,0.0898,0.8076,-0.2978,341.6924,334.7386,357.7513
251.7,0.0921,0.8079999999999999,-0.2974,341.6785,335.1212,357.5972
251.7111,0.0941,0.8082,-0.2972,341.6181,335.5372,357.4747
251.7222,0.0969,0.8082,-0.297,341.5211,336.0497,357.3256
251.7333,0.0994,0.8084,-0.2965,341.3957,336.5872,357.3362
251.7444,0.1021,0.8087,-0.2961,341.2567,337.0987,357.5282
251.7556,0.105,0.8093,-0.2955,341.1432,337.5403,357.8474
251.7667,0.1083,0.8099,-0.2948,341.0365,337.9594,358.0998
251.7778,0.1119,0.8103,-0.2939,340.9761,338.4418,358.2128
251.7889,0.1154,0.8107,-0.2929,340.9132,338.9975,358.1775
251.8,0.1194,0.8111,-0.2916,340.8818,339.712,357.8933
251.8111,0.1233,0.8115,-0.2904,340.8498,340.4452,357.6134
251.8222,0.1277,0.8119,-0.2887,340.8851,341.5151,357.089
251.8333,0.132,0.8123,-0.2874,340.8813,342.4651,356.7444
251.8445,0.1362,0.8127,-0.2858,340.8731,343.5441,356.5378
251.8556,0.1408,0.8129,-0.284,340.8016,344.5161,356.6631
251.8667,0.1453,0.8133,-0.2822,340.6573,345.3451,357.2187
251.8778,0.1496,0.8137,-0.2803,340.4257,346.11699999999996,357.9749
251.8889,0.1538,0.8141,-0.2784,340.2116,346.9537,358.5408
251.9,0.1581,0.8143,-0.2762,339.9543,347.897,358.9561
