time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
251.2556,0.1896,0.7365,-0.4486,9.9695,51.8045,80.3407
251.2667,0.1894,0.7363,-0.4486,9.9842,51.8131,80.3548
251.2778,0.1894,0.7363,-0.4486,9.9786,51.8129,80.3625
251.2889,0.1892,0.7365,-0.4485,10.0199,51.8251,80.37100000000001
251.3,0.1892,0.7366,-0.4485,10.0405,51.8345,80.3708
251.3111,0.1892,0.7366,-0.4486,10.049,51.8443,80.3769
251.3222,0.1891,0.7368,-0.4485,10.0397,51.8513,80.3941
251.3333,0.1892,0.7368,-0.4484,10.0268,51.8433,80.4152
251.3445,0.1891,0.7369,-0.4484,10.0017,51.8344,80.4363
251.3556,0.1892,0.7369,-0.4484,9.9905,51.8287,80.4452
251.3667,0.1892,0.7369,-0.4484,9.9747,51.828,80.4591
251.3778,0.1893,0.7369,-0.4483,9.9704,51.8451,80.4604
251.3889,0.1893,0.737,-0.4483,9.9689,51.8593,80.4672
251.4,0.1894,0.7371,-0.4484,9.9725,51.8736,80.4646
251.4111,0.1895,0.7371,-0.4484,9.9612,51.8958,80.4842
251.4222,0.1896,0.737,-0.4484,9.9339,51.9101,80.4992
251.4333,0.1897,0.7371,-0.4484,9.9309,51.9224,80.5138
251.4445,0.1898,0.7371,-0.4484,9.9414,51.9373,80.5325
251.4556,0.19,0.7371,-0.4485,9.9468,51.948,80.5329
251.4667,0.1901,0.7371,-0.4485,9.931000000000001,51.963,80.5363
251.4778,0.1902,0.7371,-0.4486,9.9214,51.9957,80.536
251.4889,0.1902,0.7374,-0.4485,9.9177,52.0347,80.5384
251.5,0.1904,0.7375,-0.4486,9.9264,52.0653,80.5281
251.5111,0.1906,0.7375,-0.4487,9.9384,52.1004,80.5266
251.5222,0.1908,0.7377,-0.4488,9.9243,52.1349,80.5181
251.5333,0.1909,0.7378,-0.4489,9.9101,52.1745,80.5127
251.5444,0.1913,0.7379,-0.4489,9.9137,52.2324,80.4995
251.5556,0.1916,0.738,-0.449,9.9352,52.2852,80.4836
251.5667,0.1919,0.7381,-0.4491,9.9324,52.3482,80.4593
251.5778,0.1923,0.7382,-0.4493,9.9239,52.4131,80.4227
251.5889,0.1926,0.7386,-0.4495,9.9335,52.4961,80.4066
251.6,0.1931,0.7387,-0.4497,9.9329,52.5965,80.4024
251.6111,0.1936,0.7389,-0.4501,9.9002,52.7162,80.3929
251.6222,0.1942,0.7391,-0.4504,9.855,52.8448,80.3873
251.6333,0.195,0.7393,-0.4507,9.8012,52.9896,80.3703
251.6445,0.1958,0.7396,-0.4511,9.749,53.1637,80.3393
251.6556,0.1968,0.7398,-0.4515,9.7085,53.3565,80.2922
251.6667,0.1976,0.74,-0.4518,9.6568,53.5551,80.252
251.6778,0.1987,0.7403,-0.4521,9.5771,53.8137,80.2123
251.6889,0.1999,0.7406,-0.4524,9.4827,54.1168,80.1692
251.7,0.2011,0.7408,-0.4528,9.3853,54.4469,80.1371
251.7111,0.2023,0.7411,-0.4533,9.2951,54.8156,80.10600000000001
251.7222,0.2038,0.7412,-0.4538,9.1949,55.1652,80.075
251.7333,0.2052,0.7413,-0.4542,9.0654,55.5764,80.0586
251.7444,0.2067,0.7415,-0.4548,8.9552,56.0198,80.0436
251.7556,0.2081,0.7419,-0.4551,8.8447,56.5256,80.0155
251.7667,0.2102,0.7426,-0.4557,8.7703,57.088,79.9453
251.7778,0.2118,0.743,-0.4561,8.6508,57.6669,79.902
251.7889,0.2135,0.7434,-0.4562,8.5139,58.3577,79.8546
251.8,0.2152,0.7436,-0.4564,8.3846,59.1247,79.82
251.8111,0.2171,0.7440000000000001,-0.4565,8.27,59.8758,79.7913
251.8222,0.21899999999999997,0.7444,-0.4566,8.1533,60.7092,79.7682
251.8333,0.2209,0.7448,-0.4566,8.0213,61.5541,79.7509
251.8445,0.2228,0.7451,-0.4566,7.8916,62.3874,79.726
251.8556,0.2248,0.7456,-0.4563,7.7902,63.1928,79.7104
251.8667,0.2266,0.7461,-0.456,7.685,63.9626,79.7003
251.8778,0.2285,0.7467,-0.4555,7.5178,64.7131,79.7176
251.8889,0.2304,0.7472,-0.4548,7.356,65.4624,79.7294
251.9,0.2323,0.7478,-0.4542,7.0926,66.2136,79.7735
251.9111,0.2339,0.7483,-0.4536,6.7355,67.0214,79.8645
251.9222,0.2358,0.7487,-0.4529,6.3979,67.837,79.9963
251.9333,0.2377,0.7493,-0.4523,6.1205,68.6406,80.0867
251.9445,0.2395,0.7496,-0.4515,5.8974,69.4324,80.2099
251.9556,0.2411,0.75,-0.4506,5.7447,70.1805,80.3217
251.9667,0.2426,0.7503,-0.4496,5.5803,70.8854,80.4453
251.9778,0.2441,0.7506,-0.4486,5.4333,71.5267,80.5729
251.9889,0.2456,0.7509,-0.4476,5.2883,72.1436,80.7469
252.0,0.2469,0.7511,-0.4466,5.2072,72.6016,80.91199999999999
252.0111,0.248,0.7512,-0.4457,5.1275,73.0092,81.0055
252.0222,0.2492,0.7512,-0.4448,5.066,73.4257,81.1591
252.0333,0.2503,0.7512,-0.4439,5.0395,73.9338,81.3633
252.0444,0.2515,0.7512,-0.4427,5.0012,74.4684,81.5887
252.0556,0.2524,0.7511,-0.4416,5.071000000000001,74.9612,81.8273
252.0667,0.2532,0.7511,-0.4405,5.1544,75.3458,82.0255
252.0778,0.254,0.7509999999999999,-0.4395,5.1556,75.7096,82.2029
252.0889,0.2546,0.7509999999999999,-0.4384,5.1458,75.9412,82.3992
252.1,0.2552,0.7508,-0.4372,5.1528,76.0997,82.6229
252.1111,0.2557,0.7507,-0.4363,5.0847,76.2323,82.8647
252.1222,0.2562,0.7507,-0.4354,5.0397,76.3731,83.0733
252.1333,0.2567,0.7505,-0.4345,5.0424,76.497,83.2702
252.1445,0.2572,0.7505,-0.4335,5.1058,76.6671,83.4192
252.1556,0.2576,0.7504,-0.4327,5.1684,76.8399,83.5031
252.1667,0.2579,0.7501,-0.4318,5.2569,76.9787,83.5995
252.1778,0.2583,0.7499,-0.431,5.3071,77.1256,83.7417
252.1889,0.2586,0.7498,-0.4304,5.3174,77.1736,83.8973
252.2,0.2586,0.7496,-0.4296,5.2924,77.1501,84.0528
252.2111,0.2587,0.7496,-0.4288,5.2558,77.0787,84.1758
252.2222,0.259,0.7496,-0.4283,5.2694,76.9868,84.198
252.2333,0.2591,0.7495,-0.4275,5.2972,76.9587,84.1782
252.2444,0.2592,0.7494,-0.42700000000000005,5.3063,76.9937,84.1961
252.2556,0.2593,0.7495,-0.4262,5.297000000000001,77.0608,84.23700000000001
252.2667,0.2594,0.7495,-0.4253,5.2892,77.0962,84.2968
252.2778,0.2594,0.7497,-0.4244,5.2903,77.0597,84.3748
252.2889,0.2595,0.7499,-0.4235,5.2898,76.961,84.4404
252.3,0.2595,0.75,-0.4227,5.2264,76.839,84.4853
252.3111,0.2596,0.7502,-0.4216,5.1468,76.745,84.5253
252.3222,0.2597,0.7504,-0.4209,5.0611,76.6791,84.5277
252.3333,0.2597,0.7506,-0.4202,4.9957,76.6883,84.5189
252.3445,0.2597,0.7507,-0.4198,4.944,76.7686,84.4853
252.3556,0.2597,0.7508,-0.4192,4.9173,76.842,84.46799999999999
252.3667,0.2602,0.7513,-0.4188,4.9348,76.9622,84.4414
252.3778,0.2603,0.7514,-0.4181,4.9931,77.0194,84.4407
252.3889,0.2603,0.7515,-0.4174,5.0769,77.0281,84.4483
252.4,0.2605,0.7518,-0.4169,5.1411,77.0185,84.4525
252.4111,0.2605,0.752,-0.4163,5.1814,76.9505,84.4621
252.4222,0.2605,0.7521,-0.4158,5.1938,76.9013,84.4646
252.4333,0.2607,0.7523,-0.4155,5.1477,76.8878,84.4462
252.4445,0.2608,0.7524,-0.4153,5.092,76.945,84.4197
252.4556,0.2608,0.7525,-0.4148,5.0722,77.0068,84.4016
252.4667,0.2606,0.7524,-0.4143,5.0498,77.0912,84.4011
252.4778,0.2609,0.7524,-0.4138,5.0477,77.1552,84.4229
252.4889,0.2609,0.7525,-0.4135,5.0189,77.1863,84.4604
252.5,0.2611,0.7526,-0.4132,5.0116,77.1978,84.4881
252.5111,0.261,0.7528,-0.413,5.0229,77.1916,84.5355
252.5222,0.261,0.7528,-0.4129,5.0484,77.1637,84.56299999999999
252.5333,0.2609,0.7526,-0.4128,5.0531,77.1547,84.5789
252.5444,0.261,0.7525,-0.4128,5.0176,77.1466,84.57700000000001
252.5556,0.2609,0.7524,-0.4127,4.9912,77.1664,84.5817
252.5667,0.2611,0.7525,-0.4128,4.9705,77.2049,84.5732
252.5778,0.2611,0.7526,-0.4124,4.9714,77.2531,84.5608
252.5889,0.261,0.7525,-0.4124,4.9958,77.2946,84.5514
252.6,0.261,0.7524,-0.4122,5.0188,77.3305,84.5435
252.6111,0.261,0.7523,-0.4123,5.088,77.3291,84.55799999999999
252.6222,0.261,0.7522,-0.4123,5.1207,77.3391,84.566
252.6333,0.2608,0.7521,-0.4123,5.1593,77.3467,84.5762
252.6445,0.2607,0.7521,-0.4122,5.1629,77.3534,84.5962
252.6556,0.2606,0.7521,-0.4123,5.1498,77.3568,84.6078
252.6667,0.2605,0.7522,-0.4125,5.1435,77.3564,84.6126
252.6778,0.2606,0.752,-0.4125,5.1506,77.3559,84.6178
252.6889,0.2606,0.7521,-0.4126,5.1764,77.3726,84.6358
252.7,0.2605,0.752,-0.4125,5.1931,77.4279,84.6469
252.7111,0.2606,0.752,-0.4125,5.2132,77.4955,84.6539
252.7222,0.2606,0.752,-0.4124,5.2163,77.5412,84.6771
252.7333,0.2608,0.7522,-0.4123,5.2237,77.5528,84.7054
