time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
941.6,-0.1097,0.7922,-0.2926,315.1047,322.6738,10.9315
941.6111,-0.1095,0.7922,-0.2925,315.1201,322.6789,10.9269
941.6223,-0.1095,0.7922,-0.2927,315.1053,322.6691,10.9223
941.6334,-0.1095,0.7922,-0.2927,315.0909,322.6744,10.935
941.6445,-0.1095,0.7922,-0.2926,315.0612,322.672,10.9434
941.6556,-0.1096,0.7922,-0.2926,315.01599999999996,322.7011,10.949000000000002
941.6667,-0.1096,0.7922,-0.2926,314.9877,322.7151,10.9662
941.6778,-0.1097,0.7923,-0.2928,315.0059,322.6804,11.0201
941.6889,-0.1097,0.7923,-0.2927,315.0398,322.6887,10.9984
941.7,-0.1097,0.7924,-0.2927,315.0808,322.6962,10.936
941.7111,-0.1097,0.7924,-0.2927,315.1062,322.6598,10.8969
941.7222,-0.1097,0.7924,-0.2926,315.1117,322.6698,10.8549
941.7333,-0.1097,0.7924,-0.2926,315.1019,322.6616,10.8598
941.7444,-0.1097,0.7923,-0.2926,315.0755,322.6523,10.9061
941.7556,-0.1097,0.7922,-0.2927,315.0632,322.6951,10.9443
941.7667,-0.1098,0.7921,-0.2926,315.0948,322.7519,10.9336
941.7778,-0.1098,0.7921,-0.2927,315.1251,322.7887,10.8559
941.7889,-0.1098,0.792,-0.2927,315.1261,322.8187,10.7737
941.8,-0.1098,0.7919,-0.2926,315.1137,322.7791,10.790999999999999
941.8112,-0.1098,0.7919,-0.2926,315.1004,322.7301,10.8708
941.8223,-0.1098,0.7918,-0.2926,315.1003,322.7107,10.9405
941.8334,-0.1097,0.7918,-0.2928,315.1021,322.7278,10.9798
941.8445,-0.1095,0.7917,-0.293,315.0905,322.8288,10.8274
941.8556,-0.1093,0.7917,-0.2931,315.0687,322.8983,10.7088
941.8667,-0.1088,0.7918,-0.2934,315.04900000000004,322.9528,10.6131
941.8778,-0.1083,0.7917,-0.2937,315.0121,322.9782,10.5906
941.8889,-0.1078,0.7917,-0.2942,314.97900000000004,322.9877,10.5684
941.9,-0.107,0.7917,-0.2946,314.9174,323.0131,10.4747
941.9111,-0.1063,0.7918,-0.295,314.8581,323.0646,10.3641
941.9222,-0.1054,0.7917,-0.2955,314.7866,323.1419,10.2055
941.9333,-0.1044,0.7916,-0.2961,314.7309,323.2029,10.0947
941.9445,-0.1029,0.7913,-0.2967,314.6509,323.2003,10.0331
941.9556,-0.1016,0.7909999999999999,-0.2974,314.5467,323.1719,9.9852
941.9667,-0.1,0.7903,-0.2979,314.3845,323.069,10.0493
941.9778,-0.0986,0.7896,-0.2984,314.2353,322.9503,10.2074
941.9889,-0.09699999999999999,0.7888,-0.2987,314.1383,322.8907,10.3371
942.0,-0.0953,0.7881,-0.2991,314.1017,322.8706,10.4278
942.0111,-0.0934,0.7872,-0.2995,314.1693,322.9353,10.5009
942.0222,-0.0916,0.7862,-0.2998,314.2902,323.096,10.4919
942.0334,-0.0897,0.7851,-0.3001,314.439,323.2971,10.4808
942.0445,-0.0876,0.784,-0.3001,314.6099,323.5344,10.4373
942.0556,-0.0856,0.7826,-0.3002,314.7406,323.7776,10.3985
942.0667,-0.0839,0.7812,-0.3001,314.9409,324.154,10.3124
942.0778,-0.0821,0.78,-0.3,315.1642,324.6025,10.1384
942.0889,-0.0805,0.7788,-0.2994,315.4146,325.0712,9.9151
942.1,-0.0787,0.7777,-0.299,315.6813,325.5107,9.714
942.1111,-0.0769,0.7766,-0.2986,315.9528,325.9158,9.5573
942.1223,-0.0753,0.7754,-0.2981,316.2626,326.3656,9.3648
942.1334,-0.0739,0.7744,-0.2976,316.5511,326.8601,9.1188
942.1445,-0.0726,0.7735,-0.2971,316.8173,327.3543,8.9418
942.1556,-0.0713,0.7725,-0.2966,317.0952,327.8307,8.8101
942.1667,-0.0704,0.7717,-0.2962,317.4138,328.2943,8.6898
942.1778,-0.0694,0.7709,-0.2959,317.7288,328.7332,8.4778
942.1889,-0.0685,0.7703,-0.2955,318.0237,329.155,8.2044
942.2,-0.0679,0.7698,-0.2952,318.224,329.6029,7.6525
942.2111,-0.0672,0.7693,-0.2948,318.3845,330.0155,7.3492
942.2222,-0.0667,0.7689,-0.2946,318.4444,330.31199999999995,7.212000000000001
942.2333,-0.0664,0.7686,-0.2945,318.4456,330.4818,7.3348
942.2444,-0.0663,0.7686,-0.2943,318.3599,330.6329,7.5089999999999995
942.2556,-0.0662,0.7684,-0.2941,318.1848,330.8413,7.5968
942.2667,-0.0659,0.7684,-0.2939,317.9516,331.0475,7.6524
942.2778,-0.0659,0.7683,-0.2938,317.7761,331.2211,7.7063
942.2889,-0.066,0.7684,-0.2936,317.5528,331.3055,7.8187
942.3,-0.0659,0.7686,-0.2933,317.2871,331.3876,7.8965
942.3112,-0.0661,0.7688,-0.2928,316.9855,331.5003,7.9477
942.3223,-0.0662,0.7688,-0.2925,316.6667,331.6774,8.019
942.3334,-0.0664,0.7689,-0.2921,316.2838,331.9439,8.2222
942.3445,-0.0666,0.7691,-0.2918,315.9858,332.2791,8.3602
942.3556,-0.0668,0.7694,-0.2909,315.7688,332.6883,8.3146
942.3667,-0.067,0.7696,-0.2902,315.5401,333.1232,8.1906
942.3778,-0.0671,0.7698,-0.2894,315.2656,333.5411,8.144
942.3889,-0.0672,0.7701,-0.2885,314.9654,334.0519,8.1771
942.4,-0.0672,0.7705,-0.2876,314.6618,334.5609,8.3286
942.4111,-0.0672,0.7707,-0.2869,314.3953,335.1004,8.5008
942.4222,-0.0672,0.7709999999999999,-0.2858,314.2192,335.6496,8.6236
942.4333,-0.067,0.7714,-0.2848,314.1154,336.1965,8.5473
942.4445,-0.0667,0.7716,-0.2839,313.9918,336.7574,8.3365
942.4556,-0.0664,0.7719,-0.2829,313.9224,337.3442,7.8559
942.4667,-0.0661,0.7722,-0.2819,313.8533,337.9094,7.4836
942.4778,-0.0658,0.7725,-0.2808,313.868,338.3894,7.3039
942.4889,-0.0655,0.7728,-0.2798,313.7969,338.8193,7.3876
942.5,-0.0653,0.7729,-0.27899999999999997,313.7491,339.2208,7.4643
942.5111,-0.0652,0.7733,-0.2784,313.7658,339.5508,7.5364
942.5222,-0.0649,0.7734,-0.2777,313.8741,339.9505,7.2779
942.5334,-0.0647,0.7736,-0.2774,314.0064,340.4418,6.6534
942.5445,-0.0644,0.7737,-0.27699999999999997,314.1142,340.9055,6.1246
942.5556,-0.0642,0.7737,-0.2769,314.1893,341.272,5.8044
942.5667,-0.0639,0.7738,-0.2769,314.1961,341.5786,5.7334
942.5778,-0.064,0.7737,-0.2772,314.1068,341.7535,5.9239999999999995
942.5889,-0.064,0.7735,-0.2774,314.0455,341.8909,6.0583
942.6,-0.064,0.7734,-0.2778,313.9692,341.8553,6.2955
942.6111,-0.0644,0.7732,-0.2785,313.9467,341.7243,6.2705
942.6223,-0.0646,0.7731,-0.2792,313.9428,341.6593,6.2383
942.6334,-0.0651,0.7728,-0.2798,313.96,341.3045,6.3627
942.6445,-0.0654,0.7725,-0.2804,313.8943,340.9029,6.5355
942.6556,-0.0657,0.7721,-0.2809,313.7431,340.6284,6.6718
942.6667,-0.0663,0.7715,-0.2815,313.4275,340.4681,6.8555
942.6778,-0.0671,0.7709999999999999,-0.2821,313.0216,340.4682,7.2144
942.6889,-0.0679,0.7705,-0.28300000000000003,312.6553,340.5203,7.6566
942.7,-0.0685,0.7703,-0.2837,312.2855,340.8212,8.2551
942.7111,-0.0698,0.7701,-0.2844,311.9309,341.2203,8.4598
942.7222,-0.0708,0.7697,-0.2849,311.7195,341.4727,8.5522
942.7333,-0.0718,0.7696,-0.2854,311.6558,341.7217,8.4614
942.7444,-0.0726,0.7694,-0.2859,311.6963,341.80800000000005,8.2627
942.7556,-0.0734,0.7694,-0.2863,311.8019,341.6996,8.1624
942.7667,-0.0744,0.7692,-0.2866,311.8589,341.5871,8.2186
942.7778,-0.0753,0.7691,-0.2869,311.9455,341.3674,8.5896
942.7889,-0.0763,0.7689,-0.287,312.0173,341.1302,9.2034
942.8,-0.0777,0.7683,-0.2873,312.0681,340.9839,9.6934
942.8112,-0.0789,0.7681,-0.2875,312.1146,340.9096,10.0648
942.8223,-0.0798,0.7676,-0.2879,312.1843,340.9469,9.9871
942.8334,-0.0804,0.7671,-0.28800000000000003,312.2209,340.9581,9.6245
942.8445,-0.081,0.7665,-0.28800000000000003,312.219,340.8907,9.3303
942.8556,-0.0815,0.7659,-0.2879,312.2203,340.75699999999995,9.3228
942.8667,-0.0819,0.7654,-0.2878,312.2645,340.6348,9.4512
942.8778,-0.0825,0.765,-0.2877,312.30400000000003,340.5565,9.5154
942.8889,-0.0828,0.7645,-0.2876,312.3174,340.6048,9.5444
942.9,-0.0831,0.7641,-0.2874,312.2896,340.7754,9.5104
942.9111,-0.0831,0.7634,-0.2872,312.1846,341.1228,9.2798
942.9222,-0.0829,0.763,-0.2869,312.0626,341.4274,9.1451
942.9333,-0.0829,0.763,-0.2869,312.0626,341.4274,9.1451
942.9445,-0.083,0.7626,-0.2867,311.9254,341.7491,9.1691
942.9556,-0.0828,0.7622,-0.2865,311.8429,342.2378,9.1241
942.9667,-0.0824,0.7622,-0.2861,311.8626,342.5945,9.0253
942.9778,-0.08199999999999999,0.7622,-0.2856,311.915,342.9651,8.7858
942.9889,-0.0814,0.7625,-0.2851,312.0547,343.39300000000003,8.2008
943.0,-0.0808,0.7626,-0.2844,312.1478,343.8191,7.5777
943.0111,-0.0803,0.7627,-0.2839,312.1366,344.2227,7.1891
943.0222,-0.0797,0.763,-0.2834,312.0724,344.5272,7.138
943.0334,-0.0792,0.7631,-0.2829,311.9971,344.7275,7.3594
943.0445,-0.0788,0.7633,-0.2826,311.9081,344.9558,7.4481
943.0556,-0.0782,0.7635,-0.2821,311.7675,345.2072,7.3521
943.0667,-0.0775,0.7637,-0.2816,311.6571,345.5055,7.0241
943.0778,-0.0771,0.7638,-0.2812,311.5715,345.7318,6.8573
943.0889,-0.0765,0.7641,-0.2807,311.5406,345.83,6.8767
943.1,-0.0759,0.7644,-0.2804,311.5463,345.8056,7.0589
943.1111,-0.0753,0.7646,-0.28,311.5928,345.7416,7.2069
943.1223,-0.0749,0.7648,-0.2796,311.6473,345.764,7.1876
943.1334,-0.0745,0.765,-0.27899999999999997,311.7271,345.8595,7.0521
943.1445,-0.07400000000000001,0.7652,-0.2786,311.7799,345.9612,6.9166
943.1556,-0.0735,0.7652,-0.2781,311.7849,346.0192,6.8824
943.1667,-0.0732,0.7652,-0.2775,311.7172,346.1108,6.9666
943.1778,-0.0728,0.7651,-0.2769,311.5751,346.2487,7.0425
943.1889,-0.0724,0.765,-0.2763,311.4587,346.4376,7.0685
943.2,-0.0721,0.7651,-0.2758,311.3828,346.6301,7.0444
943.2111,-0.0719,0.7652,-0.2752,311.3577,346.89599999999996,6.8772
943.2222,-0.0716,0.7653,-0.2745,311.3431,347.0291,6.837999999999999
943.2333,-0.0714,0.7654,-0.2737,311.3685,347.1563,6.7219
943.2444,-0.0712,0.7655,-0.273,311.3603,347.3116,6.5746
943.2556,-0.0709,0.7656,-0.2723,311.3529,347.4604,6.4112
943.2667,-0.0706,0.7658,-0.2718,311.306,347.61800000000005,6.2656
943.2778,-0.0702,0.7661,-0.2713,311.2528,347.76099999999997,6.2441
943.2889,-0.0701,0.7663,-0.2707,311.1862,347.9158,6.2382
943.3,-0.0701,0.7665,-0.2702,311.063,348.1086,6.2506
943.3112,-0.0701,0.7666,-0.2697,310.9349,348.2625,6.2126
943.3223,-0.0701,0.7669,-0.2691,310.8701,348.3099,6.2005
943.3334,-0.0701,0.7672,-0.2687,310.79,348.3917,6.1156
943.3445,-0.0702,0.7672,-0.2681,310.6878,348.527,6.0232
943.3556,-0.0703,0.7675,-0.2677,310.5176,348.6404,6.0687
943.3667,-0.0704,0.7677,-0.2675,310.3294,348.6682,6.4215
943.3778,-0.0706,0.7677,-0.2671,310.0071,348.5637,7.1354
943.3889,-0.0709,0.7679,-0.2669,309.7078,348.517,7.555
943.4,-0.0708,0.768,-0.2668,309.3596,348.4268,7.8995
943.4111,-0.0708,0.768,-0.2666,309.0596,348.4093,8.1114
943.4222,-0.0707,0.7678,-0.2669,308.7303,348.5171,8.1651
943.4333,-0.0707,0.7675,-0.267,308.4211,348.6434,8.2718
943.4445,-0.0709,0.7673,-0.2675,308.1298,348.7938,8.5662
943.4556,-0.071,0.7671,-0.2677,307.8306,349.0213,8.915
943.4667,-0.071,0.7667,-0.2683,307.5264,349.3526,9.4266
943.4778,-0.0711,0.7663,-0.2688,307.2352,349.655,9.8449
943.4889,-0.0708,0.7657,-0.2689,306.9809,349.8851,10.0168
943.5,-0.0706,0.7651,-0.2689,306.7057,350.04699999999997,10.1808
943.5111,-0.0702,0.7645,-0.2687,306.495,349.9146,10.5226
943.5222,-0.0699,0.764,-0.2684,306.2736,349.7777,11.0667
943.5334,-0.0696,0.7635,-0.268,306.1268,349.3285,12.2771
943.5445,-0.0695,0.7632,-0.2677,306.0242,348.9578,13.6772
943.5556,-0.0692,0.7627,-0.2671,305.9309,348.8891,14.55
943.5667,-0.0687,0.7624,-0.2665,305.8221,348.8529,15.1578
943.5778,-0.0684,0.7622,-0.2658,305.745,348.9796,15.4038
943.5889,-0.0678,0.7617,-0.2649,305.6237,349.1084,15.647
943.6,-0.0672,0.7615,-0.2639,305.5127,349.2566,15.8889
943.6111,-0.0667,0.7615,-0.2628,305.4738,349.2355,16.4479
943.6223,-0.0664,0.7615,-0.2619,305.4455,349.191,17.0173
943.6334,-0.066,0.7616,-0.2607,305.4837,349.0698,17.5313
943.6445,-0.0655,0.7616,-0.2594,305.5255,349.024,17.7909
943.6556,-0.0651,0.7617,-0.2578,305.5685,348.9304,17.9093
