time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
943.0778,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.0889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1111,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1223,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1334,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1445,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1556,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1667,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1778,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.1889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2111,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2222,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2333,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2444,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2556,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2667,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2778,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.2889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3112,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3223,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3334,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3445,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3556,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3667,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3778,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.3889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4111,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4222,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4333,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4445,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4556,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4667,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4778,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.4889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5111,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5222,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5334,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5445,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5556,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5667,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5778,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.5889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6111,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6223,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6334,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6445,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6556,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6667,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6778,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.6889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7111,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7222,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7333,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7444,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7556,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7667,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7778,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.7889,-0.0875,0.79,-0.155,-0.0022,-0.0022,-0.0022
943.8,-0.0875,0.79,-0.1549,0.0538,0.0538,0.0538
943.8112,-0.0874,0.79,-0.1548,0.1605,0.1605,0.1605
943.8223,-0.0874,0.79,-0.1546,0.3468,0.3468,0.3468
943.8334,-0.0861,0.7905,-0.154,1.7658,1.7658,1.7658
943.8445,-0.0847,0.7906,-0.1537,1.5366,1.5366,1.5366
943.8556,-0.0834,0.7905,-0.1536,1.3166,1.3166,1.3166
943.8667,-0.0821,0.7906,-0.1536,1.2416,1.2416,1.2416
943.8778,-0.081,0.7906,-0.1535,1.2833,1.2833,1.2833
943.8889,-0.0797,0.7904,-0.1534,1.3358,1.3358,1.3358
943.9,-0.0779,0.7903,-0.1532,1.3522,1.3522,1.3522
943.9111,-0.076,0.7902,-0.1532,1.2683,1.2683,1.2683
943.9222,-0.07400000000000001,0.7901,-0.1531,1.2944,1.2944,1.2944
943.9333,-0.0721,0.7904,-0.1528,1.5330000000000001,1.5330000000000001,1.5330000000000001
943.9445,-0.0697,0.7903,-0.1527,1.4773,1.4773,1.4773
943.9556,-0.0671,0.7904,-0.1526,1.6041,1.6041,1.6041
943.9667,-0.0645,0.7904,-0.1525,1.7562,1.7562,1.7562
943.9778,-0.0618,0.7905,-0.1524,1.9349,1.9349,1.9349
943.9889,-0.0589,0.7905,-0.1522,2.1143,2.1143,2.1143
944.0,-0.055999999999999994,0.7906,-0.1521,2.3183,2.3183,2.3183
944.0111,-0.0531,0.7906,-0.152,2.4002,2.4002,2.4002
944.0222,-0.0501,0.7906,-0.1519,2.5253,2.5253,2.5253
944.0334,-0.0469,0.7906,-0.1518,2.6746,2.6746,2.6746
944.0445,-0.0438,0.7906,-0.1518,2.7798,2.7798,2.7798
944.0556,-0.0406,0.7906,-0.1516,2.8671,2.8671,2.8671
944.0667,-0.0374,0.7907,-0.1515,2.9631,2.9631,2.9631
944.0778,-0.0346,0.7906,-0.1514,2.8394,2.8394,2.8394
944.0889,-0.0316,0.7905,-0.151,3.1205,3.1205,3.1205
944.1,-0.0282,0.7907,-0.1507,3.2592,3.2592,3.2592
944.1111,-0.0239,0.7906,-0.1504,3.4054,3.4054,3.4054
944.1223,-0.0203,0.7907,-0.1503,3.2363,3.2363,3.2363
944.1334,-0.0166,0.7912,-0.1497,4.1274,4.1274,4.1274
944.1445,-0.0131,0.7908,-0.1493,3.83,3.83,3.83
944.1556,-0.0098,0.7912,-0.1489,4.1173,4.1173,4.1173
944.1667,-0.0066,0.7908,-0.1487,3.9835,3.9835,3.9835
944.1778,-0.0032,0.7912,-0.1483,4.4366,4.4366,4.4366
944.1889,-0.0001,0.7909,-0.1481,4.294,4.294,4.294
944.2,0.003,0.7913,-0.1477,4.8076,4.8076,4.8076
944.2111,0.0061,0.79,-0.1475,4.4842,4.4842,4.4842
944.2222,0.0075,0.7912,-0.1472,5.3013,5.3013,5.3013
944.2333,0.0088,0.7921,-0.1457,4.8335,4.8335,4.8335
944.2444,0.0101,0.7925,-0.1438,3.8688,3.8688,3.8688
944.2556,0.0108,0.7929,-0.1427,4.7143,4.7143,4.7143
944.2667,0.0112,0.7932,-0.1416,5.5783,5.5783,5.5783
944.2778,0.0112,0.7936,-0.1407,6.3994,6.3994,6.3994
944.2889,0.011000000000000001,0.7937,-0.1397,7.1577,7.1577,7.1577
944.3,0.0104,0.7937,-0.1389,7.7976,7.7976,7.7976
944.3112,0.0095,0.7935,-0.1381,8.2703,8.2703,8.2703
944.3223,0.0085,0.7932,-0.1375,8.5748,8.5748,8.5748
944.3334,0.0077,0.7931,-0.1372,8.6016,8.6016,8.6016
944.3445,0.0073,0.7932,-0.1373,8.43,8.43,8.43
944.3556,0.0071,0.7931,-0.1377,8.0594,8.0594,8.0594
944.3667,0.0072,0.7928,-0.1384,7.5151,7.5151,7.5151
944.3778,0.0073,0.7926,-0.1392,6.7461,6.7461,6.7461
944.3889,0.0072,0.7922,-0.1403,5.7538,5.7538,5.7538
944.4,0.0069,0.7918,-0.1416,4.5343,4.5343,4.5343
944.4111,0.0065,0.7913,-0.1432,3.0626,3.0626,3.0626
944.4222,0.0059,0.7906,-0.1449,1.3242,1.3242,1.3242
944.4333,0.0054,0.7902,-0.1463,359.9624,359.9624,359.9624
944.4445,0.0052,0.7904,-0.1471,359.1813,359.1813,359.1813
944.4556,0.0051,0.7906,-0.1476,358.6956,358.6956,358.6956
944.4667,0.005,0.7906,-0.1478,358.5106,358.5106,358.5106
944.4778,0.0051,0.7906,-0.1477,358.6194,358.6194,358.6194
944.4889,0.0052,0.7904,-0.1473,359.0232,359.0232,359.0232
944.5,0.0054,0.7901,-0.1467,359.6468,359.6468,359.6468
944.5111,0.0055,0.7901,-0.1462,0.0709,0.0709,0.0709
944.5222,0.0055,0.7901,-0.146,0.2426,0.2426,0.2426
944.5334,0.0055,0.7901,-0.146,0.2216,0.2216,0.2216
944.5445,0.0055,0.79,-0.1462,0.1126,0.1126,0.1126
944.5556,0.0055,0.79,-0.1463,0.009000000000000001,0.009000000000000001,0.009000000000000001
944.5667,0.0055,0.79,-0.1463,359.9598,359.9598,359.9598
944.5778,0.0055,0.79,-0.1463,359.9574,359.9574,359.9574
944.5889,0.0055,0.79,-0.1463,359.9753,359.9753,359.9753
944.6,0.0055,0.79,-0.1463,359.99300000000005,359.99300000000005,359.99300000000005
944.6111,0.0055,0.79,-0.1463,0.0024,0.0024,0.0024
944.6223,0.0055,0.79,-0.1463,0.004,0.004,0.004
944.6334,0.0055,0.79,-0.1463,0.0018,0.0018,0.0018
944.6445,0.0055,0.79,-0.1463,-0.0009,-0.0009,-0.0009
944.6556,0.0055,0.79,-0.1463,-0.0025,-0.0025,-0.0025
944.6667,0.0055,0.79,-0.1463,-0.0029,-0.0029,-0.0029
944.6778,0.0055,0.79,-0.1463,-0.0027,-0.0027,-0.0027
944.6889,0.0055,0.79,-0.1463,-0.0023,-0.0023,-0.0023
944.7,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.7111,0.0055,0.79,-0.1463,-0.002,-0.002,-0.002
944.7222,0.0055,0.79,-0.1463,-0.002,-0.002,-0.002
944.7333,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.7444,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.7556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.7667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.7778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.7889,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8112,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8223,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8334,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8445,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.8889,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9111,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9222,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9333,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9445,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
944.9889,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0111,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0222,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0334,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0445,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.0889,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1111,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1223,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1334,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1445,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.1889,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2111,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2222,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2333,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2444,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.2889,0.0055,0.79,-0.1463,-0.002,-0.002,-0.002
945.3,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.3112,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.3223,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.3334,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.3445,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.3556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.3667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.3778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.3889,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4111,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4222,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4333,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4445,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.4889,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5111,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5222,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5334,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5445,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5667,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5778,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.5889,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.6,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.6111,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.6223,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.6334,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.6445,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
945.6556,0.0055,0.79,-0.1463,-0.0021,-0.0021,-0.0021
