time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
942.0334,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.0445,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.0556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.0667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.0778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.0889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1111,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1223,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1334,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1445,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.1889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2111,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2222,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2333,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2444,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.2889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3112,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3223,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3334,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3445,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.3889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4111,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4222,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4333,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4445,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.4889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5111,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5222,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5334,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5445,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.5889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6111,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6223,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6334,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6445,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.6889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7111,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7222,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7333,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7444,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.7889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8112,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8223,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8334,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8445,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.8889,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9111,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9222,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9333,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9445,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9556,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9667,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9778,-0.0875,0.79,-0.055,0.0,0.0,0.0
942.9889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0111,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0222,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0334,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0445,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.0889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1111,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1223,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1334,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1445,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.1889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2111,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2222,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2333,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2444,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.2889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3112,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3223,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3334,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3445,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.3889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4111,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4222,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4333,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4445,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.4889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5111,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5222,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5334,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5445,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.5889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6111,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6223,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6334,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6445,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.6889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7111,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7222,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7333,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7444,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.7889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8112,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8223,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8334,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8445,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.8889,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9111,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9222,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9333,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9445,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9556,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9667,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9778,-0.0875,0.79,-0.055,0.0,0.0,0.0
943.9889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0111,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0222,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0334,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0445,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.0889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1111,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1223,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1334,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1445,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.1889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2111,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2222,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2333,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2444,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.2889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3112,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3223,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3334,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3445,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.3889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4111,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4222,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4333,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4445,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.4889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5111,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5222,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5334,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5445,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.5889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6111,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6223,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6334,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6445,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.6889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7111,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7222,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7333,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7444,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.7889,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8112,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8223,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8334,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8445,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8556,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8667,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8778,-0.0875,0.79,-0.055,0.0,0.0,0.0
944.8889,-0.08800000000000001,0.7908,-0.0554,2.9434,2.9434,2.9434
944.9,-0.0887,0.7912,-0.0552,3.645,3.645,3.645
944.9111,-0.0894,0.7913,-0.0556,3.6088,3.6088,3.6088
944.9222,-0.0902,0.7911,-0.055999999999999994,3.3729,3.3729,3.3729
944.9333,-0.091,0.7907,-0.0566,3.0980000000000003,3.0980000000000003,3.0980000000000003
944.9445,-0.0924,0.7915,-0.0561,4.2384,4.2384,4.2384
944.9556,-0.0938,0.7909,-0.0569,2.6995,2.6995,2.6995
944.9667,-0.0957,0.7912,-0.0575,3.2526,3.2526,3.2526
944.9778,-0.0981,0.7909,-0.0592,2.4707,2.4707,2.4707
944.9889,-0.10099999999999999,0.7909,-0.0606,2.88,2.88,2.88
945.0,-0.1041,0.7911,-0.0619,3.2234,3.2234,3.2234
945.0111,-0.1069,0.7909,-0.0634,2.9905,2.9905,2.9905
945.0222,-0.11,0.7916,-0.0637,4.9277,4.9277,4.9277
945.0334,-0.1144,0.7916,-0.0658,4.0372,4.0372,4.0372
945.0445,-0.1182,0.7916,-0.0677,4.2124,4.2124,4.2124
945.0556,-0.1216,0.7915,-0.0696,4.0837,4.0837,4.0837
945.0667,-0.1244,0.7918,-0.07,5.3856,5.3856,5.3856
945.0778,-0.1278,0.7915,-0.0723,3.9160000000000004,3.9160000000000004,3.9160000000000004
945.0889,-0.1303,0.7915,-0.0733,4.6236,4.6236,4.6236
945.1,-0.1333,0.7915,-0.0746,4.4664,4.4664,4.4664
945.1111,-0.1365,0.7915,-0.0764,4.277,4.277,4.277
945.1223,-0.1399,0.7915,-0.0783,4.4371,4.4371,4.4371
945.1334,-0.1438,0.7916,-0.0802,4.6762,4.6762,4.6762
945.1445,-0.1477,0.7916,-0.0826,4.5821,4.5821,4.5821
945.1556,-0.1518,0.7918,-0.085,5.0265,5.0265,5.0265
945.1667,-0.1559,0.792,-0.0875,5.3537,5.3537,5.3537
945.1778,-0.1599,0.7921,-0.09,5.5613,5.5613,5.5613
945.1889,-0.1633,0.7921,-0.0923,5.7389,5.7389,5.7389
945.2,-0.1665,0.7919,-0.0945,5.9957,5.9957,5.9957
945.2111,-0.1698,0.7916,-0.0965,6.3894,6.3894,6.3894
945.2222,-0.1732,0.7917,-0.0986,6.7023,6.7023,6.7023
945.2333,-0.1768,0.7919,-0.1007,7.0718,7.0718,7.0718
945.2444,-0.1805,0.7919,-0.1029,7.2471,7.2471,7.2471
945.2556,-0.1839,0.792,-0.1053,7.154,7.154,7.154
945.2667,-0.1875,0.7922,-0.1078,7.284,7.284,7.284
945.2778,-0.1907,0.7919,-0.1102,7.1249,7.1249,7.1249
945.2889,-0.1937,0.7913,-0.1125,7.1886,7.1886,7.1886
945.3,-0.1967,0.7913,-0.1148,7.1564,7.1564,7.1564
945.3112,-0.1995,0.7913,-0.1173,7.186,7.186,7.186
945.3223,-0.2024,0.7913,-0.1198,7.2808,7.2808,7.2808
945.3334,-0.2057,0.792,-0.1224,7.6483,7.6483,7.6483
945.3445,-0.2086,0.7922,-0.1254,7.3394,7.3394,7.3394
945.3556,-0.2115,0.7923,-0.1285,7.4527,7.4527,7.4527
945.3667,-0.2142,0.7924,-0.1316,7.4847,7.4847,7.4847
945.3778,-0.2167,0.7923,-0.1343,7.5871,7.5871,7.5871
945.3889,-0.2188,0.792,-0.1364,7.4046,7.4046,7.4046
945.4,-0.2204,0.7913,-0.1378,7.2076,7.2076,7.2076
945.4111,-0.2218,0.7904,-0.1393,6.9917,6.9917,6.9917
945.4222,-0.2241,0.7922,-0.1406,7.899,7.899,7.899
945.4333,-0.2251,0.7909999999999999,-0.1418,6.7566,6.7566,6.7566
945.4445,-0.2259,0.79,-0.1434,6.6418,6.6418,6.6418
945.4556,-0.2279,0.7922,-0.1446,8.0144,8.0144,8.0144
945.4667,-0.2284,0.7908,-0.1459,6.8001,6.8001,6.8001
945.4778,-0.2285,0.7899,-0.1471,6.6016,6.6016,6.6016
945.4889,-0.2276,0.7915,-0.1487,5.2244,5.2244,5.2244
945.5,-0.2265,0.7915,-0.1498,3.8424,3.8424,3.8424
945.5111,-0.2251,0.7909,-0.1507,2.2514,2.2514,2.2514
945.5222,-0.2235,0.7903,-0.1516,0.5631,0.5631,0.5631
945.5334,-0.2224,0.7903,-0.1522,359.4065,359.4065,359.4065
945.5445,-0.2217,0.7906,-0.1526,358.6608,358.6608,358.6608
945.5556,-0.2213,0.7907,-0.1528,358.2066,358.2066,358.2066
945.5667,-0.2212,0.7908,-0.1529,358.0414,358.0414,358.0414
945.5778,-0.2213,0.7908,-0.1528,358.163,358.163,358.163
945.5889,-0.2217,0.7906,-0.1526,358.5727,358.5727,358.5727
945.6,-0.2223,0.7903,-0.1522,359.2717,359.2717,359.2717
945.6111,-0.2229,0.7901,-0.1519,359.9001,359.9001,359.9001
945.6223,-0.2232,0.7901,-0.1517,0.2645,0.2645,0.2645
945.6334,-0.2233,0.7901,-0.1517,0.3694,0.3694,0.3694
945.6445,-0.2233,0.7901,-0.1516,0.3696,0.3696,0.3696
945.6556,-0.2232,0.79,-0.1516,0.3075,0.3075,0.3075
945.6667,-0.2231,0.79,-0.1516,0.2495,0.2495,0.2495
945.6778,-0.2231,0.79,-0.1517,0.1617,0.1617,0.1617
945.6889,-0.223,0.79,-0.1518,0.0463,0.0463,0.0463
945.7,-0.2229,0.79,-0.1519,359.974,359.974,359.974
945.7111,-0.2229,0.79,-0.1519,359.9572,359.9572,359.9572
945.7222,-0.2229,0.79,-0.1519,359.9704,359.9704,359.9704
945.7333,-0.2229,0.79,-0.1519,359.9893,359.9893,359.9893
945.7444,-0.223,0.79,-0.1518,0.0018,0.0018,0.0018
945.7556,-0.223,0.79,-0.1518,0.0061,0.0061,0.0061
945.7667,-0.223,0.79,-0.1518,0.0051,0.0051,0.0051
945.7778,-0.223,0.79,-0.1518,0.0024,0.0024,0.0024
945.7889,-0.223,0.79,-0.1518,0.0002,0.0002,0.0002
945.8,-0.223,0.79,-0.1518,-0.0008,-0.0008,-0.0008
945.8112,-0.223,0.79,-0.1518,-0.0008,-0.0008,-0.0008
945.8223,-0.223,0.79,-0.1518,-0.0005,-0.0005,-0.0005
945.8334,-0.223,0.79,-0.1518,-0.0001,-0.0001,-0.0001
945.8445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.8556,-0.223,0.79,-0.1518,0.0002,0.0002,0.0002
945.8667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.8778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.8889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
945.9889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.0889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.1889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.2,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
