time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
448.7111,0.0125,0.79,-0.105,0.0,0.0,0.0
448.7222,0.0125,0.79,-0.105,0.0,0.0,0.0
448.7333,0.0125,0.79,-0.105,0.0,0.0,0.0
448.7444,0.0124,0.79,-0.1045,0.4615,0.4615,0.4615
448.7556,0.0123,0.7901,-0.1035,1.2766,1.2766,1.2766
448.7667,0.012,0.7903,-0.1018,1.6339,1.6339,1.6339
448.7778,0.0117,0.7903,-0.0992,1.2790000000000001,1.2790000000000001,1.2790000000000001
448.7889,0.0088,0.7916,-0.0996,1.3569,1.3569,1.3569
448.8,0.0068,0.7929,-0.0979,3.4765,3.4765,3.4765
448.8111,0.0055,0.7931,-0.0959,3.5388,3.5388,3.5388
448.8222,0.0047,0.7927,-0.0933,3.7997,3.7997,3.7997
448.8333,0.0038,0.7917,-0.0908,4.0834,4.0834,4.0834
448.8445,0.0032,0.7916,-0.0883,4.2965,4.2965,4.2965
448.8556,0.0022,0.7917,-0.0859,4.2686,4.2686,4.2686
448.8667,0.0011,0.7915,-0.0834,4.5303,4.5303,4.5303
448.8778,0.0001,0.7913,-0.081,4.7023,4.7023,4.7023
448.8889,-0.0009,0.7913,-0.0787,4.8803,4.8803,4.8803
448.9,-0.0022,0.7914,-0.0764,5.1392,5.1392,5.1392
448.9111,-0.0036,0.7915,-0.0742,5.2724,5.2724,5.2724
448.9222,-0.0051,0.7905,-0.0737,3.8806,3.8806,3.8806
448.9333,-0.0068,0.7903,-0.0729,4.7114,4.7114,4.7114
448.9445,-0.0084,0.7903,-0.0715,4.8202,4.8202,4.8202
448.9556,-0.0103,0.7903,-0.0699,4.8962,4.8962,4.8962
448.9667,-0.0122,0.7903,-0.0681,5.0393,5.0393,5.0393
448.9778,-0.0137,0.7903,-0.0662,5.0339,5.0339,5.0339
448.9889,-0.0151,0.7903,-0.0644,5.3638,5.3638,5.3638
449.0,-0.0163,0.7903,-0.0623,5.4255,5.4255,5.4255
449.0111,-0.0173,0.7903,-0.0601,5.4457,5.4457,5.4457
449.0222,-0.0184,0.7903,-0.0579,5.4017,5.4017,5.4017
449.0334,-0.0198,0.7903,-0.0559,5.3804,5.3804,5.3804
449.0445,-0.0215,0.7903,-0.054000000000000006,5.4274,5.4274,5.4274
449.0556,-0.0235,0.7903,-0.0524,5.5323,5.5323,5.5323
449.0667,-0.0254,0.7903,-0.0506,5.2829999999999995,5.2829999999999995,5.2829999999999995
449.0778,-0.0274,0.7903,-0.0487,5.416,5.416,5.416
449.0889,-0.0293,0.7903,-0.0469,5.9498,5.9498,5.9498
449.1,-0.0306,0.7903,-0.0448,6.0266,6.0266,6.0266
449.1111,-0.0318,0.7903,-0.0425,6.0717,6.0717,6.0717
449.1222,-0.033,0.7903,-0.0404,6.0943,6.0943,6.0943
449.1333,-0.0345,0.7903,-0.0383,6.1104,6.1104,6.1104
449.1445,-0.0361,0.7903,-0.0363,6.1421,6.1421,6.1421
449.1556,-0.0377,0.7903,-0.0343,6.196000000000001,6.196000000000001,6.196000000000001
449.1667,-0.0391,0.7903,-0.0323,6.1848,6.1848,6.1848
449.1778,-0.0405,0.7903,-0.0302,6.1574,6.1574,6.1574
449.1889,-0.0417,0.7903,-0.0282,6.0714,6.0714,6.0714
449.2,-0.0428,0.7903,-0.0261,6.0561,6.0561,6.0561
449.2111,-0.0439,0.7903,-0.024,6.0742,6.0742,6.0742
449.2222,-0.0449,0.7903,-0.0219,6.0616,6.0616,6.0616
449.2333,-0.0461,0.7903,-0.0199,6.0208,6.0208,6.0208
449.2444,-0.0475,0.7903,-0.0181,5.9924,5.9924,5.9924
449.2556,-0.049,0.7903,-0.0165,6.0896,6.0896,6.0896
449.2667,-0.0508,0.7904,-0.015,6.2185,6.2185,6.2185
449.2778,-0.0525,0.7904,-0.0136,6.4025,6.4025,6.4025
449.2889,-0.0537,0.7904,-0.012,6.3389,6.3389,6.3389
449.3,-0.0547,0.7904,-0.0104,6.265,6.265,6.265
449.3111,-0.0555,0.7903,-0.0087,6.0308,6.0308,6.0308
449.3222,-0.0564,0.7903,-0.0069,5.885,5.885,5.885
449.3333,-0.0573,0.7903,-0.0053,5.5905,5.5905,5.5905
449.3445,-0.0584,0.7903,-0.0041,5.4757,5.4757,5.4757
449.3556,-0.0597,0.7903,-0.003,5.4745,5.4745,5.4745
449.3667,-0.0612,0.7904,-0.0023,5.4654,5.4654,5.4654
449.3778,-0.063,0.7904,-0.0018,5.584,5.584,5.584
449.3889,-0.0649,0.7904,-0.0013,5.7198,5.7198,5.7198
449.4,-0.0668,0.7904,-0.001,5.7398,5.7398,5.7398
449.4111,-0.0687,0.7904,-0.0006,5.8519,5.8519,5.8519
449.4222,-0.0703,0.7904,0.0,5.4137,5.4137,5.4137
449.4333,-0.0721,0.7904,0.0005,5.3074,5.3074,5.3074
449.4445,-0.0739,0.7904,0.0009,5.2769,5.2769,5.2769
449.4556,-0.0758,0.7904,0.0012,5.2697,5.2697,5.2697
449.4667,-0.0782,0.79,0.0017,5.7412,5.7412,5.7412
449.4778,-0.0804,0.7899,0.0021,5.6058,5.6058,5.6058
449.4889,-0.0825,0.7899,0.0024,5.6416,5.6416,5.6416
449.5,-0.0846,0.7899,0.0026,5.6981,5.6981,5.6981
449.5111,-0.0866,0.7909999999999999,0.0036,7.0920000000000005,7.0920000000000005,7.0920000000000005
449.5222,-0.0885,0.7903,0.003,5.3009,5.3009,5.3009
449.5334,-0.09,0.7903,0.0034,6.7395,6.7395,6.7395
449.5445,-0.0916,0.7901,0.0037,5.8841,5.8841,5.8841
449.5556,-0.0929,0.7901,0.0039,5.6261,5.6261,5.6261
449.5667,-0.0943,0.7901,0.0038,5.8206,5.8206,5.8206
449.5778,-0.0955,0.7901,0.0038,5.6855,5.6855,5.6855
449.5889,-0.0963,0.7901,0.0039,5.4767,5.4767,5.4767
449.6,-0.0972,0.7904,0.0043,5.7196,5.7196,5.7196
449.6111,-0.0976,0.79,0.0049,5.1817,5.1817,5.1817
449.6222,-0.098,0.7899,0.0057,5.3207,5.3207,5.3207
449.6333,-0.0983,0.7899,0.0063,5.2071,5.2071,5.2071
449.6445,-0.0987,0.7899,0.0068,5.171,5.171,5.171
449.6556,-0.1,0.7907,0.0071,5.7647,5.7647,5.7647
449.6667,-0.1005,0.7901,0.0071,4.8482,4.8482,4.8482
449.6778,-0.1016,0.7906,0.0073,5.4309,5.4309,5.4309
449.6889,-0.102,0.79,0.0075,4.7394,4.7394,4.7394
449.7,-0.1029,0.7907,0.0076,5.181,5.181,5.181
449.7111,-0.1031,0.7901,0.0075,4.5374,4.5374,4.5374
449.7222,-0.1036,0.7899,0.0077,4.6332,4.6332,4.6332
449.7333,-0.1048,0.7907,0.0077,5.1653,5.1653,5.1653
449.7444,-0.1053,0.7901,0.0075,4.5846,4.5846,4.5846
449.7556,-0.1058,0.7899,0.0076,4.779,4.779,4.779
449.7667,-0.1066,0.7906,0.0079,5.1535,5.1535,5.1535
449.7778,-0.1072,0.79,0.0078,4.7592,4.7592,4.7592
449.7889,-0.1081,0.7904,0.0078,4.9815,4.9815,4.9815
449.8,-0.1089,0.7903,0.0075,4.7808,4.7808,4.7808
449.8111,-0.1097,0.7903,0.0072,4.7719,4.7719,4.7719
449.8222,-0.1106,0.7904,0.0068,4.8057,4.8057,4.8057
449.8333,-0.1113,0.79,0.0064,4.7824,4.7824,4.7824
449.8445,-0.1124,0.7906,0.0059,5.1122,5.1122,5.1122
449.8556,-0.1134,0.79,0.0052,4.8351,4.8351,4.8351
449.8667,-0.1146,0.7904,0.0046,4.9345,4.9345,4.9345
449.8778,-0.1156,0.7903,0.004,4.7107,4.7107,4.7107
449.8889,-0.1165,0.7903,0.0036,4.6596,4.6596,4.6596
449.9,-0.1173,0.7903,0.0032,4.6945,4.6945,4.6945
449.9111,-0.1181,0.7903,0.003,4.8356,4.8356,4.8356
449.9222,-0.1184,0.7903,0.0035,4.6393,4.6393,4.6393
449.9333,-0.1187,0.7903,0.0039,4.803,4.803,4.803
449.9445,-0.1191,0.7903,0.0042,4.823,4.823,4.823
449.9556,-0.1196,0.7903,0.0043,4.8279,4.8279,4.8279
449.9667,-0.1201,0.7903,0.0042,4.7423,4.7423,4.7423
449.9778,-0.1206,0.7903,0.0041,4.7125,4.7125,4.7125
449.9889,-0.1211,0.7903,0.004,4.7008,4.7008,4.7008
450.0,-0.1217,0.7903,0.0042,4.4081,4.4081,4.4081
450.0111,-0.1223,0.7903,0.0043,4.3481,4.3481,4.3481
450.0222,-0.1228,0.7903,0.0042,4.2901,4.2901,4.2901
450.0334,-0.1231,0.7903,0.0041,4.3124,4.3124,4.3124
450.0445,-0.1234,0.7903,0.0041,4.4237,4.4237,4.4237
450.0556,-0.1235,0.7903,0.0041,4.6231,4.6231,4.6231
450.0667,-0.1237,0.7903,0.004,5.0407,5.0407,5.0407
450.0778,-0.1239,0.7903,0.004,5.2502,5.2502,5.2502
450.0889,-0.1241,0.7904,0.0041,5.4002,5.4002,5.4002
450.1,-0.1242,0.7904,0.0041,5.4886,5.4886,5.4886
450.1111,-0.1248,0.7904,0.0036,5.6067,5.6067,5.6067
450.1222,-0.1251,0.7906,0.0033,5.6597,5.6597,5.6597
450.1333,-0.1248,0.7901,0.0038,5.3692,5.3692,5.3692
450.1445,-0.1247,0.7909999999999999,0.0041,5.8409,5.8409,5.8409
450.1556,-0.1242,0.7902,0.0043,5.1904,5.1904,5.1904
450.1667,-0.1239,0.7911,0.0045,5.7189,5.7189,5.7189
450.1778,-0.1233,0.7902,0.0047,5.3176,5.3176,5.3176
450.1889,-0.1228,0.7911,0.0047,5.8535,5.8535,5.8535
450.2,-0.1223,0.7903,0.0047,5.5573,5.5573,5.5573
450.2111,-0.1219,0.7909,0.0043,5.808,5.808,5.808
450.2222,-0.1216,0.7902,0.0043,5.6438,5.6438,5.6438
450.2333,-0.1211,0.79,0.0039,5.6761,5.6761,5.6761
450.2444,-0.1208,0.7899,0.0033,5.656000000000001,5.656000000000001,5.656000000000001
450.2556,-0.1204,0.7898,0.0028,5.7275,5.7275,5.7275
450.2667,-0.1201,0.7898,0.0023,5.7852,5.7852,5.7852
450.2778,-0.1198,0.7898,0.0018,5.946000000000001,5.946000000000001,5.946000000000001
450.2889,-0.1196,0.7898,0.0014,6.1606,6.1606,6.1606
450.3,-0.1193,0.7898,0.0012,6.4088,6.4088,6.4088
450.3111,-0.11900000000000001,0.7898,0.001,6.65,6.65,6.65
450.3222,-0.1184,0.7909999999999999,0.0007,5.6806,5.6806,5.6806
450.3333,-0.1193,0.7909999999999999,0.0007,2.5148,2.5148,2.5148
450.3445,-0.1194,0.7902,0.0004,0.8483,0.8483,0.8483
450.3556,-0.11900000000000001,0.79,0.0002,0.3873,0.3873,0.3873
450.3667,-0.1187,0.79,0.0001,0.1523,0.1523,0.1523
450.3778,-0.1186,0.79,0.0001,0.0361,0.0361,0.0361
450.3889,-0.1186,0.79,0.0002,0.0211,0.0211,0.0211
450.4,-0.1185,0.79,0.0001,0.0007,0.0007,0.0007
450.4111,-0.1185,0.79,0.0001,359.9887,359.9887,359.9887
450.4222,-0.1185,0.79,0.0001,359.9897,359.9897,359.9897
450.4333,-0.1185,0.79,0.0001,-0.0044,-0.0044,-0.0044
450.4445,-0.1185,0.79,0.0001,0.0002,0.0002,0.0002
450.4556,-0.1185,0.79,0.0001,0.002,0.002,0.002
450.4667,-0.1185,0.79,0.0001,0.0018,0.0018,0.0018
450.4778,-0.1185,0.79,0.0001,0.0009,0.0009,0.0009
450.4889,-0.1185,0.79,0.0001,0.0001,0.0001,0.0001
450.5,-0.1185,0.79,0.0001,-0.0003,-0.0003,-0.0003
450.5111,-0.1185,0.79,0.0001,-0.0003,-0.0003,-0.0003
450.5222,-0.1185,0.79,0.0001,-0.0002,-0.0002,-0.0002
450.5334,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.5445,-0.1185,0.79,0.0001,0.0001,0.0001,0.0001
450.5556,-0.1185,0.79,0.0001,0.0001,0.0001,0.0001
450.5667,-0.1185,0.79,0.0001,0.0001,0.0001,0.0001
450.5778,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.5889,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6111,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6222,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6333,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6445,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6556,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6667,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6778,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.6889,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7111,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7222,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7333,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7444,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7556,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7667,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7778,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.7889,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8111,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8222,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8333,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8445,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8556,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8667,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8778,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.8889,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9111,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9222,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9333,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9445,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9556,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9667,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9778,-0.1185,0.79,0.0001,0.0,0.0,0.0
450.9889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0334,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0445,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.0889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1333,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1445,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.1889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2333,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2444,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.2889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3333,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3445,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.3889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4333,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4445,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.4889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5334,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5445,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.5889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6333,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6445,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.6889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7333,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7444,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.7889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8333,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8445,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.8889,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9111,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9222,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9333,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9445,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9556,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9667,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9778,-0.1185,0.79,0.0001,0.0,0.0,0.0
451.9889,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0111,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0222,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0334,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0445,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0556,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0667,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0778,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.0889,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1111,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1222,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1333,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1445,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1556,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1667,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1778,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.1889,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.2,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.2111,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.2222,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.2333,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.2444,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.2556,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.2667,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.2778,-0.1185,0.79,0.0001,0.0,0.0,0.0
