time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.7111,0.1947,0.6778,-0.4032,1.5188,52.1738,60.2565
447.7222,0.1949,0.6777,-0.4035,1.5456,52.2642,60.2088
447.7333,0.1951,0.6777,-0.4036,1.5893,52.3472,60.1656
447.7444,0.1955,0.6778,-0.4039,1.639,52.4528,60.1057
447.7556,0.1958,0.6778,-0.40399999999999997,1.6918,52.5906,60.0506
447.7667,0.196,0.6779,-0.4042,1.7281,52.708,60.003
447.7778,0.1961,0.6778,-0.4042,1.7213,52.7969,59.9877
447.7889,0.1962,0.6778,-0.4043,1.7027,52.8704,59.95399999999999
447.8,0.1965,0.6778,-0.4043,1.7086,52.9207,59.9141
447.8111,0.1966,0.6777,-0.4043,1.7119,52.9453,59.8615
447.8222,0.1969,0.6777,-0.4043,1.7339,52.9891,59.8186
447.8333,0.19699999999999998,0.6778,-0.4043,1.7869,53.0252,59.7962
447.8445,0.1971,0.6778,-0.4043,1.8593,53.0944,59.7632
447.8556,0.1973,0.6779,-0.4042,1.8775,53.1708,59.7391
447.8667,0.1976,0.6781,-0.4043,1.851,53.1956,59.7242
447.8778,0.1978,0.6782,-0.4044,1.8408,53.2321,59.6892
447.8889,0.1979,0.6783,-0.4045,1.8044,53.266000000000005,59.663000000000004
447.9,0.1983,0.6783,-0.4046,1.787,53.2847,59.6476
447.9111,0.1986,0.6784,-0.4046,1.7871,53.3219,59.6148
447.9222,0.1989,0.6784,-0.4046,1.8412,53.3792,59.5685
447.9333,0.1993,0.6782,-0.4048,1.9249,53.4777,59.5116
447.9445,0.1996,0.6781,-0.4049,2.0443,53.5959,59.4642
447.9556,0.1998,0.6779999999999999,-0.4049,2.1913,53.7414,59.4227
447.9667,0.2,0.6779999999999999,-0.4049,2.2776,53.87,59.3884
447.9778,0.2001,0.6779,-0.4049,2.3351,53.9835,59.3519
447.9889,0.2004,0.6779,-0.405,2.3688,54.0361,59.3161
448.0,0.2006,0.6779,-0.405,2.3757,54.0897,59.3206
448.0111,0.2008,0.6779,-0.405,2.3706,54.1615,59.29
448.0222,0.2011,0.6779,-0.405,2.3696,54.206,59.2774
448.0334,0.2013,0.6779,-0.405,2.3922,54.3069,59.2728
448.0445,0.2015,0.6779,-0.405,2.403,54.4583,59.2657
448.0556,0.2017,0.6778,-0.405,2.4176,54.5725,59.3178
448.0667,0.2019,0.6777,-0.405,2.4305,54.6673,59.353
448.0778,0.20199999999999999,0.6776,-0.4049,2.454,54.7562,59.3966
448.0889,0.2021,0.6776,-0.4048,2.5197,54.8547,59.4834
448.1,0.2024,0.6775,-0.4047,2.5931,54.9672,59.5846
448.1111,0.2025,0.6776,-0.4045,2.5756,55.0391,59.7206
448.1222,0.2024,0.6777,-0.4043,2.5287,55.0448,59.8445
448.1333,0.2023,0.6779999999999999,-0.4041,2.4866,55.0502,59.9628
448.1445,0.2022,0.6779999999999999,-0.4038,2.4371,55.0267,60.0626
448.1556,0.2022,0.6779999999999999,-0.4036,2.4023,55.0414,60.1508
448.1667,0.2021,0.6781,-0.4034,2.4274,55.1119,60.284
448.1778,0.2021,0.6783,-0.4031,2.4446,55.1495,60.396
448.1889,0.20199999999999999,0.6783,-0.4029,2.4164,55.1681,60.5089
448.2,0.20199999999999999,0.6784,-0.4028,2.3548,55.1467,60.6162
448.2111,0.2019,0.6785,-0.4026,2.2848,55.1219,60.7174
448.2222,0.2019,0.6785,-0.4025,2.2497,55.1158,60.8402
448.2333,0.2018,0.6787,-0.4023,2.2368,55.133,60.9902
448.2444,0.2017,0.6787,-0.4022,2.2179,55.1344,61.1786
448.2556,0.2018,0.6787,-0.402,2.1786,55.0998,61.3704
448.2667,0.2018,0.6788,-0.4019,2.1602,55.0899,61.5539
448.2778,0.2019,0.6789,-0.4017,2.1667,55.1059,61.7187
448.2889,0.20199999999999999,0.6789,-0.4016,2.1835,55.1158,61.8543
448.3,0.2022,0.679,-0.4017,2.1862,55.1221,61.9622
448.3111,0.2023,0.6792,-0.4018,2.197,55.2334,62.0203
448.3222,0.2024,0.6792,-0.4017,2.1485,55.3875,62.092
448.3333,0.2024,0.6791,-0.4016,2.0671,55.5014,62.1647
448.3445,0.2023,0.6788,-0.4014,2.0131,55.5778,62.2519
