time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
397.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.8111,-0.0073,0.7901,-0.105,0.0319,0.0319,0.0319
398.8222,-0.0073,0.7902,-0.1048,0.2753,0.2753,0.2753
398.8333,-0.0078,0.7903,-0.1045,0.5854,0.5854,0.5854
398.8445,-0.0084,0.7903,-0.1046,0.4924,0.4924,0.4924
398.8556,-0.009000000000000001,0.7903,-0.1044,0.7573,0.7573,0.7573
398.8667,-0.0094,0.7903,-0.1044,0.6653,0.6653,0.6653
398.8778,-0.0097,0.7904,-0.1041,0.8674,0.8674,0.8674
398.8889,-0.0099,0.7904,-0.1041,0.648,0.648,0.648
398.9,-0.0102,0.7904,-0.1041,0.6166,0.6166,0.6166
398.9111,-0.0108,0.7904,-0.1042,0.5477,0.5477,0.5477
398.9222,-0.0115,0.7904,-0.1045,0.4857,0.4857,0.4857
398.9333,-0.0123,0.7905,-0.1049,0.4935,0.4935,0.4935
398.9445,-0.0134,0.7905,-0.1054,0.5053,0.5053,0.5053
398.9556,-0.0147,0.7905,-0.106,0.5399,0.5399,0.5399
398.9667,-0.0161,0.7906,-0.1065,0.5649,0.5649,0.5649
398.9778,-0.0174,0.7906,-0.1072,0.4814,0.4814,0.4814
398.9889,-0.0189,0.7906,-0.1079,0.4646,0.4646,0.4646
399.0,-0.0204,0.7906,-0.1083,0.4045,0.4045,0.4045
399.0111,-0.0221,0.7906,-0.109,0.2764,0.2764,0.2764
399.0222,-0.0238,0.7906,-0.1096,0.3728,0.3728,0.3728
399.0334,-0.0256,0.7906,-0.1104,0.4322,0.4322,0.4322
399.0445,-0.0277,0.7907,-0.1112,0.6944,0.6944,0.6944
399.0556,-0.0299,0.7907,-0.11199999999999999,0.9739,0.9739,0.9739
399.0667,-0.0324,0.7908,-0.113,1.1814,1.1814,1.1814
399.0778,-0.0351,0.7909,-0.114,1.4411,1.4411,1.4411
399.0889,-0.0379,0.7911,-0.1151,1.725,1.725,1.725
399.1,-0.0405,0.7909999999999999,-0.1163,1.7590000000000001,1.7590000000000001,1.7590000000000001
399.1111,-0.043,0.7909999999999999,-0.1176,1.8606,1.8606,1.8606
399.1222,-0.0455,0.7908,-0.1189,1.9618,1.9618,1.9618
399.1333,-0.0479,0.7909999999999999,-0.1199,2.4666,2.4666,2.4666
399.1444,-0.0501,0.7909,-0.1209,2.4873,2.4873,2.4873
399.1556,-0.0525,0.7909,-0.122,2.5924,2.5924,2.5924
399.1667,-0.0549,0.7909,-0.1232,2.7337,2.7337,2.7337
399.1778,-0.0575,0.7909,-0.1244,2.9268,2.9268,2.9268
399.1889,-0.0601,0.7907,-0.1257,3.0944,3.0944,3.0944
399.2,-0.0632,0.7903,-0.1273,3.0055,3.0055,3.0055
399.2111,-0.0662,0.7903,-0.1287,3.2505,3.2505,3.2505
399.2222,-0.0688,0.7902,-0.1302,3.5024,3.5024,3.5024
399.2333,-0.0711,0.7902,-0.1315,3.7437,3.7437,3.7437
399.2444,-0.0728,0.7903,-0.1322,3.9776,3.9776,3.9776
399.2556,-0.0745,0.7908,-0.133,4.3218,4.3218,4.3218
399.2667,-0.076,0.7905,-0.1339,4.1806,4.1806,4.1806
399.2778,-0.0781,0.7908,-0.1347,4.3644,4.3644,4.3644
399.2889,-0.0801,0.7904,-0.1357,4.1454,4.1454,4.1454
399.3,-0.0823,0.7905,-0.1368,4.2795,4.2795,4.2795
399.3111,-0.0845,0.7903,-0.138,4.3516,4.3516,4.3516
399.3222,-0.0871,0.7902,-0.1392,4.3003,4.3003,4.3003
399.3333,-0.0893,0.7902,-0.1404,4.4984,4.4984,4.4984
399.3445,-0.0908,0.7902,-0.1413,4.7655,4.7655,4.7655
399.3556,-0.0922,0.7902,-0.1422,4.8244,4.8244,4.8244
399.3667,-0.0937,0.7902,-0.1431,4.8199,4.8199,4.8199
399.3778,-0.0953,0.7902,-0.1441,4.7582,4.7582,4.7582
399.3889,-0.0974,0.7902,-0.1453,4.4606,4.4606,4.4606
399.4,-0.0993,0.7902,-0.1465,4.3579,4.3579,4.3579
399.4111,-0.1012,0.7902,-0.1476,4.2785,4.2785,4.2785
399.4222,-0.1031,0.7902,-0.149,4.052,4.052,4.052
399.4333,-0.1047,0.7902,-0.1503,4.0748,4.0748,4.0748
399.4445,-0.106,0.7902,-0.1515,4.2648,4.2648,4.2648
399.4556,-0.1072,0.7901,-0.1526,4.3477,4.3477,4.3477
399.4667,-0.1082,0.7901,-0.1535,4.3788,4.3788,4.3788
399.4778,-0.1091,0.7901,-0.1544,4.3635,4.3635,4.3635
399.4889,-0.11,0.7901,-0.1552,4.3303,4.3303,4.3303
399.5,-0.1109,0.7901,-0.156,4.1447,4.1447,4.1447
399.5111,-0.1118,0.7901,-0.1569,3.9545,3.9545,3.9545
399.5222,-0.1128,0.7901,-0.1578,3.8745,3.8745,3.8745
399.5334,-0.1136,0.7901,-0.1587,3.81,3.81,3.81
399.5445,-0.1142,0.7901,-0.1594,3.7948,3.7948,3.7948
399.5556,-0.1143,0.7902,-0.1599,3.6683,3.6683,3.6683
399.5667,-0.1145,0.7902,-0.1607,3.5717,3.5717,3.5717
399.5778,-0.1148,0.7902,-0.1616,3.4889,3.4889,3.4889
399.5889,-0.1151,0.7902,-0.1621,3.6009,3.6009,3.6009
399.6,-0.1154,0.7901,-0.1626,3.4005,3.4005,3.4005
399.6111,-0.11599999999999999,0.7901,-0.1631,3.1728,3.1728,3.1728
399.6222,-0.1167,0.7901,-0.1639,3.0877,3.0877,3.0877
399.6333,-0.1173,0.7901,-0.1648,3.0771,3.0771,3.0771
399.6444,-0.1179,0.7901,-0.1658,3.0869999999999997,3.0869999999999997,3.0869999999999997
399.6556,-0.1186,0.7901,-0.1668,3.1256,3.1256,3.1256
399.6667,-0.1193,0.7901,-0.1676,3.1652,3.1652,3.1652
399.6778,-0.12,0.7901,-0.1683,2.9911,2.9911,2.9911
399.6889,-0.1209,0.7901,-0.1691,2.8483,2.8483,2.8483
399.7,-0.1217,0.7901,-0.1698,2.8157,2.8157,2.8157
399.7111,-0.1226,0.7901,-0.1703,2.7875,2.7875,2.7875
399.7222,-0.1235,0.7903,-0.171,2.9246,2.9246,2.9246
399.7333,-0.1241,0.7902,-0.1716,2.8839,2.8839,2.8839
399.7444,-0.1251,0.7906,-0.1718,3.1284,3.1284,3.1284
399.7556,-0.1255,0.7905,-0.1721,2.8123,2.8123,2.8123
399.7667,-0.1261,0.7907,-0.1721,3.0521,3.0521,3.0521
399.7778,-0.1267,0.7908,-0.1722,3.0868,3.0868,3.0868
399.7889,-0.1272,0.7909,-0.1723,3.1377,3.1377,3.1377
399.8,-0.127,0.7899,-0.1721,2.8654,2.8654,2.8654
399.8111,-0.1272,0.7901,-0.1721,2.8808,2.8808,2.8808
399.8222,-0.1275,0.7903,-0.1723,2.9696,2.9696,2.9696
399.8333,-0.1282,0.7908,-0.1727,3.3426,3.3426,3.3426
399.8445,-0.1281,0.7899,-0.1726,3.2618,3.2618,3.2618
399.8556,-0.1282,0.7904,-0.1728,3.222,3.222,3.222
399.8667,-0.128,0.7898,-0.1728,3.3213,3.3213,3.3213
399.8778,-0.1282,0.7907,-0.1731,3.46,3.46,3.46
399.8889,-0.1281,0.7898,-0.17300000000000001,3.7679,3.7679,3.7679
399.9,-0.1282,0.7908,-0.1732,3.6328,3.6328,3.6328
399.9111,-0.1281,0.7898,-0.17300000000000001,3.9541,3.9541,3.9541
399.9222,-0.1277,0.7907,-0.1728,3.9047,3.9047,3.9047
399.9333,-0.1277,0.7898,-0.1728,4.1962,4.1962,4.1962
399.9445,-0.1275,0.7908,-0.1728,4.1756,4.1756,4.1756
399.9556,-0.1276,0.7898,-0.1731,4.4331,4.4331,4.4331
399.9667,-0.1274,0.7908,-0.1732,4.3379,4.3379,4.3379
399.9778,-0.1275,0.7898,-0.1735,4.498,4.498,4.498
399.9889,-0.1273,0.7908,-0.1735,4.3604,4.3604,4.3604
400.0,-0.1274,0.7897,-0.1737,4.5709,4.5709,4.5709
400.0111,-0.1271,0.7908,-0.1737,4.4534,4.4534,4.4534
400.0222,-0.126,0.7912,-0.1741,3.5972,3.5972,3.5972
400.0334,-0.1249,0.7909999999999999,-0.1746,2.4864,2.4864,2.4864
400.0445,-0.1238,0.7905,-0.1754,1.1435,1.1435,1.1435
400.0556,-0.1229,0.7901,-0.1762,0.0415,0.0415,0.0415
400.0667,-0.1224,0.7902,-0.1766,359.4317,359.4317,359.4317
400.0778,-0.1222,0.7904,-0.1769,359.1374,359.1374,359.1374
400.0889,-0.1223,0.7904,-0.1769,359.1549,359.1549,359.1549
400.1,-0.1225,0.7902,-0.1767,359.4744,359.4744,359.4744
400.1111,-0.1228,0.7901,-0.1764,359.8469,359.8469,359.8469
400.1222,-0.12300000000000001,0.79,-0.1762,0.0797,0.0797,0.0797
400.1333,-0.12300000000000001,0.79,-0.1761,0.1452,0.1452,0.1452
400.1444,-0.12300000000000001,0.79,-0.1762,0.0995,0.0995,0.0995
400.1556,-0.1229,0.79,-0.1762,0.0328,0.0328,0.0328
400.1667,-0.1229,0.79,-0.1762,359.9879,359.9879,359.9879
400.1778,-0.1229,0.79,-0.1763,359.974,359.974,359.974
400.1889,-0.1229,0.79,-0.1763,359.9799,359.9799,359.9799
400.2,-0.1229,0.79,-0.1762,359.9913,359.9913,359.9913
400.2111,-0.1229,0.79,-0.1762,-0.0009,-0.0009,-0.0009
400.2222,-0.1229,0.79,-0.1762,0.0017,0.0017,0.0017
400.2333,-0.1229,0.79,-0.1762,0.0007,0.0007,0.0007
400.2444,-0.1229,0.79,-0.1762,-0.0011,-0.0011,-0.0011
400.2556,-0.1229,0.79,-0.1762,-0.0023,-0.0023,-0.0023
400.2667,-0.1229,0.79,-0.1762,-0.0027,-0.0027,-0.0027
400.2778,-0.1229,0.79,-0.1762,-0.0025,-0.0025,-0.0025
400.2889,-0.1229,0.79,-0.1762,-0.0022,-0.0022,-0.0022
400.3,-0.1229,0.79,-0.1762,-0.002,-0.002,-0.002
400.3111,-0.1229,0.79,-0.1762,-0.002,-0.002,-0.002
400.3222,-0.1229,0.79,-0.1762,-0.002,-0.002,-0.002
400.3333,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.3445,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.3556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.3667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.3778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.3889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4333,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4445,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.4889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5334,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5445,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.5889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6333,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6444,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.6889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7333,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7444,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.7889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8333,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8445,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.8889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9333,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9445,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
400.9889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0334,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0445,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.0889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1333,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1444,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.1889,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.2,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.2111,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.2222,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.2333,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.2444,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.2556,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.2667,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
401.2778,-0.1229,0.79,-0.1762,-0.0021,-0.0021,-0.0021
