time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
310.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
310.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1555,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
311.5,-0.0131,0.7923,0.0552,358.41,358.41,358.41
311.5111,-0.0134,0.7929,0.0556,358.3818,358.3818,358.3818
311.5222,-0.0136,0.7931,0.0557,357.7952,357.7952,357.7952
311.5334,-0.0136,0.7929999999999999,0.0556,357.55199999999996,357.55199999999996,357.55199999999996
311.5445,-0.0131,0.7931,0.0558,357.713,357.713,357.713
311.5556,-0.013000000000000001,0.7932,0.0556,357.5052,357.5052,357.5052
311.5667,-0.0131,0.7929999999999999,0.0557,357.7715,357.7715,357.7715
311.5778,-0.0132,0.7927,0.0555,357.5528,357.5528,357.5528
311.5889,-0.0132,0.7927,0.0548,357.1541,357.1541,357.1541
311.6,-0.0134,0.7925,0.0545,357.5694,357.5694,357.5694
311.6111,-0.0136,0.7923,0.0543,357.6342,357.6342,357.6342
311.6222,-0.0137,0.7922,0.0538,357.6247,357.6247,357.6247
311.6333,-0.013999999999999999,0.792,0.0536,358.1292,358.1292,358.1292
311.6444,-0.0144,0.7917,0.0534,358.1635,358.1635,358.1635
311.6555,-0.0146,0.7917,0.053,358.0971,358.0971,358.0971
311.6667,-0.0149,0.7916,0.0527,358.1695,358.1695,358.1695
311.6778,-0.0151,0.7916,0.0523,358.1264,358.1264,358.1264
311.6889,-0.0152,0.7916,0.0519,358.1732,358.1732,358.1732
311.7,-0.0152,0.7918,0.0515,358.2037,358.2037,358.2037
311.7111,-0.0151,0.7917,0.0511,358.2051,358.2051,358.2051
311.7222,-0.0152,0.7917,0.0502,358.606,358.606,358.606
311.7333,-0.0151,0.7917,0.0494,358.7706,358.7706,358.7706
311.7444,-0.0151,0.7917,0.049,359.2684,359.2684,359.2684
311.7556,-0.0152,0.7915,0.0479,358.7285,358.7285,358.7285
311.7667,-0.0152,0.7914,0.0468,358.7745,358.7745,358.7745
311.7778,-0.0152,0.7913,0.0455,358.6382,358.6382,358.6382
311.7889,-0.0152,0.7911,0.0443,358.6588,358.6588,358.6588
311.8,-0.0152,0.7911,0.0429,358.6206,358.6206,358.6206
311.8111,-0.0152,0.7909999999999999,0.0415,358.7165,358.7165,358.7165
311.8222,-0.0152,0.7909999999999999,0.04,358.6948,358.6948,358.6948
311.8333,-0.0153,0.7909999999999999,0.0383,358.64,358.64,358.64
311.8445,-0.0152,0.7911,0.0365,358.5134,358.5134,358.5134
311.8556,-0.015,0.7912,0.0346,358.4693,358.4693,358.4693
311.8667,-0.0147,0.7912,0.0326,358.481,358.481,358.481
311.8778,-0.0143,0.7913,0.0306,358.4605,358.4605,358.4605
311.8889,-0.013999999999999999,0.7909999999999999,0.0299,359.5172,359.5172,359.5172
311.9,-0.0136,0.7913,0.0272,358.216,358.216,358.216
311.9111,-0.0132,0.7913,0.0249,358.6144,358.6144,358.6144
311.9222,-0.0128,0.7913,0.0229,358.9467,358.9467,358.9467
311.9333,-0.0123,0.7913,0.0208,358.8695,358.8695,358.8695
311.9445,-0.012,0.7909,0.02,359.9531,359.9531,359.9531
311.9556,-0.0117,0.7909,0.0186,359.3008,359.3008,359.3008
311.9667,-0.0112,0.7909999999999999,0.0168,358.9858,358.9858,358.9858
311.9778,-0.0106,0.7911,0.0149,358.8606,358.8606,358.8606
311.9889,-0.0099,0.7911,0.0129,358.79400000000004,358.79400000000004,358.79400000000004
312.0,-0.0092,0.7911,0.0109,358.7212,358.7212,358.7212
312.0111,-0.0085,0.7909999999999999,0.0089,358.7733,358.7733,358.7733
312.0222,-0.0079,0.7909999999999999,0.006999999999999999,358.8186,358.8186,358.8186
312.0334,-0.0074,0.7909999999999999,0.0049,358.7977,358.7977,358.7977
312.0445,-0.006999999999999999,0.7909,0.0029,358.9445,358.9445,358.9445
312.0556,-0.0066,0.7908,0.001,359.0441,359.0441,359.0441
312.0667,-0.0063,0.7907,-0.0009,359.1259,359.1259,359.1259
312.0778,-0.0061,0.7907,-0.0027,359.2321,359.2321,359.2321
312.0889,-0.0058,0.7907,-0.0045,359.1459,359.1459,359.1459
312.1,-0.0053,0.7908,-0.0063,359.1471,359.1471,359.1471
312.1111,-0.0047,0.7902,-0.0085,358.7131,358.7131,358.7131
312.1222,-0.0038,0.7907,-0.0108,358.9231,358.9231,358.9231
312.1333,-0.0033,0.7904,-0.0127,359.3136,359.3136,359.3136
312.1444,-0.0026,0.7904,-0.0146,359.4367,359.4367,359.4367
312.1555,-0.0021,0.7903,-0.0164,359.6362,359.6362,359.6362
312.1667,-0.0015,0.7903,-0.0181,359.8294,359.8294,359.8294
312.1778,-0.0009,0.7903,-0.0198,359.8292,359.8292,359.8292
312.1889,-0.0002,0.7903,-0.0215,359.8255,359.8255,359.8255
312.2,0.0005,0.7903,-0.0232,359.8018,359.8018,359.8018
312.2111,0.0013,0.7902,-0.025,359.9315,359.9315,359.9315
312.2222,0.0016,0.7902,-0.0265,359.894,359.894,359.894
312.2333,0.002,0.7902,-0.0283,359.7415,359.7415,359.7415
312.2444,0.0024,0.7902,-0.0301,359.7426,359.7426,359.7426
312.2556,0.0028,0.7901,-0.032,359.7081,359.7081,359.7081
312.2667,0.0031,0.7901,-0.034,359.5953,359.5953,359.5953
312.2778,0.0035,0.7901,-0.036000000000000004,359.6976,359.6976,359.6976
312.2889,0.0038,0.79,-0.0381,359.7975,359.7975,359.7975
312.3,0.004,0.79,-0.0401,359.9678,359.9678,359.9678
312.3111,0.0042,0.79,-0.0421,0.1427,0.1427,0.1427
312.3222,0.0045,0.7899,-0.0441,0.2863,0.2863,0.2863
312.3333,0.0048,0.7899,-0.0459,0.4615,0.4615,0.4615
312.3445,0.0052,0.7899,-0.0477,0.6014,0.6014,0.6014
312.3556,0.0052,0.7899,-0.0492,0.5709,0.5709,0.5709
312.3667,0.0052,0.7899,-0.0508,0.5539999999999999,0.5539999999999999,0.5539999999999999
312.3778,0.0052,0.7899,-0.0524,0.6091,0.6091,0.6091
312.3889,0.0051,0.7898,-0.0541,0.6583,0.6583,0.6583
312.4,0.0051,0.7898,-0.0558,0.7643,0.7643,0.7643
312.4111,0.0052,0.7898,-0.0574,0.8966,0.8966,0.8966
312.4222,0.005,0.79,-0.0599,0.2078,0.2078,0.2078
312.4333,0.005,0.7901,-0.0618,0.5643,0.5643,0.5643
312.4445,0.0052,0.7901,-0.0635,0.7,0.7,0.7
312.4556,0.0054,0.7902,-0.0649,0.8271,0.8271,0.8271
312.4667,0.0055,0.7902,-0.0666,0.8483,0.8483,0.8483
312.4778,0.0056,0.7902,-0.0681,1.0006,1.0006,1.0006
312.4889,0.0058,0.7902,-0.0695,1.1129,1.1129,1.1129
312.5,0.0061,0.7903,-0.0707,1.2599,1.2599,1.2599
312.5111,0.0065,0.7903,-0.0719,1.2742,1.2742,1.2742
312.5222,0.0069,0.7903,-0.073,1.3309,1.3309,1.3309
312.5334,0.006999999999999999,0.7912,-0.073,2.6762,2.6762,2.6762
312.5445,0.0069,0.7909999999999999,-0.0738,2.0951,2.0951,2.0951
312.5556,0.0069,0.7912,-0.0747,2.1014,2.1014,2.1014
312.5667,0.0067,0.7909,-0.0758,1.9665,1.9665,1.9665
312.5778,0.0067,0.7912,-0.0768,2.1203,2.1203,2.1203
312.5889,0.0064,0.7909999999999999,-0.0779,2.0807,2.0807,2.0807
312.6,0.0063,0.7912,-0.0788,2.1748,2.1748,2.1748
312.6111,0.0061,0.7909999999999999,-0.0799,2.1567,2.1567,2.1567
312.6222,0.0061,0.7912,-0.0809,2.173,2.173,2.173
312.6333,0.0059,0.7909,-0.0819,2.1039,2.1039,2.1039
312.6444,0.006,0.7912,-0.0828,2.2212,2.2212,2.2212
312.6555,0.0059,0.7909999999999999,-0.0837,2.237,2.237,2.237
312.6667,0.0059,0.7913,-0.0844,2.4517,2.4517,2.4517
312.6778,0.0056,0.7911,-0.0852,2.3786,2.3786,2.3786
312.6889,0.0055,0.7914,-0.086,2.5647,2.5647,2.5647
312.7,0.0051,0.7913,-0.0867,2.6238,2.6238,2.6238
312.7111,0.0048,0.7914,-0.0875,2.6852,2.6852,2.6852
312.7222,0.0044,0.7912,-0.0883,2.5522,2.5522,2.5522
312.7333,0.0043,0.7914,-0.0889,2.6285,2.6285,2.6285
312.7444,0.0039,0.7911,-0.0897,2.4973,2.4973,2.4973
312.7556,0.0037,0.7914,-0.0902,2.7096,2.7096,2.7096
312.7667,0.0033,0.7912,-0.0909,2.5268,2.5268,2.5268
312.7778,0.0031,0.7914,-0.0914,2.5719,2.5719,2.5719
312.7889,0.0027,0.7912,-0.0921,2.451,2.451,2.451
312.8,0.0025,0.7914,-0.0926,2.6155,2.6155,2.6155
312.8111,0.0021,0.7913,-0.0931,2.5645,2.5645,2.5645
312.8222,0.0017,0.7914,-0.0936,2.6356,2.6356,2.6356
312.8333,0.0013,0.7912,-0.0942,2.5136,2.5136,2.5136
312.8445,0.0011,0.7913,-0.0946,2.4672,2.4672,2.4672
312.8556,0.0008,0.7909,-0.0952,2.1846,2.1846,2.1846
312.8667,0.0007,0.7913,-0.0955,2.4228,2.4228,2.4228
312.8778,0.0005,0.7911,-0.0959,2.2828,2.2828,2.2828
312.8889,0.0003,0.7913,-0.0963,2.3337,2.3337,2.3337
312.9,0.0,0.7911,-0.0968,2.1325,2.1325,2.1325
312.9111,-0.0002,0.7912,-0.0973,2.198,2.198,2.198
312.9222,-0.0005,0.7912,-0.0978,2.144,2.144,2.144
312.9333,-0.0008,0.7912,-0.0984,2.0907,2.0907,2.0907
312.9445,-0.001,0.7909999999999999,-0.0989,1.9480000000000002,1.9480000000000002,1.9480000000000002
312.9556,-0.0011,0.7911,-0.0994,1.8817,1.8817,1.8817
312.9667,-0.0012,0.7909,-0.0998,1.8194,1.8194,1.8194
312.9778,-0.0012,0.7911,-0.1002,1.8576,1.8576,1.8576
312.9889,-0.0012,0.7909,-0.1008,1.7208,1.7208,1.7208
313.0,-0.0012,0.7911,-0.1013,1.7749,1.7749,1.7749
313.0111,-0.0014,0.7909,-0.1018,1.6849,1.6849,1.6849
313.0222,-0.0014,0.7909999999999999,-0.1024,1.6841,1.6841,1.6841
313.0334,-0.0015,0.7909,-0.10300000000000001,1.6476,1.6476,1.6476
313.0445,-0.0015,0.7909999999999999,-0.1035,1.6547,1.6547,1.6547
313.0556,-0.0015,0.7907,-0.1041,1.4759,1.4759,1.4759
313.0667,-0.0014,0.7909999999999999,-0.1045,1.7218,1.7218,1.7218
313.0778,-0.0014,0.7907,-0.1051,1.4981,1.4981,1.4981
313.0889,-0.0013,0.7909,-0.1056,1.5953,1.5953,1.5953
313.1,-0.0014,0.7907,-0.1062,1.4517,1.4517,1.4517
313.1111,-0.0014,0.7909999999999999,-0.1067,1.6026,1.6026,1.6026
313.1222,-0.0016,0.7906,-0.1074,1.3515,1.3515,1.3515
313.1333,-0.0014,0.7902,-0.1091,0.2211,0.2211,0.2211
313.1444,-0.0014,0.7903,-0.1105,0.6432,0.6432,0.6432
313.1555,-0.0015,0.7902,-0.1116,0.9335,0.9335,0.9335
313.1667,-0.0017,0.7903,-0.1125,1.2068,1.2068,1.2068
313.1778,-0.0018,0.7903,-0.1134,1.2961,1.2961,1.2961
313.1889,-0.002,0.7903,-0.1144,1.3081,1.3081,1.3081
313.2,-0.0023,0.7903,-0.1153,1.2759,1.2759,1.2759
313.2111,-0.0025,0.7903,-0.1163,1.1263,1.1263,1.1263
313.2222,-0.0027,0.7903,-0.1174,1.0752,1.0752,1.0752
313.2333,-0.0028,0.7903,-0.1183,1.0263,1.0263,1.0263
313.2444,-0.0028,0.7902,-0.1194,0.8708,0.8708,0.8708
313.2556,-0.003,0.7911,-0.1192,2.2748,2.2748,2.2748
313.2667,-0.0034,0.7898,-0.1201,1.2647,1.2647,1.2647
313.2778,-0.003,0.7901,-0.1221,359.7719,359.7719,359.7719
313.2889,-0.003,0.7907,-0.1224,1.6869,1.6869,1.6869
313.3,-0.0032,0.79,-0.1233,1.0869,1.0869,1.0869
313.3111,-0.0033,0.7909,-0.1241,1.3438,1.3438,1.3438
313.3222,-0.0038,0.7898,-0.1253,0.8602,0.8602,0.8602
313.3333,-0.0039,0.7909,-0.126,1.2603,1.2603,1.2603
313.3445,-0.0045,0.7897,-0.1275,0.6691,0.6691,0.6691
313.3556,-0.0045,0.7908,-0.1277,1.534,1.534,1.534
313.3667,-0.0052,0.7897,-0.1292,0.332,0.332,0.332
313.3778,-0.0051,0.7899,-0.1302,0.3466,0.3466,0.3466
313.3889,-0.0053,0.7898,-0.1313,0.2647,0.2647,0.2647
313.4,-0.0053,0.7898,-0.1323,0.2335,0.2335,0.2335
313.4111,-0.0055,0.7898,-0.1332,0.2034,0.2034,0.2034
313.4222,-0.0057,0.7898,-0.1342,0.1447,0.1447,0.1447
313.4333,-0.006,0.7897,-0.1352,0.1053,0.1053,0.1053
313.4445,-0.0063,0.7897,-0.1361,0.0941,0.0941,0.0941
313.4556,-0.0067,0.7897,-0.1372,359.9496,359.9496,359.9496
313.4667,-0.0072,0.7898,-0.1383,359.9488,359.9488,359.9488
313.4778,-0.0077,0.7898,-0.1394,359.8554,359.8554,359.8554
313.4889,-0.0083,0.7898,-0.1404,359.8015,359.8015,359.8015
313.5,-0.0089,0.7898,-0.1416,359.7486,359.7486,359.7486
313.5111,-0.0096,0.7899,-0.1428,359.7688,359.7688,359.7688
313.5222,-0.0102,0.7899,-0.1439,359.8738,359.8738,359.8738
313.5334,-0.0109,0.7899,-0.145,359.8938,359.8938,359.8938
313.5445,-0.0116,0.7899,-0.1461,359.8778,359.8778,359.8778
313.5556,-0.0123,0.7899,-0.1471,359.9036,359.9036,359.9036
313.5667,-0.0131,0.7899,-0.1481,359.904,359.904,359.904
313.5778,-0.0138,0.7899,-0.1491,359.8541,359.8541,359.8541
313.5889,-0.0146,0.7899,-0.1502,359.8181,359.8181,359.8181
313.6,-0.0154,0.79,-0.1512,359.8887,359.8887,359.8887
