time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1008.9889999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.0,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.0110000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.0219999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.033,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.044,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.056,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.067,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.078,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.0889999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.1,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.1110000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.122,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.133,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.1439999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.1560000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.1669999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.178,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.189,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.2,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.211,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.222,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.2330000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.2439999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.2560000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.2669999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.278,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.289,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.3,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.311,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.322,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.3330000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.3439999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.3560000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.367,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.378,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.3889999999999,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.4,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.4110000000001,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.422,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.433,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.444,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.456,0.0425,0.7727,0.175,0.0,0.0,0.0
1009.467,0.0425,0.7727,0.175,0.0,0.0,0.0
