time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8222,0.0637,0.8249,-0.2704,338.0904,291.7516,16.6408
159.8333,0.0637,0.8249,-0.2703,338.1029,291.7742,16.6261
159.8445,0.0637,0.8247,-0.2702,338.1564,291.83,16.5822
159.8556,0.0637,0.8245,-0.2701,338.1785,291.8977,16.5541
159.8667,0.0637,0.8245,-0.2702,338.1919,291.962,16.5613
159.8778,0.0639,0.8238,-0.2701,338.2108,292.0577,16.5966
159.8889,0.0637,0.8239,-0.2699,338.1983,292.1186,16.6494
159.9,0.064,0.8239,-0.2701,338.1832,292.1277,16.735
159.9111,0.0638,0.8240000000000001,-0.2699,338.1996,292.1373,16.8005
159.9222,0.064,0.8240000000000001,-0.2699,338.1647,292.1375,16.7978
159.9333,0.064,0.8239,-0.2699,338.1417,292.1722,16.6995
159.9444,0.0638,0.8241,-0.2699,338.1376,292.231,16.6288
159.9556,0.064,0.8241,-0.27,338.11,292.2751,16.6524
159.9667,0.0639,0.8240000000000001,-0.27,338.0776,292.3125,16.7232
159.9778,0.0639,0.8242,-0.2701,338.0474,292.3577,16.7565
159.9889,0.064,0.8242,-0.2701,338.0201,292.3555,16.7834
160.0,0.0641,0.8242,-0.2701,337.9982,292.3403,16.7966
160.0111,0.0639,0.8245,-0.2701,338.0029,292.3644,16.7702
160.0222,0.064,0.8245,-0.2699,338.01099999999997,292.409,16.7613
160.0333,0.0637,0.8243,-0.2698,338.026,292.4492,16.7895
160.0444,0.0638,0.8243,-0.2699,338.0074,292.5179,16.8366
160.0556,0.0638,0.8243,-0.2699,337.9739,292.563,16.8715
160.0667,0.0638,0.8242,-0.2699,337.9627,292.5638,16.9034
160.0778,0.0637,0.8244,-0.2699,337.9726,292.5623,16.9109
160.0889,0.0638,0.8244,-0.2697,337.9912,292.5366,16.8985
160.1,0.0638,0.8244,-0.2697,337.9933,292.5462,16.8706
160.1111,0.0638,0.8244,-0.2698,337.9834,292.5731,16.8316
160.1222,0.0638,0.8244,-0.2697,337.9603,292.5809,16.8575
160.1333,0.0639,0.8244,-0.2698,337.9244,292.5861,16.8928
160.1445,0.064,0.8244,-0.2698,337.8996,292.5905,16.9358
160.1556,0.064,0.8244,-0.2698,337.8952,292.5738,16.9299
160.1667,0.0641,0.8244,-0.2698,337.8975,292.5608,16.9202
160.1778,0.0641,0.8245,-0.2697,337.9049,292.5662,16.9048
160.1889,0.0641,0.8245,-0.2696,337.9158,292.5838,16.9119
160.2,0.064,0.8244,-0.2695,337.9221,292.6219,16.9068
160.2111,0.064,0.8244,-0.2694,337.9116,292.6633,16.9156
160.2222,0.0639,0.8244,-0.2694,337.8849,292.7091,16.9638
160.2333,0.0643,0.8246,-0.2694,337.8489,292.7364,16.9841
160.2444,0.0643,0.8247,-0.2693,337.8293,292.7936,16.9779
160.2556,0.0643,0.8247,-0.2693,337.7993,292.8315,16.9583
160.2667,0.0644,0.8248,-0.2692,337.7706,292.884,16.9311
160.2778,0.0646,0.8246,-0.2693,337.7439,292.9321,16.9113
160.2889,0.0647,0.8246,-0.26899999999999996,337.7228,292.9763,16.9049
160.3,0.0646,0.8245,-0.2689,337.7053,293.0204,16.9092
160.3111,0.0647,0.8247,-0.2687,337.7038,293.0854,16.9158
160.3222,0.0647,0.8247,-0.2687,337.7052,293.1146,16.9461
160.3333,0.0648,0.8248,-0.2687,337.686,293.1423,16.9639
160.3445,0.0648,0.8249,-0.2686,337.6653,293.1649,16.9581
160.3556,0.0649,0.8249,-0.2687,337.6302,293.1959,16.9422
160.3667,0.065,0.8251,-0.2687,337.5871,293.2498,16.9007
160.3778,0.0652,0.825,-0.2687,337.5428,293.3084,16.875999999999998
160.3889,0.0652,0.8251,-0.2687,337.5017,293.3638,16.8546
160.4,0.0653,0.8252,-0.2687,337.4462,293.4131,16.8867
160.4111,0.0655,0.8253,-0.2685,337.4069,293.4638,16.912
160.4222,0.0656,0.8253,-0.2682,337.3713,293.5182,16.9164
160.4333,0.0657,0.8255,-0.2682,337.3431,293.5707,16.9177
160.4444,0.066,0.8254,-0.2682,337.3374,293.5878,16.9296
