time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8222,0.2831,0.7437,-0.4414,351.5216,90.9428,127.5696
159.8333,0.2832,0.7438,-0.4415,351.5314,90.9241,127.5808
159.8445,0.2831,0.7438,-0.4414,351.5305,90.9238,127.5968
159.8556,0.28300000000000003,0.7438,-0.4415,351.5268,90.9188,127.6018
159.8667,0.28300000000000003,0.7437,-0.4414,351.5185,90.9179,127.6096
159.8778,0.2831,0.7436,-0.4414,351.5061,90.9261,127.6319
159.8889,0.2831,0.7435,-0.4414,351.5112,90.9252,127.6503
159.9,0.28300000000000003,0.7435,-0.4415,351.5054,90.9327,127.6781
159.9111,0.2827,0.7436,-0.4414,351.5085,90.9207,127.7033
159.9222,0.2827,0.7436,-0.4414,351.5296,90.9114,127.7295
159.9333,0.2826,0.7436,-0.4414,351.5308,90.9136,127.7273
159.9444,0.2826,0.7435,-0.4415,351.5152,90.9241,127.73200000000001
159.9556,0.2826,0.7435,-0.4415,351.522,90.9325,127.727
159.9667,0.2826,0.7435,-0.4415,351.5281,90.9295,127.7352
159.9778,0.2827,0.7434,-0.4415,351.5328,90.9342,127.7366
159.9889,0.2827,0.7434,-0.4416,351.5454,90.9437,127.7397
160.0,0.2827,0.7435,-0.4417,351.55400000000003,90.9596,127.73899999999999
160.0111,0.2826,0.7436,-0.4417,351.5591,90.97,127.73299999999999
160.0222,0.2825,0.7435,-0.4416,351.5536,90.9758,127.7406
160.0333,0.2824,0.7434,-0.4416,351.5536,90.9764,127.7339
160.0444,0.2826,0.7433,-0.4417,351.5641,90.985,127.7302
160.0556,0.2826,0.7433,-0.4417,351.5631,90.9886,127.7345
160.0667,0.2828,0.7433,-0.4416,351.561,90.9855,127.7333
160.0778,0.2826,0.7434,-0.4416,351.5544,90.9887,127.7438
160.0889,0.2826,0.7434,-0.4415,351.54900000000004,90.99,127.7464
160.1,0.2827,0.7435,-0.4417,351.5519,90.9961,127.7464
160.1111,0.2827,0.7436,-0.4416,351.5441,91.0074,127.74
160.1222,0.2827,0.7436,-0.4416,351.5332,91.015,127.7358
160.1333,0.2826,0.7436,-0.4416,351.5191,91.0231,127.73200000000001
160.1445,0.2827,0.7435,-0.4416,351.5079,91.0104,127.7434
