time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8222,0.0142,0.8002,-0.2657,340.584,293.0014,13.1007
159.8333,0.0143,0.8002,-0.2655,340.5963,293.0222,13.0892
159.8445,0.0143,0.8,-0.2655,340.6515,293.0728,13.050999999999998
159.8556,0.0143,0.7998,-0.2653,340.6761,293.1372,13.0285
159.8667,0.0143,0.7997,-0.2653,340.6917,293.1989,13.0409
159.8778,0.0145,0.799,-0.2651,340.7146,293.291,13.083
159.8889,0.0144,0.7991,-0.2649,340.7042,293.3509,13.1404
159.9,0.0147,0.7991,-0.265,340.6883,293.3602,13.2279
159.9111,0.0145,0.7992,-0.2648,340.7037,293.3679,13.2962
159.9222,0.0147,0.7992,-0.2648,340.6675,293.3697,13.2946
159.9333,0.0147,0.7991,-0.2648,340.6451,293.4047,13.1994
159.9444,0.0144,0.7994,-0.2648,340.64300000000003,293.462,13.1333
159.9556,0.0146,0.7994,-0.2648,340.6165,293.5065,13.1603
159.9667,0.0146,0.7993,-0.2647,340.5848,293.5446,13.2341
159.9778,0.0146,0.7995,-0.2647,340.5558,293.5904,13.2708
159.9889,0.0147,0.7995,-0.2647,340.527,293.5893,13.2989
160.0,0.0147,0.7995,-0.2647,340.5029,293.5752,13.3128
160.0111,0.0145,0.7998,-0.2647,340.5076,293.598,13.2896
160.0222,0.0146,0.7999,-0.2645,340.5168,293.6405,13.2848
160.0333,0.0144,0.7996,-0.2644,340.5325,293.6784,13.3171
160.0444,0.0144,0.7996,-0.2644,340.5164,293.7464,13.369000000000002
160.0556,0.0145,0.7996,-0.2643,340.4841,293.7922,13.4071
160.0667,0.0145,0.7996,-0.2643,340.4716,293.793,13.4407
160.0778,0.0144,0.7997,-0.2642,340.4799,293.7904,13.4503
160.0889,0.0144,0.7997,-0.2641,340.4956,293.7633,13.439
160.1,0.0145,0.7998,-0.2641,340.4969,293.7719,13.4134
160.1111,0.0145,0.7998,-0.2642,340.4871,293.7983,13.3773
160.1222,0.0145,0.7998,-0.2641,340.463,293.8069,13.405
160.1333,0.0145,0.7998,-0.2641,340.4261,293.8136,13.4416
160.1445,0.0146,0.7998,-0.2642,340.4001,293.8189,13.4863
160.1556,0.0146,0.7998,-0.2642,340.3934,293.8021,13.4814
160.1667,0.0147,0.7998,-0.2641,340.3936,293.7886,13.472999999999999
160.1778,0.0147,0.7999,-0.264,340.3999,293.7928,13.4599
160.1889,0.0147,0.7999,-0.2639,340.4103,293.8087,13.4699
160.2,0.0146,0.7998,-0.2638,340.4173,293.8452,13.4686
160.2111,0.0146,0.7998,-0.2637,340.4078,293.8858,13.481
160.2222,0.0146,0.7998,-0.2636,340.3822,293.9319,13.5327
160.2333,0.0149,0.8001,-0.2635,340.3465,293.9603,13.5553
160.2444,0.0149,0.8001,-0.2634,340.3286,294.0171,13.5533
160.2556,0.015,0.8002,-0.2634,340.2993,294.0555,13.5367
160.2667,0.015,0.8003,-0.2633,340.2722,294.1082,13.5132
160.2778,0.0152,0.8002,-0.2633,340.2468,294.1566,13.497
160.2889,0.0153,0.8002,-0.263,340.2267,294.2007,13.4941
160.3,0.0152,0.8001,-0.2628,340.2103,294.2444,13.5019
160.3111,0.0153,0.8002,-0.2626,340.2109,294.3077,13.5135
160.3222,0.0153,0.8003,-0.2626,340.2125,294.3356,13.5469
160.3333,0.0154,0.8004,-0.2625,340.1935,294.3634,13.5676
160.3445,0.0154,0.8005,-0.2624,340.1727,294.3863,13.5642
160.3556,0.0155,0.8006,-0.2625,340.1379,294.4182,13.5509
160.3667,0.0155,0.8007,-0.2624,340.0964,294.4733,13.5129
160.3778,0.0157,0.8007,-0.2624,340.05400000000003,294.533,13.4918
160.3889,0.0157,0.8008,-0.2623,340.0146,294.5892,13.474
160.4,0.0158,0.8009,-0.2623,339.9604,294.6405,13.509
160.4111,0.016,0.8011,-0.262,339.9225,294.692,13.5378
160.4222,0.0161,0.8012,-0.2617,339.8885,294.747,13.5459
160.4333,0.0162,0.8013,-0.2616,339.8618,294.7997,13.5508
160.4444,0.0165,0.8013,-0.2615,339.8557,294.8162,13.5652
160.4556,0.0166,0.8014,-0.2614,339.8224,294.8422,13.5595
160.4667,0.0166,0.8014,-0.2612,339.7903,294.8943,13.5393
160.4778,0.0166,0.8014,-0.2611,339.7389,294.981,13.4944
160.4889,0.0167,0.8015,-0.261,339.6921,295.0367,13.5269
160.5,0.0169,0.8017,-0.2609,339.658,295.074,13.5823
160.5111,0.0168,0.8019,-0.2607,339.611,295.1357,13.5787
160.5222,0.0169,0.802,-0.2607,339.54900000000004,295.1875,13.5758
160.5333,0.017,0.8021,-0.2606,339.5041,295.2421,13.5616
160.5444,0.0171,0.8022,-0.2605,339.4725,295.3097,13.5137
