time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
98.57778,0.0825,0.79,0.055,0.0,0.0,0.0
98.58889,0.0825,0.79,0.055,0.0,0.0,0.0
98.60001,0.0825,0.79,0.055,0.0,0.0,0.0
98.61111,0.0825,0.79,0.055,0.0,0.0,0.0
98.62222,0.0825,0.79,0.055,0.0,0.0,0.0
98.63334,0.0825,0.79,0.055,0.0,0.0,0.0
98.64445,0.0825,0.79,0.055,0.0,0.0,0.0
98.65556,0.0825,0.79,0.055,0.0,0.0,0.0
98.66667,0.0825,0.79,0.055,0.0,0.0,0.0
98.67778,0.0825,0.79,0.055,0.0,0.0,0.0
98.68889,0.0825,0.79,0.055,0.0,0.0,0.0
98.7,0.0825,0.79,0.055,0.0,0.0,0.0
98.71110999999999,0.0825,0.79,0.055,0.0,0.0,0.0
98.72222,0.0825,0.79,0.055,0.0,0.0,0.0
98.73334,0.0825,0.79,0.055,0.0,0.0,0.0
98.74445,0.0825,0.79,0.055,0.0,0.0,0.0
98.75555,0.0825,0.79,0.055,0.0,0.0,0.0
98.76666999999999,0.0825,0.79,0.055,0.0,0.0,0.0
98.77778,0.0825,0.79,0.055,0.0,0.0,0.0
98.78889000000001,0.0825,0.79,0.055,0.0,0.0,0.0
98.8,0.0825,0.79,0.055,0.0,0.0,0.0
98.81111,0.0825,0.79,0.055,0.0,0.0,0.0
98.82223,0.0825,0.79,0.055,0.0,0.0,0.0
98.83334,0.0825,0.79,0.055,0.0,0.0,0.0
98.84444,0.0825,0.79,0.055,0.0,0.0,0.0
98.85556,0.0825,0.79,0.055,0.0,0.0,0.0
98.86667,0.0825,0.79,0.055,0.0,0.0,0.0
98.87778,0.0825,0.79,0.055,0.0,0.0,0.0
98.88889,0.0825,0.79,0.055,0.0,0.0,0.0
98.9,0.0825,0.79,0.055,0.0,0.0,0.0
98.91111,0.0825,0.79,0.055,0.0,0.0,0.0
98.92223,0.0825,0.79,0.055,0.0,0.0,0.0
98.93333,0.0825,0.79,0.055,0.0,0.0,0.0
98.94445,0.0825,0.79,0.055,0.0,0.0,0.0
98.95555999999999,0.0825,0.79,0.055,0.0,0.0,0.0
98.96667,0.0825,0.79,0.055,0.0,0.0,0.0
98.97778000000001,0.0825,0.79,0.055,0.0,0.0,0.0
98.98889,0.0825,0.79,0.055,0.0,0.0,0.0
99.0,0.0825,0.79,0.055,0.0,0.0,0.0
99.01111999999999,0.0825,0.79,0.055,0.0,0.0,0.0
99.02221999999999,0.0825,0.79,0.055,0.0,0.0,0.0
99.03333,0.0825,0.79,0.055,0.0,0.0,0.0
99.04445,0.0825,0.79,0.055,0.0,0.0,0.0
99.05556,0.0825,0.79,0.055,0.0,0.0,0.0
99.06667,0.0825,0.79,0.055,0.0,0.0,0.0
99.07778,0.0825,0.79,0.055,0.0,0.0,0.0
99.08889,0.0825,0.79,0.055,0.0,0.0,0.0
99.10001,0.0825,0.79,0.055,0.0,0.0,0.0
99.11111,0.0825,0.79,0.055,0.0,0.0,0.0
99.12222,0.0825,0.79,0.055,0.0,0.0,0.0
99.13334,0.0825,0.79,0.055,0.0,0.0,0.0
99.14445,0.0825,0.79,0.055,0.0,0.0,0.0
99.15556,0.0825,0.79,0.055,0.0,0.0,0.0
99.16667,0.0825,0.79,0.055,0.0,0.0,0.0
99.17778,0.0825,0.79,0.055,0.0,0.0,0.0
99.18889,0.0825,0.79,0.055,0.0,0.0,0.0
99.2,0.0825,0.79,0.055,0.0,0.0,0.0
99.21110999999999,0.0825,0.79,0.055,0.0,0.0,0.0
99.22222,0.0825,0.79,0.055,0.0,0.0,0.0
99.23334,0.0825,0.79,0.055,0.0,0.0,0.0
99.24445,0.0825,0.79,0.055,0.0,0.0,0.0
99.25555,0.0825,0.79,0.055,0.0,0.0,0.0
99.26666999999999,0.0825,0.79,0.055,0.0,0.0,0.0
99.27778,0.0825,0.79,0.055,0.0,0.0,0.0
99.28889000000001,0.0825,0.79,0.055,0.0,0.0,0.0
99.3,0.0825,0.79,0.055,0.0,0.0,0.0
99.31111,0.0825,0.79,0.055,0.0,0.0,0.0
99.32223,0.0825,0.79,0.055,0.0,0.0,0.0
99.33334,0.0825,0.79,0.055,0.0,0.0,0.0
99.34444,0.0825,0.79,0.055,0.0,0.0,0.0
99.35556,0.0825,0.79,0.055,0.0,0.0,0.0
99.36667,0.0825,0.79,0.055,0.0,0.0,0.0
99.37778,0.0825,0.79,0.055,0.0,0.0,0.0
99.38889,0.0825,0.79,0.055,0.0,0.0,0.0
99.4,0.0825,0.79,0.055,0.0,0.0,0.0
99.41111,0.0825,0.79,0.055,0.0,0.0,0.0
99.42223,0.0825,0.79,0.055,0.0,0.0,0.0
99.43333,0.0825,0.79,0.055,0.0,0.0,0.0
99.44445,0.0825,0.79,0.055,0.0,0.0,0.0
99.45555999999999,0.0825,0.79,0.055,0.0,0.0,0.0
99.46667,0.0825,0.79,0.055,0.0,0.0,0.0
99.47778000000001,0.0825,0.79,0.055,0.0,0.0,0.0
99.48889,0.0825,0.79,0.055,0.0,0.0,0.0
99.5,0.0825,0.79,0.055,0.0,0.0,0.0
99.51111999999999,0.0825,0.79,0.055,0.0,0.0,0.0
99.52221999999999,0.0825,0.79,0.055,0.0,0.0,0.0
99.53333,0.0825,0.79,0.055,0.0,0.0,0.0
99.54445,0.0825,0.79,0.055,0.0,0.0,0.0
99.55556,0.0826,0.7925,0.0548,356.4482,356.4482,356.4482
99.56667,0.0829,0.7924,0.0545,356.5477,356.5477,356.5477
99.57778,0.0832,0.7929999999999999,0.0543,356.4907,356.4907,356.4907
99.58889,0.0837,0.7929,0.0538,356.56,356.56,356.56
99.60001,0.0842,0.7941,0.0533,356.6283,356.6283,356.6283
99.61111,0.0855,0.7937,0.0526,356.7728,356.7728,356.7728
99.62222,0.0861,0.7939,0.0524,356.8757,356.8757,356.8757
99.63334,0.087,0.7942,0.0524,356.845,356.845,356.845
99.64445,0.0874,0.7942,0.0523,356.7883,356.7883,356.7883
99.65556,0.0884,0.7945,0.0523,356.7643,356.7643,356.7643
99.66667,0.0899,0.7945,0.0519,356.7166,356.7166,356.7166
99.67778,0.0908,0.7944,0.052000000000000005,356.4734,356.4734,356.4734
99.68889,0.0921,0.7946,0.0518,356.3853,356.3853,356.3853
99.7,0.0938,0.7943,0.0516,356.4561,356.4561,356.4561
99.71110999999999,0.0955,0.7944,0.0514,356.4285,356.4285,356.4285
99.72222,0.0973,0.7946,0.0513,356.4285,356.4285,356.4285
99.73334,0.0976,0.7946,0.0512,356.3379,356.3379,356.3379
99.74445,0.1,0.7948,0.0509,356.0585,356.0585,356.0585
99.75555,0.1045,0.7956,0.0502,355.9265,355.9265,355.9265
99.76666999999999,0.1064,0.7959,0.0497,355.9265,355.9265,355.9265
99.77778,0.1065,0.7961,0.0496,355.8725,355.8725,355.8725
99.78889000000001,0.1104,0.7967,0.0489,355.8725,355.8725,355.8725
99.8,0.1107,0.7967,0.0489,355.9396,355.9396,355.9396
99.81111,0.1146,0.7969,0.0482,355.9396,355.9396,355.9396
99.82223,0.1149,0.7969,0.0481,355.8888,355.8888,355.8888
99.83334,0.1174,0.7971,0.0477,355.8394,355.8394,355.8394
99.84444,0.1198,0.7973,0.0475,355.8546,355.8546,355.8546
99.85556,0.1222,0.7974,0.0473,355.9424,355.9424,355.9424
99.86667,0.1249,0.7975,0.0473,355.8494,355.8494,355.8494
99.87778,0.1269,0.7978,0.0474,355.7062,355.7062,355.7062
99.88889,0.1294,0.7979999999999999,0.0473,355.7471,355.7471,355.7471
99.9,0.1319,0.7982,0.047,355.7889,355.7889,355.7889
99.91111,0.1337,0.7983,0.0466,355.8154,355.8154,355.8154
99.92223,0.1358,0.7982,0.0459,355.8505,355.8505,355.8505
99.93333,0.1381,0.7976,0.0451,356.0621,356.0621,356.0621
99.94445,0.1407,0.7973,0.0442,356.12800000000004,356.12800000000004,356.12800000000004
99.95555999999999,0.1432,0.7971,0.0434,356.1738,356.1738,356.1738
99.96667,0.1457,0.7971,0.0426,356.1456,356.1456,356.1456
99.97778000000001,0.14800000000000002,0.7973,0.042,355.9764,355.9764,355.9764
99.98889,0.1502,0.7975,0.0415,355.8687,355.8687,355.8687
100.0,0.1523,0.7977,0.040999999999999995,355.7796,355.7796,355.7796
100.0111,0.1546,0.7978,0.0403,355.7747,355.7747,355.7747
100.0222,0.1569,0.7979,0.0397,355.708,355.708,355.708
100.0333,0.1594,0.7979999999999999,0.0392,355.7059,355.7059,355.7059
100.0444,0.1616,0.7982,0.0386,355.8607,355.8607,355.8607
100.0556,0.1638,0.7983,0.0378,355.9056,355.9056,355.9056
100.0667,0.1661,0.7982,0.0371,355.8102,355.8102,355.8102
100.0778,0.1682,0.7979999999999999,0.0364,355.73800000000006,355.73800000000006,355.73800000000006
100.0889,0.1703,0.7979,0.0358,355.6696,355.6696,355.6696
100.1,0.1724,0.7979999999999999,0.0352,355.6126,355.6126,355.6126
100.1111,0.1746,0.7979999999999999,0.0346,355.6037,355.6037,355.6037
100.1222,0.177,0.7979999999999999,0.034,355.6966,355.6966,355.6966
100.1333,0.1794,0.7982,0.0334,355.667,355.667,355.667
100.1444,0.1817,0.7983,0.0331,355.5586,355.5586,355.5586
100.1556,0.1839,0.7983,0.0326,355.3532,355.3532,355.3532
100.1667,0.18600000000000003,0.7982,0.0322,355.1299,355.1299,355.1299
100.1778,0.1879,0.7982,0.0318,355.1341,355.1341,355.1341
100.1889,0.1897,0.7982,0.0314,355.1049,355.1049,355.1049
100.2,0.1912,0.7982,0.031,355.1349,355.1349,355.1349
100.2111,0.1926,0.7982,0.0306,355.2428,355.2428,355.2428
100.2222,0.1939,0.7982,0.0303,355.19300000000004,355.19300000000004,355.19300000000004
100.2333,0.1952,0.7982,0.03,355.1858,355.1858,355.1858
100.2444,0.1964,0.7982,0.0299,355.213,355.213,355.213
100.2556,0.1974,0.7982,0.03,355.2268,355.2268,355.2268
100.2667,0.1984,0.7981,0.0299,355.1203,355.1203,355.1203
100.2778,0.1994,0.7981,0.0301,354.9951,354.9951,354.9951
100.2889,0.2002,0.7981,0.0303,355.0935,355.0935,355.0935
100.3,0.2009,0.7981,0.0305,355.1252,355.1252,355.1252
100.3111,0.2013,0.7981,0.0307,355.1482,355.1482,355.1482
100.3222,0.2016,0.7981,0.031,355.1685,355.1685,355.1685
100.3333,0.2018,0.7981,0.0312,355.226,355.226,355.226
100.3444,0.2018,0.7981,0.0315,355.3217,355.3217,355.3217
100.3556,0.2014,0.7979999999999999,0.0319,355.3304,355.3304,355.3304
100.3667,0.2009,0.7977,0.0321,355.3815,355.3815,355.3815
100.3778,0.2004,0.7961,0.0323,355.1586,355.1586,355.1586
100.3889,0.2,0.7933,0.0324,354.9359,354.9359,354.9359
100.4,0.1999,0.792,0.0331,355.4736,355.4736,355.4736
100.4111,0.2002,0.7915,0.0342,356.4721,356.4721,356.4721
100.4222,0.2006,0.7909,0.0355,357.7615,357.7615,357.7615
100.4333,0.201,0.7902,0.037000000000000005,359.2952,359.2952,359.2952
100.4445,0.2012,0.7902,0.0382,0.3646,0.3646,0.3646
100.4556,0.2014,0.7904,0.0389,0.9896,0.9896,0.9896
100.4667,0.2015,0.7905,0.0392,1.3167,1.3167,1.3167
100.4778,0.2015,0.7905,0.0392,1.3462,1.3462,1.3462
100.4889,0.2014,0.7904,0.039,1.082,1.082,1.082
100.5,0.2013,0.7902,0.0384,0.5329999999999999,0.5329999999999999,0.5329999999999999
100.5111,0.2012,0.79,0.0379,0.0736,0.0736,0.0736
100.5222,0.2011,0.79,0.0376,359.8174,359.8174,359.8174
100.5333,0.2011,0.7901,0.0376,359.76599999999996,359.76599999999996,359.76599999999996
100.5444,0.2011,0.79,0.0377,359.8458,359.8458,359.8458
100.5556,0.2012,0.79,0.0378,359.9506,359.9506,359.9506
100.5667,0.2012,0.79,0.0379,0.0194,0.0194,0.0194
100.5778,0.2012,0.79,0.0379,0.0413,0.0413,0.0413
100.5889,0.2012,0.79,0.0379,0.0327,0.0327,0.0327
100.6,0.2012,0.79,0.0378,0.0145,0.0145,0.0145
100.6111,0.2012,0.79,0.0378,0.0,0.0,0.0
100.6222,0.2012,0.79,0.0378,359.9937,359.9937,359.9937
100.6333,0.2012,0.79,0.0378,359.9937,359.9937,359.9937
100.6444,0.2012,0.79,0.0378,-0.0035,-0.0035,-0.0035
100.6556,0.2012,0.79,0.0378,-0.0007,-0.0007,-0.0007
100.6667,0.2012,0.79,0.0378,0.0008,0.0008,0.0008
100.6778,0.2012,0.79,0.0378,0.0011,0.0011,0.0011
100.6889,0.2012,0.79,0.0378,0.0008,0.0008,0.0008
100.7,0.2012,0.79,0.0378,0.0003,0.0003,0.0003
100.7111,0.2012,0.79,0.0378,0.0,0.0,0.0
100.7222,0.2012,0.79,0.0378,-0.0002,-0.0002,-0.0002
100.7333,0.2012,0.79,0.0378,-0.0001,-0.0001,-0.0001
100.7444,0.2012,0.79,0.0378,-0.0001,-0.0001,-0.0001
100.7556,0.2012,0.79,0.0378,0.0,0.0,0.0
100.7667,0.2012,0.79,0.0378,0.0,0.0,0.0
100.7778,0.2012,0.79,0.0378,0.0,0.0,0.0
100.7889,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8111,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8222,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8333,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8444,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8556,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8667,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8778,0.2012,0.79,0.0378,0.0,0.0,0.0
100.8889,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9111,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9222,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9333,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9445,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9556,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9667,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9778,0.2012,0.79,0.0378,0.0,0.0,0.0
100.9889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0444,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.0889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1444,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.1889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2444,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.2889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3444,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.3889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4445,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.4889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5444,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.5889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6444,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.6889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7444,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.7889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8444,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.8889,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9111,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9222,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9333,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9445,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9556,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9667,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9778,0.2012,0.79,0.0378,0.0,0.0,0.0
101.9889,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0111,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0222,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0333,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0444,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0556,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0667,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0778,0.2012,0.79,0.0378,0.0,0.0,0.0
102.0889,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1111,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1222,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1333,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1444,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1556,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1667,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1778,0.2012,0.79,0.0378,0.0,0.0,0.0
102.1889,0.2012,0.79,0.0378,0.0,0.0,0.0
102.2,0.2012,0.79,0.0378,0.0,0.0,0.0
102.2111,0.2012,0.79,0.0378,0.0,0.0,0.0
102.2222,0.2012,0.79,0.0378,0.0,0.0,0.0
102.2333,0.2012,0.79,0.0378,0.0,0.0,0.0
102.2444,0.2012,0.79,0.0378,0.0,0.0,0.0
102.2556,0.2012,0.79,0.0378,0.0,0.0,0.0
102.2667,0.2012,0.79,0.0378,0.0,0.0,0.0
