time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.9778,0.0098,0.7917,-0.2625,340.17900000000003,313.4267,359.7063
552.9889,0.0101,0.7917,-0.2625,340.124,313.6877,359.7133
553.0,0.0104,0.7918,-0.2623,340.1387,313.9178,359.5675
553.0111,0.0109,0.792,-0.2623,340.1171,314.2024,359.3882
553.0222,0.0114,0.792,-0.2623,340.0589,314.5406,359.2453
553.0333,0.012,0.7921,-0.2623,339.9645,314.8884,359.0584
553.0444,0.0125,0.7923,-0.2623,339.9003,315.2313,358.7772
553.0555,0.0129,0.7922,-0.2622,339.8733,315.6285,358.4642
553.0667,0.0129,0.7926,-0.2621,339.87,316.0467,358.2528
553.0778,0.0132,0.7925,-0.2622,339.8102,316.2965,358.465
553.0889,0.0136,0.7925,-0.2625,339.6956,316.3195,359.0283
553.1,0.0139,0.7925,-0.2629,339.6033,316.0468,0.1432
553.1111,0.0141,0.7925,-0.2636,339.6367,315.7307,0.8409
553.1223,0.013999999999999999,0.7924,-0.2642,339.6742,315.5503,0.8329
553.1334,0.0142,0.7925,-0.2648,339.6839,315.4763,0.7614
553.1445,0.0143,0.7926,-0.2657,339.7212,315.506,0.6525
553.1556,0.0145,0.7926,-0.2661,339.8383,315.6716,0.7344
553.1667,0.0151,0.7923,-0.2666,339.9692,315.79,0.9263
553.1778,0.0156,0.7923,-0.2666,340.2342,316.0225,1.2149
553.1889,0.0158,0.7917,-0.2663,340.4324,316.3548,1.2445
553.2,0.0161,0.7914,-0.2661,340.5102,316.6782,1.4811
553.2111,0.0165,0.7913,-0.2655,340.7927,317.3341,1.8298
553.2222,0.0171,0.7912,-0.265,341.2366,318.217,2.1119
553.2333,0.0176,0.7909999999999999,-0.2645,341.6407,318.9206,2.381
553.2444,0.018000000000000002,0.7908,-0.2635,342.0706,319.5315,2.6116
553.2556,0.0185,0.7906,-0.2626,342.4514,319.8748,2.8194
553.2667,0.019,0.7903,-0.262,342.8705,320.0539,3.0318
553.2778,0.0194,0.7902,-0.2615,343.2719,320.2343,3.0972
553.2889,0.0198,0.79,-0.261,343.6486,320.5189,3.1369
553.3,0.0201,0.7901,-0.2604,344.0028,320.9002,2.9223
553.3111,0.0208,0.7904,-0.2598,344.3281,321.4716,2.2672
553.3223,0.0215,0.7907,-0.2589,344.524,322.4231,1.3352
553.3334,0.0222,0.7909,-0.2579,344.6072,323.4241,0.8331
553.3445,0.023,0.7914,-0.2563,344.4251,324.61400000000003,1.0068
553.3556,0.0239,0.7921,-0.2548,344.1398,325.7113,1.5743
553.3667,0.0246,0.7929999999999999,-0.2527,344.0497,326.4182,1.8578
553.3778,0.025,0.7937,-0.2503,343.9065,327.0207,1.8165
553.3889,0.0256,0.7947,-0.2484,343.7325,327.7374,1.6857
