time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.9778,0.3053,0.8863,-0.4995,347.0749,91.1373,136.0388
552.9889,0.3053,0.8863,-0.4998,347.0601,91.2708,136.0269
553.0,0.3054,0.8863,-0.5,347.0454,91.4047,136.0375
553.0111,0.3055,0.8863,-0.5002,347.0533,91.5444,136.053
553.0222,0.3056,0.8863,-0.5004,347.0514,91.6717,136.0709
553.0333,0.3057,0.8862,-0.5006,347.0469,91.8049,136.0845
553.0444,0.3057,0.8862,-0.5008,347.01599999999996,91.9342,136.0899
553.0555,0.3058,0.8862,-0.501,346.9904,92.0798,136.0802
553.0667,0.3061,0.8861,-0.5012,346.9601,92.2079,136.0631
553.0778,0.3062,0.8861,-0.5014,346.9276,92.3373,136.0525
553.0889,0.3064,0.8863,-0.5017,346.8808,92.4527,136.0578
553.1,0.3066,0.8864,-0.502,346.8088,92.5747,136.0796
553.1111,0.3067,0.8864,-0.5021,346.7539,92.7026,136.1153
553.1223,0.3069,0.8864,-0.5021,346.7025,92.8374,136.1444
553.1334,0.307,0.8866,-0.5023,346.6541,92.9909,136.1997
553.1445,0.3071,0.8867,-0.5027,346.6154,93.1378,136.2292
553.1556,0.3072,0.8868,-0.503,346.6008,93.3283,136.2726
553.1667,0.3074,0.8868,-0.5033,346.5829,93.4919,136.3174
553.1778,0.3073,0.8866,-0.5034,346.5603,93.6186,136.392
553.1889,0.3073,0.8867,-0.5038,346.5305,93.7303,136.4666
553.2,0.3073,0.8867,-0.504,346.5026,93.8471,136.5498
553.2111,0.3074,0.8866,-0.5041,346.5012,93.9342,136.6401
553.2222,0.3074,0.8866,-0.5044,346.5359,93.9965,136.7082
553.2333,0.3074,0.8866,-0.5046,346.5945,94.0495,136.7614
553.2444,0.3075,0.8866,-0.5049,346.6208,94.1306,136.8201
553.2556,0.3075,0.8865,-0.5051,346.6331,94.2423,136.9004
553.2667,0.3076,0.8864,-0.5054,346.6088,94.3742,137.0124
553.2778,0.3077,0.8864,-0.5058,346.6464,94.5286,137.1379
553.2889,0.3077,0.8863,-0.5062,346.7292,94.6629,137.2462
553.3,0.3076,0.8862,-0.5066,346.8055,94.7963,137.3158
553.3111,0.3078,0.8863,-0.5073,346.8937,94.9503,137.329
553.3223,0.3079,0.8863,-0.5075,346.9311,95.1301,137.2892
553.3334,0.3081,0.8859999999999999,-0.5078,346.9576,95.29700000000001,137.2366
553.3445,0.308,0.8858,-0.5081,346.9783,95.4009,137.2305
553.3556,0.308,0.8857,-0.5083,347.0042,95.3506,137.244
553.3667,0.3078,0.8857,-0.5085,347.04,95.1957,137.3154
553.3778,0.3074,0.8854,-0.5086,347.1357,94.9855,137.4081
553.3889,0.3072,0.8854,-0.5086,347.2724,94.7384,137.4875
553.4,0.307,0.8854,-0.5086,347.4082,94.4587,137.5058
553.4111,0.3067,0.8854,-0.5087,347.499,94.1989,137.5016
553.4222,0.3065,0.8855,-0.5085,347.5306,93.9101,137.4391
553.4333,0.3063,0.8855,-0.5081,347.5332,93.5953,137.3544
553.4445,0.306,0.8854,-0.5076,347.5378,93.2237,137.2656
553.4556,0.3058,0.8854,-0.507,347.5757,92.7857,137.1589
553.4667,0.3055,0.8854,-0.5065,347.6208,92.4105,137.0817
553.4778,0.3054,0.8854,-0.5059,347.6935,91.9991,136.9865
553.4889,0.3051,0.8853,-0.5051,347.7442,91.633,136.8697
553.5,0.3049,0.8852,-0.5044,347.7923,91.3004,136.7446
553.5111,0.3048,0.8852,-0.5036,347.8338,91.0367,136.5919
553.5222,0.3045,0.8851,-0.503,347.8535,90.779,136.4481
553.5333,0.3042,0.8852,-0.5023,347.8851,90.5224,136.3532
553.5444,0.3039,0.8852,-0.5017,347.9302,90.2406,136.2985
553.5555,0.3036,0.8852,-0.5011,347.9597,89.9174,136.2894
553.5667,0.3033,0.8852,-0.5006,347.971,89.5821,136.3301
553.5778,0.303,0.8852,-0.5002,347.9905,89.2357,136.3654
553.5889,0.3027,0.8851,-0.4997,348.0076,88.9252,136.4524
553.6,0.3025,0.885,-0.4995,348.0415,88.6433,136.5632
553.6111,0.3022,0.8849,-0.4993,348.0977,88.406,136.6822
553.6223,0.3019,0.8848,-0.4991,348.1756,88.2167,136.7978
553.6334,0.3017,0.8847,-0.4991,348.2838,88.132,136.9265
553.6445,0.3015,0.8845,-0.4992,348.3792,88.0547,137.0598
553.6556,0.3015,0.8844,-0.4993,348.4959,88.0665,137.1536
553.6667,0.3012,0.8842,-0.4993,348.5901,88.0871,137.2429
553.6778,0.301,0.8838,-0.4995,348.67900000000003,88.2206,137.3112
553.6889,0.301,0.8835,-0.4999,348.7694,88.37799999999999,137.3788
553.7,0.3009,0.8833,-0.5003,348.8874,88.5871,137.4472
553.7111,0.3009,0.8831,-0.5008,349.0207,88.8025,137.5053
553.7222,0.3008,0.8829,-0.5016,349.1628,89.1093,137.5375
553.7333,0.3009,0.8827,-0.5024,349.2629,89.4698,137.5658
553.7444,0.3011,0.8827,-0.5031,349.3185,89.9088,137.5953
553.7556,0.3012,0.8827,-0.5038,349.3491,90.3493,137.6283
553.7667,0.3012,0.8827,-0.5044,349.3808,90.773,137.6925
553.7778,0.3014,0.8827,-0.5052,349.3672,91.1502,137.7754
553.7889,0.3015,0.8826,-0.5061,349.3594,91.50399999999999,137.8892
553.8,0.3017,0.8825,-0.5069,349.3851,91.8622,138.0303
553.8111,0.3018,0.8825,-0.5078,349.4275,92.2145,138.127
553.8223,0.3019,0.8826,-0.5087,349.4329,92.6035,138.207
553.8334,0.302,0.8828,-0.5097,349.4184,93.0137,138.2742
553.8445,0.3022,0.8828,-0.5104,349.3768,93.4765,138.2799
553.8556,0.3022,0.8829,-0.5113,349.3181,93.9269,138.2852
553.8667,0.3024,0.8829,-0.512,349.2938,94.2717,138.2786
553.8778,0.3025,0.8829,-0.5126,349.2782,94.598,138.2899
553.8889,0.3027,0.8829,-0.5131,349.2853,94.8351,138.2873
553.9,0.303,0.8829,-0.5136,349.3137,95.0413,138.2793
553.9111,0.3034,0.8832,-0.5142,349.3355,95.2415,138.2776
553.9222,0.3035,0.8832,-0.5148,349.3286,95.4383,138.2901
553.9333,0.3037,0.8832,-0.5153,349.3375,95.5959,138.2882
553.9445,0.3036,0.883,-0.5155,349.3423,95.7641,138.2866
553.9556,0.3037,0.8829,-0.5157,349.3584,95.8872,138.2851
553.9667,0.3038,0.8828,-0.516,349.3885,95.9684,138.2639
553.9778,0.3039,0.8827,-0.5161,349.4278,96.0508,138.2479
553.9889,0.3042,0.8825,-0.5161,349.4815,96.04,138.2139
554.0,0.3042,0.8824,-0.516,349.5376,96.0041,138.189
554.0111,0.3043,0.8822,-0.516,349.5898,95.9718,138.1444
554.0222,0.3045,0.8821,-0.5159,349.6221,95.9519,138.1341
554.0333,0.3044,0.882,-0.5157,349.6387,95.9103,138.1554
554.0444,0.3044,0.8819,-0.5157,349.6529,95.8608,138.1815
554.0555,0.3044,0.8817,-0.5155,349.7109,95.8043,138.2228
554.0667,0.3046,0.8815,-0.5156,349.7969,95.7523,138.2383
554.0778,0.3046,0.8814,-0.5154,349.8947,95.6864,138.244
554.0889,0.3046,0.8813,-0.5152,349.9889,95.6245,138.2179
554.1,0.3047,0.8813,-0.5152,350.0696,95.5498,138.1797
554.1111,0.3048,0.8813,-0.5152,350.1222,95.4443,138.1333
554.1223,0.3048,0.8813,-0.515,350.1517,95.3397,138.0901
554.1334,0.3049,0.8813,-0.515,350.1463,95.2551,138.0276
554.1445,0.3049,0.8813,-0.5149,350.1333,95.1586,137.9959
554.1556,0.305,0.8812,-0.5147,350.1122,95.0393,137.9887
554.1667,0.305,0.8811,-0.5145,350.1248,94.9281,137.9585
554.1778,0.305,0.8811,-0.5144,350.191,94.8136,137.9446
554.1889,0.3053,0.8809999999999999,-0.514,350.2724,94.6998,137.9236
554.2,0.3053,0.8811,-0.5139,350.3447,94.6078,137.8805
554.2111,0.3055,0.8812,-0.5137,350.3987,94.5606,137.8184
554.2222,0.3055,0.8814,-0.5133,350.403,94.5295,137.7381
554.2333,0.3056,0.8814,-0.513,350.3741,94.5038,137.6509
554.2444,0.3054,0.8813,-0.5127,350.3343,94.475,137.5812
554.2556,0.3054,0.8813,-0.5127,350.3343,94.475,137.5812
554.2667,0.3056,0.8813,-0.5124,350.2732,94.43799999999999,137.5316
554.2778,0.3057,0.8814,-0.5123,350.2217,94.3727,137.4966
554.2889,0.3058,0.8815,-0.5121,350.1967,94.2767,137.4855
554.3,0.3058,0.8815,-0.512,350.1913,94.1837,137.4712
554.3111,0.3059,0.8814,-0.5118,350.2024,94.1148,137.4611
554.3223,0.3064,0.8817,-0.5117,350.2238,94.0757,137.4165
554.3334,0.3065,0.8818,-0.5115,350.2556,94.0263,137.3706
554.3445,0.3065,0.8819,-0.5113,350.2768,94.0025,137.3376
554.3556,0.3064,0.8818,-0.511,350.2798,93.9698,137.3059
554.3667,0.3063,0.882,-0.5106,350.25699999999995,93.9359,137.2922
554.3778,0.3063,0.882,-0.5103,350.2474,93.8961,137.3058
554.3889,0.3061,0.8819,-0.51,350.2465,93.8535,137.3298
554.4,0.3061,0.8819,-0.5098,350.2498,93.8284,137.3605
554.4111,0.306,0.8817,-0.5094,350.2639,93.8157,137.3847
554.4222,0.3061,0.8817,-0.5093,350.2697,93.8255,137.3934
554.4333,0.306,0.8816,-0.5093,350.2728,93.8528,137.3886
554.4445,0.306,0.8815,-0.5092,350.2568,93.9063,137.368
554.4556,0.3061,0.8816,-0.5091,350.2324,93.9517,137.3428
554.4667,0.306,0.8816,-0.5092,350.2111,93.9857,137.3276
554.4778,0.306,0.8816,-0.509,350.1909,94.007,137.3278
554.4889,0.306,0.8816,-0.509,350.2033,93.9854,137.3617
554.5,0.3061,0.8815,-0.5091,350.24300000000005,93.958,137.404
554.5111,0.3061,0.8815,-0.5091,350.2922,93.9815,137.4532
554.5222,0.3062,0.8816,-0.5091,350.3321,94.0112,137.4836
554.5333,0.3066,0.8815,-0.5089,350.3423,94.0626,137.5125
554.5444,0.3067,0.8815,-0.509,350.3066,94.1395,137.4999
554.5555,0.3069,0.8815,-0.509,350.2028,94.2549,137.4774
554.5667,0.3067,0.8817,-0.5092,350.0544,94.398,137.4736
554.5778,0.3068,0.8817,-0.5093,349.92,94.516,137.4963
554.5889,0.3069,0.8818,-0.5093,349.8088,94.6135,137.5306
554.6,0.3072,0.8816,-0.5094,349.7282,94.7034,137.5983
554.6111,0.3075,0.8817,-0.5096,349.7168,94.8389,137.6196
554.6223,0.3078,0.8817,-0.5097,349.756,95.0305,137.5891
554.6334,0.3079,0.882,-0.5099,349.8075,95.2832,137.532
554.6445,0.3081,0.8821,-0.51,349.8314,95.5696,137.4623
554.6556,0.3083,0.8823,-0.51,349.7897,95.9391,137.3393
554.6667,0.3086,0.8827,-0.5097,349.6424,96.2869,137.2115
554.6778,0.309,0.883,-0.5097,349.4375,96.6155,137.0828
554.6889,0.309,0.8829,-0.5093,349.2452,96.8728,136.9661
554.7,0.3093,0.8831,-0.5092,349.0854,97.0683,136.8901
554.7111,0.3096,0.8834,-0.5091,348.9243,97.1386,136.8471
554.7222,0.3096,0.8833,-0.5087,348.7512,97.1214,136.8523
554.7333,0.3097,0.8835,-0.5084,348.5919,97.0615,136.8613
554.7444,0.3098,0.8835,-0.5079,348.4469,96.9915,136.8495
554.7556,0.3098,0.8836,-0.5074,348.3206,96.929,136.8208
554.7667,0.3098,0.8838,-0.5069,348.2187,96.8221,136.7679
554.7778,0.3098,0.8839,-0.5063,348.1188,96.6673,136.7115
554.7889,0.3097,0.884,-0.5059,348.0443,96.4738,136.6478
554.8,0.3097,0.884,-0.5054,347.9662,96.2886,136.5815
554.8111,0.3096,0.8841,-0.5048,347.9125,96.0532,136.5049
554.8223,0.3097,0.8843,-0.5042,347.8794,95.8136,136.4057
554.8334,0.3095,0.8844,-0.5035,347.847,95.566,136.285
554.8445,0.3093,0.8845,-0.5029,347.8124,95.3511,136.1532
554.8556,0.3093,0.8847,-0.502,347.779,95.1365,135.9813
554.8667,0.3091,0.8848,-0.501,347.7512,94.9136,135.8086
554.8778,0.3089,0.885,-0.5002,347.7087,94.6374,135.629
554.8889,0.3087,0.8853,-0.4992,347.6744,94.3442,135.444
554.9,0.3086,0.8856,-0.498,347.5856,93.9805,135.2537
554.9111,0.3083,0.8859,-0.49700000000000005,347.4943,93.6134,135.0884
554.9222,0.3083,0.8865,-0.496,347.3501,93.1887,134.9265
554.9333,0.3083,0.8866,-0.4951,347.2054,92.7711,134.7738
554.9445,0.3078,0.8868,-0.4934,346.9955,92.2741,134.6358
554.9556,0.3071,0.887,-0.4924,346.8057,91.7652,134.4894
554.9667,0.3065,0.8875,-0.4911,346.6514,91.2153,134.3219
554.9778,0.306,0.8879,-0.49,346.5416,90.7288,134.1451
554.9889,0.3053,0.8881,-0.4888,346.4428,90.2679,133.9508
555.0,0.3047,0.8884,-0.4876,346.3194,89.8191,133.75799999999998
555.0111,0.3041,0.8887,-0.4864,346.2133,89.4062,133.5454
555.0222,0.3035,0.889,-0.4852,346.1167,88.9983,133.3313
555.0333,0.3028,0.8893,-0.484,346.00800000000004,88.56700000000001,133.1433
555.0444,0.302,0.8895,-0.4826,345.92400000000004,88.1223,132.9703
555.0555,0.3013,0.8897,-0.4814,345.8484,87.6384,132.8039
555.0667,0.3006,0.8899,-0.4803,345.7858,87.1366,132.6633
555.0778,0.2998,0.8901,-0.4791,345.7589,86.632,132.5557
555.0889,0.2992,0.8904,-0.478,345.7256,86.1351,132.4396
555.1,0.2985,0.8906,-0.47700000000000004,345.6784,85.6719,132.3045
555.1111,0.2978,0.8908,-0.4762,345.6211,85.1886,132.16
555.1223,0.297,0.8909999999999999,-0.4753,345.5324,84.7111,132.0471
555.1334,0.2963,0.8911,-0.4744,345.4271,84.2702,131.9221
555.1445,0.2955,0.8913,-0.4734,345.3799,83.773,131.8257
555.1556,0.2947,0.8915,-0.4724,345.3278,83.2793,131.7159
555.1667,0.2938,0.8919,-0.4714,345.2651,82.7753,131.5977
555.1778,0.293,0.8921,-0.4703,345.2054,82.2426,131.5001
555.1889,0.2922,0.8925,-0.4694,345.1292,81.7206,131.392
555.2,0.2915,0.8927,-0.4685,345.0706,81.1898,131.284
555.2111,0.2906,0.8931,-0.4676,344.9945,80.7269,131.1687
555.2222,0.2897,0.8934,-0.4669,344.9096,80.3134,131.0508
555.2333,0.2888,0.8937,-0.466,344.8085,79.8983,130.8981
555.2444,0.2879,0.8941,-0.4651,344.7258,79.5234,130.7061
555.2556,0.2871,0.8945,-0.4641,344.6321,79.2119,130.4996
555.2667,0.2863,0.8948,-0.4631,344.5322,78.8772,130.2834
555.2778,0.2853,0.8952,-0.462,344.4253,78.4455,130.0896
555.2889,0.2842,0.8954,-0.4611,344.3054,78.0034,129.9172
555.3,0.2833,0.8959,-0.4601,344.209,77.5573,129.7882
555.3111,0.2824,0.8963,-0.4592,344.1087,77.0577,129.7105
555.3223,0.2815,0.8968,-0.4582,344.0104,76.5613,129.6124
555.3334,0.2805,0.8973,-0.4573,343.8914,76.0111,129.5465
555.3445,0.2797,0.8978,-0.4564,343.7899,75.5297,129.4582
555.3556,0.2788,0.8983,-0.4555,343.6973,75.0969,129.3491
555.3667,0.2778,0.8987,-0.4545,343.6111,74.6825,129.2464
555.3778,0.2769,0.8991,-0.4537,343.5423,74.2634,129.1342
555.3889,0.2759,0.8995,-0.4527,343.4843,73.8695,128.987
555.4,0.275,0.8998,-0.4519,343.404,73.48899999999999,128.88299999999998
555.4111,0.2741,0.9003,-0.4512,343.2914,73.0614,128.7874
555.4222,0.2732,0.9007,-0.4504,343.1708,72.6702,128.6934
555.4333,0.2721,0.9012,-0.4495,343.0649,72.2322,128.6289
555.4445,0.2711,0.9015,-0.4488,342.9732,71.7939,128.5865
555.4556,0.2702,0.9018,-0.4481,342.9143,71.3231,128.5968
555.4667,0.2693,0.902,-0.4475,342.8837,70.8525,128.6022
555.4778,0.2684,0.9023,-0.447,342.8661,70.3751,128.6062
555.4889,0.2675,0.9026,-0.4462,342.8838,69.9177,128.6138
555.5,0.2664,0.9029,-0.4455,342.9187,69.4941,128.6181
555.5111,0.2655,0.9033,-0.4449,342.9188,69.1196,128.5892
555.5222,0.2647,0.9036,-0.4443,342.8704,68.8009,128.55
555.5333,0.2637,0.9039,-0.4436,342.7935,68.4768,128.5207
555.5444,0.2629,0.9042,-0.44299999999999995,342.718,68.1498,128.4953
555.5555,0.2621,0.9044,-0.4425,342.6578,67.8021,128.511
555.5667,0.2613,0.9046,-0.442,342.6329,67.4358,128.5509
555.5778,0.2605,0.905,-0.4415,342.5999,67.0654,128.57399999999998
555.5889,0.2597,0.9053,-0.441,342.5529,66.7488,128.5958
555.6,0.2589,0.9056,-0.4405,342.5168,66.4537,128.5815
555.6111,0.2579,0.9058,-0.4398,342.4869,66.172,128.5613
555.6223,0.2571,0.9061,-0.4393,342.4401,65.8788,128.5389
555.6334,0.2564,0.9063,-0.4388,342.3904,65.6057,128.5033
555.6445,0.2556,0.9067,-0.4382,342.3456,65.306,128.4691
555.6556,0.2548,0.907,-0.4377,342.3036,65.0146,128.4324
555.6667,0.254,0.9072,-0.4372,342.2497,64.6858,128.4377
555.6778,0.2531,0.9074,-0.4365,342.2005,64.3566,128.46
555.6889,0.2523,0.9077,-0.436,342.1592,64.0313,128.4929
555.7,0.2514,0.9081,-0.4356,342.1102,63.7052,128.5224
555.7111,0.2506,0.9085,-0.4351,342.0883,63.3991,128.5398
555.7222,0.25,0.9088,-0.4344,342.0716,63.1036,128.542
555.7333,0.2491,0.9092,-0.4338,342.0479,62.7903,128.5316
555.7444,0.2483,0.9095,-0.4332,342.0249,62.4892,128.4974
555.7556,0.2474,0.9098,-0.4327,342.0059,62.1885,128.4602
555.7667,0.2467,0.9101,-0.4323,341.9915,61.8896,128.4215
555.7778,0.2459,0.9105,-0.4318,341.9566,61.5801,128.3945
555.7889,0.2451,0.9108,-0.4314,341.9079,61.2683,128.3699
555.8,0.2443,0.9109999999999999,-0.4309,341.8493,60.9772,128.3438
555.8111,0.2434,0.9113,-0.4303,341.773,60.6682,128.3216
