time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
554.2333,0.0975,0.79,-0.105,0.0,0.0,0.0
554.2444,0.0975,0.79,-0.105,0.0,0.0,0.0
554.2556,0.0975,0.79,-0.105,0.0,0.0,0.0
554.2667,0.0975,0.79,-0.105,0.0,0.0,0.0
554.2778,0.0975,0.79,-0.105,0.0,0.0,0.0
554.2889,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3111,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3223,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3334,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3445,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3556,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3667,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3778,0.0975,0.79,-0.105,0.0,0.0,0.0
554.3889,0.0975,0.79,-0.105,0.0,0.0,0.0
554.4,0.0975,0.79,-0.105,0.0,0.0,0.0
554.4111,0.0975,0.79,-0.105,0.0,0.0,0.0
554.4222,0.0975,0.79,-0.105,0.0,0.0,0.0
554.4333,0.0975,0.79,-0.105,0.0,0.0,0.0
554.4445,0.0975,0.79,-0.105,0.0,0.0,0.0
554.4556,0.0975,0.79,-0.105,0.0,0.0,0.0
554.4667,0.0975,0.79,-0.105,0.0,0.0,0.0
554.4778,0.0976,0.7918,-0.1047,358.006,358.006,358.006
554.4889,0.0979,0.792,-0.1045,357.9443,357.9443,357.9443
554.5,0.0983,0.7922,-0.1044,357.5742,357.5742,357.5742
554.5111,0.0987,0.7926,-0.1042,357.3387,357.3387,357.3387
554.5222,0.0989,0.7928,-0.10400000000000001,357.2458,357.2458,357.2458
554.5333,0.0992,0.7927,-0.1042,356.9672,356.9672,356.9672
554.5444,0.0995,0.7923,-0.1041,357.4576,357.4576,357.4576
554.5555,0.0996,0.7923,-0.1044,356.9724,356.9724,356.9724
554.5667,0.0998,0.7923,-0.1048,357.05699999999996,357.05699999999996,357.05699999999996
554.5778,0.0998,0.7924,-0.1052,356.9028,356.9028,356.9028
554.5889,0.1,0.7924,-0.1058,356.6402,356.6402,356.6402
554.6,0.1001,0.7924,-0.1064,356.5581,356.5581,356.5581
554.6111,0.1002,0.7922,-0.107,356.6209,356.6209,356.6209
554.6223,0.1002,0.7921,-0.1078,356.5931,356.5931,356.5931
554.6334,0.0999,0.7917,-0.1086,356.7383,356.7383,356.7383
554.6445,0.0989,0.7911,-0.1102,357.0693,357.0693,357.0693
554.6556,0.098,0.7907,-0.1117,357.80400000000003,357.80400000000003,357.80400000000003
554.6667,0.0969,0.7902,-0.1132,358.4985,358.4985,358.4985
554.6778,0.0958,0.79,-0.1149,359.0866,359.0866,359.0866
554.6889,0.0943,0.7898,-0.1169,359.2868,359.2868,359.2868
554.7,0.0926,0.7898,-0.11900000000000001,359.5071,359.5071,359.5071
554.7111,0.0915,0.7899,-0.1201,358.4414,358.4414,358.4414
554.7222,0.0895,0.7899,-0.1216,358.0857,358.0857,358.0857
554.7333,0.0874,0.7902,-0.1235,357.8511,357.8511,357.8511
554.7444,0.0849,0.7904,-0.1256,357.67900000000003,357.67900000000003,357.67900000000003
554.7556,0.0823,0.7902,-0.1279,357.6216,357.6216,357.6216
554.7667,0.0799,0.7902,-0.1301,357.7557,357.7557,357.7557
554.7778,0.0775,0.7902,-0.1321,358.0393,358.0393,358.0393
554.7889,0.0747,0.7906,-0.1341,358.1476,358.1476,358.1476
554.8,0.0717,0.7907,-0.1361,358.2204,358.2204,358.2204
554.8111,0.0686,0.7907,-0.1381,358.3504,358.3504,358.3504
554.8223,0.0654,0.7907,-0.1401,358.4474,358.4474,358.4474
554.8334,0.0619,0.7909999999999999,-0.1421,358.5845,358.5845,358.5845
554.8445,0.0582,0.7911,-0.1442,358.6677,358.6677,358.6677
554.8556,0.0544,0.7914,-0.1463,358.6243,358.6243,358.6243
554.8667,0.0505,0.7918,-0.1485,358.5645,358.5645,358.5645
554.8778,0.0467,0.7922,-0.1507,358.3994,358.3994,358.3994
554.8889,0.043,0.7925,-0.1527,358.2815,358.2815,358.2815
554.9,0.0393,0.7929999999999999,-0.1546,358.2559,358.2559,358.2559
554.9111,0.0357,0.7931,-0.1566,358.256,358.256,358.256
554.9222,0.0321,0.7933,-0.1585,358.3832,358.3832,358.3832
554.9333,0.0284,0.7935,-0.1605,358.6167,358.6167,358.6167
554.9445,0.0249,0.7943,-0.1618,358.2959,358.2959,358.2959
554.9556,0.0213,0.7947,-0.1636,358.2505,358.2505,358.2505
554.9667,0.0182,0.7944,-0.1654,358.6129,358.6129,358.6129
554.9778,0.0152,0.7945,-0.1668,358.8246,358.8246,358.8246
554.9889,0.0125,0.7941,-0.168,358.8725,358.8725,358.8725
555.0,0.0094,0.7944,-0.1689,358.9844,358.9844,358.9844
555.0111,0.0067,0.7939,-0.1698,358.8951,358.8951,358.8951
555.0222,0.0034,0.7942,-0.1705,358.9169,358.9169,358.9169
555.0333,0.0002,0.7938,-0.1716,359.1331,359.1331,359.1331
555.0444,-0.0039,0.7944,-0.1728,359.3322,359.3322,359.3322
555.0555,-0.0086,0.7955,-0.1741,359.9019,359.9019,359.9019
555.0667,-0.0171,0.7884,-0.179,0.3374,0.3374,0.3374
555.0778,-0.0187,0.7921,-0.1793,359.9422,359.9422,359.9422
555.0889,-0.0206,0.7927,-0.1796,0.2464,0.2464,0.2464
555.1,-0.023,0.7929999999999999,-0.18,0.3864,0.3864,0.3864
555.1111,-0.0256,0.7933,-0.1804,0.2115,0.2115,0.2115
555.1223,-0.0285,0.7935,-0.1809,0.0186,0.0186,0.0186
555.1334,-0.0317,0.7938,-0.1812,359.9737,359.9737,359.9737
555.1445,-0.0361,0.7929,-0.1822,359.5026,359.5026,359.5026
555.1556,-0.0381,0.7929,-0.1827,359.4258,359.4258,359.4258
555.1667,-0.0407,0.7932,-0.1832,359.7395,359.7395,359.7395
555.1778,-0.0454,0.7923,-0.1845,0.1405,0.1405,0.1405
555.1889,-0.0474,0.7924,-0.1848,359.5336,359.5336,359.5336
555.2,-0.0498,0.7927,-0.1852,359.6291,359.6291,359.6291
555.2111,-0.0523,0.7929,-0.1857,359.6515,359.6515,359.6515
555.2222,-0.0548,0.7932,-0.1863,359.9789,359.9789,359.9789
555.2333,-0.0576,0.7932,-0.1866,0.0553,0.0553,0.0553
555.2444,-0.0605,0.7933,-0.187,359.8781,359.8781,359.8781
555.2556,-0.0647,0.7924,-0.1885,359.7957,359.7957,359.7957
555.2667,-0.0668,0.7925,-0.1889,359.4106,359.4106,359.4106
555.2778,-0.0693,0.7928,-0.1895,359.5795,359.5795,359.5795
555.2889,-0.07200000000000001,0.7929999999999999,-0.1901,0.0614,0.0614,0.0614
555.3,-0.0759,0.7923,-0.1912,0.2353,0.2353,0.2353
555.3111,-0.078,0.7924,-0.1915,359.6405,359.6405,359.6405
555.3223,-0.0804,0.7929,-0.1917,359.6571,359.6571,359.6571
555.3334,-0.0829,0.7932,-0.192,359.81800000000004,359.81800000000004,359.81800000000004
555.3445,-0.0857,0.7935,-0.1921,359.9832,359.9832,359.9832
555.3556,-0.0887,0.7935,-0.1921,0.0574,0.0574,0.0574
555.3667,-0.0919,0.7929,-0.1929,359.8813,359.8813,359.8813
555.3778,-0.0941,0.7928,-0.1933,359.8711,359.8711,359.8711
555.3889,-0.0972,0.7924,-0.1942,359.9407,359.9407,359.9407
555.4,-0.0993,0.7924,-0.1945,0.09699999999999999,0.09699999999999999,0.09699999999999999
555.4111,-0.1016,0.7924,-0.1946,0.1647,0.1647,0.1647
555.4222,-0.10400000000000001,0.7924,-0.1944,0.2788,0.2788,0.2788
555.4333,-0.1064,0.7927,-0.1938,0.1362,0.1362,0.1362
555.4445,-0.1087,0.7932,-0.1933,359.8631,359.8631,359.8631
555.4556,-0.1109,0.7936,-0.1927,359.6441,359.6441,359.6441
555.4667,-0.1131,0.7939,-0.1922,359.5978,359.5978,359.5978
555.4778,-0.1154,0.7939,-0.1922,359.8387,359.8387,359.8387
555.4889,-0.1176,0.7939,-0.1924,0.2444,0.2444,0.2444
555.5,-0.1199,0.7939,-0.1924,0.5587,0.5587,0.5587
555.5111,-0.1218,0.794,-0.1922,0.7847,0.7847,0.7847
555.5222,-0.1234,0.7941,-0.192,0.804,0.804,0.804
555.5333,-0.1251,0.7943,-0.1917,0.7398,0.7398,0.7398
555.5444,-0.127,0.7945,-0.1916,0.6321,0.6321,0.6321
555.5555,-0.1289,0.7945,-0.1912,0.5481,0.5481,0.5481
555.5667,-0.1309,0.7947,-0.1913,0.4586,0.4586,0.4586
555.5778,-0.1328,0.7946,-0.1915,0.4787,0.4787,0.4787
555.5889,-0.1347,0.7945,-0.1918,0.588,0.588,0.588
555.6,-0.1366,0.7945,-0.1921,0.6651,0.6651,0.6651
555.6111,-0.1383,0.7945,-0.192,0.7116,0.7116,0.7116
555.6223,-0.1398,0.7944,-0.1918,0.7897,0.7897,0.7897
555.6334,-0.1415,0.7941,-0.1915,0.9793,0.9793,0.9793
555.6445,-0.1429,0.7937,-0.1913,1.2489,1.2489,1.2489
555.6556,-0.1446,0.7934,-0.1909,1.4707,1.4707,1.4707
555.6667,-0.1462,0.7933,-0.1908,1.7372,1.7372,1.7372
555.6778,-0.1479,0.7929999999999999,-0.1906,1.9444,1.9444,1.9444
555.6889,-0.1496,0.7929,-0.1901,2.0856,2.0856,2.0856
555.7,-0.1514,0.7927,-0.1895,2.0672,2.0672,2.0672
555.7111,-0.153,0.7932,-0.1886,1.7842,1.7842,1.7842
555.7222,-0.1544,0.7935,-0.1879,1.6146,1.6146,1.6146
555.7333,-0.1555,0.7938,-0.1867,1.3758,1.3758,1.3758
555.7444,-0.1569,0.7941,-0.1854,1.2439,1.2439,1.2439
555.7556,-0.1581,0.7944,-0.1843,1.1782,1.1782,1.1782
555.7667,-0.1597,0.7945,-0.1833,1.2192,1.2192,1.2192
555.7778,-0.1613,0.7947,-0.1822,1.2295,1.2295,1.2295
555.7889,-0.163,0.7948,-0.1812,1.2828,1.2828,1.2828
555.8,-0.1647,0.7949,-0.1801,1.4123,1.4123,1.4123
555.8111,-0.1661,0.7947,-0.1789,1.6472,1.6472,1.6472
555.8223,-0.1678,0.7949,-0.1775,1.7757,1.7757,1.7757
555.8334,-0.1694,0.7949,-0.1759,1.7785,1.7785,1.7785
555.8445,-0.1709,0.7951,-0.1741,1.6646,1.6646,1.6646
555.8556,-0.1725,0.7953,-0.1721,1.5184,1.5184,1.5184
555.8667,-0.1739,0.7956,-0.1705,1.1011,1.1011,1.1011
555.8778,-0.1754,0.7957,-0.1686,0.8663,0.8663,0.8663
555.8889,-0.1769,0.7957,-0.16699999999999998,0.7088,0.7088,0.7088
555.9,-0.1787,0.7957,-0.1654,0.6659,0.6659,0.6659
555.9111,-0.1804,0.7955,-0.1637,0.6744,0.6744,0.6744
555.9222,-0.1822,0.7953,-0.162,0.6743,0.6743,0.6743
555.9333,-0.1835,0.7952,-0.1604,0.7534,0.7534,0.7534
555.9445,-0.1849,0.795,-0.1585,0.7528,0.7528,0.7528
555.9556,-0.1862,0.795,-0.1565,0.6425,0.6425,0.6425
555.9667,-0.1874,0.795,-0.1546,0.4129,0.4129,0.4129
555.9778,-0.1886,0.7949,-0.1527,0.1567,0.1567,0.1567
555.9889,-0.1899,0.7949,-0.1509,359.8666,359.8666,359.8666
556.0,-0.1913,0.7948,-0.1492,359.7442,359.7442,359.7442
556.0111,-0.1928,0.7943,-0.1477,359.7823,359.7823,359.7823
556.0222,-0.1942,0.7937,-0.1461,359.8376,359.8376,359.8376
556.0333,-0.1956,0.7931,-0.1446,0.0057,0.0057,0.0057
556.0444,-0.1967,0.7924,-0.1431,0.0931,0.0931,0.0931
556.0555,-0.1977,0.792,-0.1416,0.1443,0.1443,0.1443
556.0667,-0.1987,0.7916,-0.14,0.1447,0.1447,0.1447
556.0778,-0.1998,0.7914,-0.1382,0.11699999999999999,0.11699999999999999,0.11699999999999999
556.0889,-0.2007,0.7912,-0.1363,0.054000000000000006,0.054000000000000006,0.054000000000000006
556.1,-0.2017,0.7911,-0.1347,0.0476,0.0476,0.0476
556.1111,-0.2026,0.7909,-0.1331,0.0512,0.0512,0.0512
556.1223,-0.2036,0.7908,-0.1314,0.013000000000000001,0.013000000000000001,0.013000000000000001
556.1334,-0.2046,0.7908,-0.1299,-0.0002,-0.0002,-0.0002
556.1445,-0.2059,0.7909,-0.1281,359.9657,359.9657,359.9657
556.1556,-0.207,0.7909999999999999,-0.1266,359.9651,359.9651,359.9651
556.1667,-0.2068,0.7913,-0.1264,359.6668,359.6668,359.6668
556.1778,-0.2087,0.792,-0.12300000000000001,359.43,359.43,359.43
556.1889,-0.2096,0.7925,-0.1212,359.2986,359.2986,359.2986
556.2,-0.2102,0.7929999999999999,-0.1193,359.3181,359.3181,359.3181
556.2111,-0.21100000000000002,0.7934,-0.1175,359.4303,359.4303,359.4303
556.2222,-0.2117,0.7936,-0.1158,359.6359,359.6359,359.6359
556.2333,-0.2126,0.7938,-0.1142,359.8649,359.8649,359.8649
556.2444,-0.2136,0.794,-0.1127,0.2135,0.2135,0.2135
556.2556,-0.2147,0.7939,-0.1113,0.3842,0.3842,0.3842
556.2667,-0.2156,0.7941,-0.1098,0.2995,0.2995,0.2995
556.2778,-0.2165,0.7946,-0.1084,0.102,0.102,0.102
556.2889,-0.2171,0.7952,-0.1067,359.5198,359.5198,359.5198
556.3,-0.2177,0.7958,-0.1051,358.8579,358.8579,358.8579
556.3111,-0.2183,0.7964,-0.1037,358.3734,358.3734,358.3734
556.3223,-0.2189,0.7968,-0.1024,358.1529,358.1529,358.1529
556.3334,-0.2198,0.7967,-0.1013,358.1524,358.1524,358.1524
556.3445,-0.2198,0.7967,-0.1013,358.2324,358.2324,358.2324
556.3556,-0.2211,0.7964,-0.1003,358.6757,358.6757,358.6757
556.3667,-0.222,0.7959999999999999,-0.0998,358.9314,358.9314,358.9314
556.3778,-0.2228,0.7958,-0.0989,359.1678,359.1678,359.1678
556.3889,-0.2233,0.7956,-0.098,359.1918,359.1918,359.1918
556.4,-0.22399999999999998,0.7955,-0.0967,358.8417,358.8417,358.8417
556.4111,-0.2241,0.7956,-0.0954,358.5901,358.5901,358.5901
556.4222,-0.2243,0.7957,-0.0941,358.2489,358.2489,358.2489
556.4333,-0.2244,0.7956,-0.09300000000000001,358.2089,358.2089,358.2089
556.4445,-0.2245,0.7953,-0.0923,358.4456,358.4456,358.4456
556.4556,-0.2246,0.7948,-0.0916,358.7203,358.7203,358.7203
556.4667,-0.2245,0.7943,-0.0912,359.3275,359.3275,359.3275
556.4778,-0.2245,0.7933,-0.0912,359.6461,359.6461,359.6461
556.4889,-0.2245,0.7923,-0.0911,359.8709,359.8709,359.8709
556.5,-0.2251,0.7915,-0.0907,359.7,359.7,359.7
556.5111,-0.2252,0.7906,-0.0903,359.4291,359.4291,359.4291
556.5222,-0.2249,0.7903,-0.0897,359.3092,359.3092,359.3092
556.5333,-0.2247,0.7901,-0.0889,359.3225,359.3225,359.3225
556.5444,-0.2244,0.7901,-0.0881,359.3648,359.3648,359.3648
556.5555,-0.2245,0.7902,-0.0872,359.4901,359.4901,359.4901
556.5667,-0.2245,0.7902,-0.0866,359.3761,359.3761,359.3761
556.5778,-0.2246,0.7901,-0.0862,359.43199999999996,359.43199999999996,359.43199999999996
556.5889,-0.2248,0.79,-0.0859,359.6361,359.6361,359.6361
556.6,-0.2249,0.79,-0.0855,359.7572,359.7572,359.7572
556.6111,-0.225,0.79,-0.085,359.9172,359.9172,359.9172
556.6223,-0.2251,0.7901,-0.0844,359.9886,359.9886,359.9886
556.6334,-0.2252,0.7902,-0.0838,359.9922,359.9922,359.9922
556.6445,-0.2253,0.7903,-0.0832,0.07200000000000001,0.07200000000000001,0.07200000000000001
556.6556,-0.2253,0.7902,-0.0824,359.8349,359.8349,359.8349
556.6667,-0.2255,0.7904,-0.0817,359.6512,359.6512,359.6512
556.6778,-0.2259,0.7905,-0.0815,359.3179,359.3179,359.3179
556.6889,-0.2262,0.7903,-0.0817,359.0551,359.0551,359.0551
556.7,-0.2265,0.7902,-0.0814,359.5531,359.5531,359.5531
556.7111,-0.2267,0.7903,-0.0811,359.5893,359.5893,359.5893
556.7222,-0.22699999999999998,0.7905,-0.0808,359.7468,359.7468,359.7468
556.7333,-0.2272,0.7906,-0.0807,359.75800000000004,359.75800000000004,359.75800000000004
556.7444,-0.2275,0.7903,-0.0806,359.7814,359.7814,359.7814
556.7556,-0.2278,0.7904,-0.0803,0.0549,0.0549,0.0549
556.7667,-0.2281,0.7905,-0.08,359.9451,359.9451,359.9451
556.7778,-0.2285,0.7904,-0.0796,359.829,359.829,359.829
556.7889,-0.22899999999999998,0.7903,-0.0797,359.724,359.724,359.724
556.8,-0.2295,0.7903,-0.0797,359.6781,359.6781,359.6781
556.8111,-0.2296,0.7903,-0.0793,359.6974,359.6974,359.6974
556.8223,-0.2301,0.7905,-0.0791,359.9179,359.9179,359.9179
556.8334,-0.2304,0.7905,-0.0793,359.9337,359.9337,359.9337
556.8445,-0.2308,0.7905,-0.0797,0.1517,0.1517,0.1517
556.8556,-0.2307,0.7901,-0.0811,359.3537,359.3537,359.3537
556.8667,-0.2308,0.7906,-0.0829,359.3844,359.3844,359.3844
556.8778,-0.2312,0.7902,-0.0833,0.72,0.72,0.72
556.8889,-0.2314,0.7901,-0.0835,0.5506,0.5506,0.5506
556.9,-0.2314,0.7901,-0.0836,0.7457,0.7457,0.7457
556.9111,-0.2301,0.7901,-0.0836,0.4302,0.4302,0.4302
556.9222,-0.2291,0.79,-0.0835,0.0359,0.0359,0.0359
556.9333,-0.2287,0.7901,-0.0835,359.806,359.806,359.806
556.9445,-0.2287,0.7901,-0.0836,359.7512,359.7512,359.7512
556.9556,-0.2288,0.7901,-0.0836,359.8134,359.8134,359.8134
556.9667,-0.2289,0.79,-0.0835,359.931,359.931,359.931
556.9778,-0.22899999999999998,0.79,-0.0834,0.017,0.017,0.017
556.9889,-0.22899999999999998,0.79,-0.0834,0.0434,0.0434,0.0434
557.0,-0.22899999999999998,0.79,-0.0834,0.0337,0.0337,0.0337
557.0111,-0.2289,0.79,-0.0834,0.0144,0.0144,0.0144
557.0222,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.0333,-0.2289,0.79,-0.0834,359.9943,359.9943,359.9943
557.0444,-0.2289,0.79,-0.0834,-0.0054,-0.0054,-0.0054
557.0555,-0.2289,0.79,-0.0834,-0.0027,-0.0027,-0.0027
557.0667,-0.2289,0.79,-0.0834,-0.0004,-0.0004,-0.0004
557.0778,-0.2289,0.79,-0.0834,0.0008,0.0008,0.0008
557.0889,-0.2289,0.79,-0.0834,0.0009,0.0009,0.0009
557.1,-0.2289,0.79,-0.0834,0.0005,0.0005,0.0005
557.1111,-0.2289,0.79,-0.0834,0.0001,0.0001,0.0001
557.1223,-0.2289,0.79,-0.0834,-0.0001,-0.0001,-0.0001
557.1334,-0.2289,0.79,-0.0834,-0.0001,-0.0001,-0.0001
557.1445,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.1556,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.1667,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.1778,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.1889,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2111,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2222,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2333,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2444,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2556,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2667,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2778,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.2889,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.3,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.3111,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.3223,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.3334,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.3445,-0.2289,0.79,-0.0834,0.0,0.0,0.0
557.3556,-0.2289,0.79,-0.0834,0.0,0.0,0.0
