time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
751.5667,0.0,0.7727,0.175,0.0,0.0,0.0
751.5778,0.0,0.7727,0.175,0.0,0.0,0.0
751.5889,0.0,0.7727,0.175,0.0,0.0,0.0
751.6,0.0,0.7727,0.175,0.0,0.0,0.0
751.6111,0.0,0.7727,0.175,0.0,0.0,0.0
751.6223,0.0,0.7727,0.175,0.0,0.0,0.0
751.6334,0.0,0.7727,0.175,0.0,0.0,0.0
751.6445,0.0,0.7727,0.175,0.0,0.0,0.0
751.6556,0.0,0.7727,0.175,0.0,0.0,0.0
751.6667,0.0,0.7727,0.175,0.0,0.0,0.0
751.6778,0.0,0.7727,0.175,0.0,0.0,0.0
751.6889,0.0,0.7727,0.175,0.0,0.0,0.0
751.7,0.0,0.7727,0.175,0.0,0.0,0.0
751.7111,0.0,0.7727,0.175,0.0,0.0,0.0
751.7222,0.0,0.7727,0.175,0.0,0.0,0.0
751.7333,0.0,0.7727,0.175,0.0,0.0,0.0
751.7444,0.0,0.7727,0.175,0.0,0.0,0.0
751.7556,0.0,0.7727,0.175,0.0,0.0,0.0
751.7667,0.0,0.7727,0.175,0.0,0.0,0.0
751.7778,0.0,0.7727,0.175,0.0,0.0,0.0
751.7889,0.0,0.7727,0.175,0.0,0.0,0.0
751.8,0.0,0.7727,0.175,0.0,0.0,0.0
751.8112,0.0,0.7727,0.175,0.0,0.0,0.0
751.8223,0.0,0.7727,0.175,0.0,0.0,0.0
751.8334,0.0,0.7727,0.175,0.0,0.0,0.0
751.8445,0.0,0.7727,0.175,0.0,0.0,0.0
751.8556,0.0,0.7727,0.175,0.0,0.0,0.0
751.8667,0.0,0.7727,0.175,0.0,0.0,0.0
751.8778,0.0,0.7727,0.175,0.0,0.0,0.0
751.8889,0.0,0.7727,0.175,0.0,0.0,0.0
751.9,0.0,0.7727,0.175,0.0,0.0,0.0
751.9111,0.0,0.7727,0.175,0.0,0.0,0.0
751.9222,0.0,0.7727,0.175,0.0,0.0,0.0
751.9333,0.0,0.7727,0.175,0.0,0.0,0.0
751.9445,0.0,0.7727,0.175,0.0,0.0,0.0
751.9556,0.0,0.7727,0.175,0.0,0.0,0.0
751.9667,0.0,0.7727,0.175,0.0,0.0,0.0
751.9778,0.0,0.7727,0.175,0.0,0.0,0.0
751.9889,0.0,0.7727,0.175,0.0,0.0,0.0
752.0,0.0,0.7727,0.175,0.0,0.0,0.0
752.0111,0.0,0.7727,0.175,0.0,0.0,0.0
752.0222,0.0,0.7727,0.175,0.0,0.0,0.0
752.0333,0.0,0.7727,0.175,0.0,0.0,0.0
752.0444,0.0,0.7727,0.175,0.0,0.0,0.0
752.0556,0.0,0.7727,0.175,0.0,0.0,0.0
752.0667,0.0,0.7727,0.175,0.0,0.0,0.0
752.0778,0.0,0.7727,0.175,0.0,0.0,0.0
752.0889,0.0,0.7727,0.175,0.0,0.0,0.0
752.1,0.0,0.7727,0.175,0.0,0.0,0.0
752.1111,0.0,0.7727,0.175,0.0,0.0,0.0
752.1223,0.0,0.7727,0.175,0.0,0.0,0.0
752.1334,0.0,0.7727,0.175,0.0,0.0,0.0
752.1445,0.0,0.7727,0.175,0.0,0.0,0.0
752.1556,0.0,0.7727,0.175,0.0,0.0,0.0
752.1667,0.0,0.7727,0.175,0.0,0.0,0.0
752.1778,0.0,0.7727,0.175,0.0,0.0,0.0
752.1889,0.0,0.7727,0.175,0.0,0.0,0.0
752.2,0.0,0.7727,0.175,0.0,0.0,0.0
752.2111,0.0,0.7727,0.175,0.0,0.0,0.0
752.2222,0.0,0.7727,0.175,0.0,0.0,0.0
752.2333,0.0,0.7727,0.175,0.0,0.0,0.0
752.2444,0.0,0.7727,0.175,0.0,0.0,0.0
752.2556,0.0,0.7727,0.175,0.0,0.0,0.0
752.2667,0.0,0.7727,0.175,0.0,0.0,0.0
752.2778,0.0,0.7727,0.175,0.0,0.0,0.0
752.2889,0.0,0.7727,0.175,0.0,0.0,0.0
752.3,0.0,0.7727,0.175,0.0,0.0,0.0
752.3112,0.0,0.7727,0.175,0.0,0.0,0.0
752.3223,0.0,0.7727,0.175,0.0,0.0,0.0
752.3334,0.0,0.7727,0.175,0.0,0.0,0.0
752.3445,0.0,0.7727,0.175,0.0,0.0,0.0
752.3556,0.0,0.7727,0.175,0.0,0.0,0.0
752.3667,0.0,0.7727,0.175,0.0,0.0,0.0
752.3778,0.0,0.7727,0.175,0.0,0.0,0.0
752.3889,0.0,0.7727,0.175,0.0,0.0,0.0
752.4,0.0,0.7727,0.175,0.0,0.0,0.0
752.4111,0.0,0.7727,0.175,0.0,0.0,0.0
752.4222,0.0,0.7727,0.175,0.0,0.0,0.0
752.4333,0.0,0.7727,0.175,0.0,0.0,0.0
752.4445,0.0,0.7727,0.175,0.0,0.0,0.0
752.4556,0.0,0.7727,0.175,0.0,0.0,0.0
752.4667,0.0,0.7727,0.175,0.0,0.0,0.0
752.4778,0.0,0.7727,0.175,0.0,0.0,0.0
752.4889,0.0,0.7727,0.175,0.0,0.0,0.0
752.5,0.0,0.7727,0.175,0.0,0.0,0.0
752.5111,0.0,0.7727,0.175,0.0,0.0,0.0
752.5222,0.0,0.7727,0.175,0.0,0.0,0.0
752.5333,0.0,0.7727,0.175,0.0,0.0,0.0
752.5444,0.0,0.7727,0.175,0.0,0.0,0.0
752.5556,0.0,0.7727,0.175,0.0,0.0,0.0
752.5667,0.0,0.7727,0.175,0.0,0.0,0.0
752.5778,0.0,0.7727,0.175,0.0,0.0,0.0
752.5889,0.0,0.7727,0.175,0.0,0.0,0.0
752.6,0.0,0.7727,0.175,0.0,0.0,0.0
752.6111,0.0,0.7727,0.175,0.0,0.0,0.0
752.6223,0.0,0.7727,0.175,0.0,0.0,0.0
752.6334,0.0,0.7727,0.175,0.0,0.0,0.0
752.6445,0.0,0.7727,0.175,0.0,0.0,0.0
752.6556,0.0,0.7727,0.175,0.0,0.0,0.0
752.6667,0.0,0.7727,0.175,0.0,0.0,0.0
752.6778,0.0,0.7727,0.175,0.0,0.0,0.0
752.6889,0.0,0.7727,0.175,0.0,0.0,0.0
752.7,0.0,0.7727,0.175,0.0,0.0,0.0
752.7111,0.0,0.7727,0.175,0.0,0.0,0.0
752.7222,0.0,0.7727,0.175,0.0,0.0,0.0
752.7333,0.0,0.7727,0.175,0.0,0.0,0.0
752.7444,0.0,0.7727,0.175,0.0,0.0,0.0
752.7556,0.0,0.7727,0.175,0.0,0.0,0.0
752.7667,0.0,0.7727,0.175,0.0,0.0,0.0
752.7778,0.0,0.7727,0.175,0.0,0.0,0.0
752.7889,0.0,0.7727,0.175,0.0,0.0,0.0
752.8,0.0,0.7727,0.175,0.0,0.0,0.0
752.8112,0.0,0.7727,0.175,0.0,0.0,0.0
752.8223,0.0,0.7727,0.175,0.0,0.0,0.0
752.8334,0.0,0.7727,0.175,0.0,0.0,0.0
752.8445,0.0,0.7727,0.175,0.0,0.0,0.0
752.8556,0.0,0.7727,0.175,0.0,0.0,0.0
752.8667,0.0,0.7727,0.175,0.0,0.0,0.0
752.8778,0.0,0.7727,0.175,0.0,0.0,0.0
752.8889,0.0,0.7727,0.175,0.0,0.0,0.0
752.9,0.0,0.7727,0.175,0.0,0.0,0.0
752.9111,0.0,0.7727,0.175,0.0,0.0,0.0
752.9222,0.0,0.7727,0.175,0.0,0.0,0.0
752.9333,0.0,0.7727,0.175,0.0,0.0,0.0
752.9445,0.0,0.7727,0.175,0.0,0.0,0.0
752.9556,0.0,0.7727,0.175,0.0,0.0,0.0
752.9667,0.0,0.7727,0.175,0.0,0.0,0.0
752.9778,0.0,0.7727,0.175,0.0,0.0,0.0
752.9889,0.0,0.7727,0.175,0.0,0.0,0.0
753.0,0.0,0.7727,0.175,0.0,0.0,0.0
753.0111,0.0,0.7727,0.175,0.0,0.0,0.0
753.0222,0.0,0.7727,0.175,0.0,0.0,0.0
753.0333,0.0,0.7727,0.175,0.0,0.0,0.0
753.0444,0.0,0.7727,0.175,0.0,0.0,0.0
753.0556,0.0,0.7727,0.175,0.0,0.0,0.0
753.0667,0.0,0.7727,0.175,0.0,0.0,0.0
753.0778,0.0,0.7727,0.175,0.0,0.0,0.0
753.0889,0.0,0.7727,0.175,0.0,0.0,0.0
753.1,0.0,0.7727,0.175,0.0,0.0,0.0
753.1111,0.0,0.7727,0.175,0.0,0.0,0.0
753.1223,0.0,0.7727,0.175,0.0,0.0,0.0
753.1334,0.0,0.7727,0.175,0.0,0.0,0.0
753.1445,0.0,0.7727,0.175,0.0,0.0,0.0
753.1556,0.0,0.7727,0.175,0.0,0.0,0.0
753.1667,0.0,0.7727,0.175,0.0,0.0,0.0
753.1778,0.0,0.7727,0.175,0.0,0.0,0.0
753.1889,0.0,0.7727,0.175,0.0,0.0,0.0
753.2,0.0,0.7727,0.175,0.0,0.0,0.0
753.2111,0.0,0.7727,0.175,0.0,0.0,0.0
753.2222,0.0,0.7727,0.175,0.0,0.0,0.0
753.2333,0.0,0.7727,0.175,0.0,0.0,0.0
753.2444,0.0,0.7727,0.175,0.0,0.0,0.0
753.2556,0.0,0.7727,0.175,0.0,0.0,0.0
753.2667,0.0,0.7727,0.175,0.0,0.0,0.0
753.2778,0.0,0.7727,0.175,0.0,0.0,0.0
753.2889,0.0,0.7727,0.175,0.0,0.0,0.0
753.3,0.0,0.7727,0.175,0.0,0.0,0.0
753.3112,0.0,0.7727,0.175,0.0,0.0,0.0
753.3223,0.0,0.7727,0.175,0.0,0.0,0.0
753.3334,0.0,0.7727,0.175,0.0,0.0,0.0
753.3445,0.0,0.7727,0.175,0.0,0.0,0.0
753.3556,0.0,0.7727,0.175,0.0,0.0,0.0
753.3667,0.0,0.7727,0.175,0.0,0.0,0.0
753.3778,0.0,0.7727,0.175,0.0,0.0,0.0
753.3889,0.0,0.7727,0.175,0.0,0.0,0.0
753.4,0.0,0.7727,0.175,0.0,0.0,0.0
753.4111,0.0,0.7727,0.175,0.0,0.0,0.0
753.4222,0.0,0.7727,0.175,0.0,0.0,0.0
753.4333,0.0,0.7727,0.175,0.0,0.0,0.0
753.4445,0.0,0.7727,0.175,0.0,0.0,0.0
753.4556,0.0,0.7727,0.175,0.0,0.0,0.0
753.4667,0.0,0.7727,0.175,0.0,0.0,0.0
753.4778,0.0,0.7727,0.175,0.0,0.0,0.0
753.4889,0.0,0.7727,0.175,0.0,0.0,0.0
753.5,0.0,0.7727,0.175,0.0,0.0,0.0
753.5111,0.0,0.7727,0.175,0.0,0.0,0.0
753.5222,0.0,0.7727,0.175,0.0,0.0,0.0
753.5333,0.0,0.7727,0.175,0.0,0.0,0.0
753.5444,0.0,0.7727,0.175,0.0,0.0,0.0
753.5556,0.0,0.7727,0.175,0.0,0.0,0.0
753.5667,0.0,0.7727,0.175,0.0,0.0,0.0
753.5778,0.0,0.7727,0.175,0.0,0.0,0.0
753.5889,0.0,0.7727,0.175,0.0,0.0,0.0
753.6,0.0,0.7727,0.175,0.0,0.0,0.0
753.6111,0.0,0.7727,0.175,0.0,0.0,0.0
753.6223,0.0,0.7727,0.175,0.0,0.0,0.0
753.6334,0.0,0.7727,0.175,0.0,0.0,0.0
753.6445,0.0,0.7727,0.175,0.0,0.0,0.0
753.6556,0.0,0.7727,0.175,0.0,0.0,0.0
753.6667,0.0,0.7727,0.175,0.0,0.0,0.0
753.6778,0.0,0.7727,0.175,0.0,0.0,0.0
753.6889,0.0,0.7727,0.175,0.0,0.0,0.0
753.7,0.0,0.7727,0.175,0.0,0.0,0.0
753.7111,0.0,0.7727,0.175,0.0,0.0,0.0
753.7222,0.0,0.7727,0.175,0.0,0.0,0.0
753.7333,0.0,0.7727,0.175,0.0,0.0,0.0
753.7444,0.0,0.7727,0.175,0.0,0.0,0.0
753.7556,0.0,0.7727,0.175,0.0,0.0,0.0
753.7667,0.0,0.7727,0.175,0.0,0.0,0.0
753.7778,0.0,0.7727,0.175,0.0,0.0,0.0
753.7889,0.0,0.7727,0.175,0.0,0.0,0.0
753.8,0.0,0.7727,0.175,0.0,0.0,0.0
753.8112,0.0,0.7727,0.175,0.0,0.0,0.0
753.8223,0.0,0.7727,0.175,0.0,0.0,0.0
753.8334,0.0,0.7727,0.175,0.0,0.0,0.0
753.8445,0.0,0.7727,0.175,0.0,0.0,0.0
753.8556,0.0,0.7727,0.175,0.0,0.0,0.0
753.8667,0.0,0.7727,0.175,0.0,0.0,0.0
753.8778,0.0,0.7727,0.175,0.0,0.0,0.0
753.8889,0.0,0.7727,0.175,0.0,0.0,0.0
753.9,0.0,0.7727,0.175,0.0,0.0,0.0
753.9111,0.0,0.7727,0.175,0.0,0.0,0.0
753.9222,0.0,0.7727,0.175,0.0,0.0,0.0
753.9333,0.0,0.7727,0.175,0.0,0.0,0.0
753.9445,0.0,0.7727,0.175,0.0,0.0,0.0
753.9556,0.0,0.7727,0.175,0.0,0.0,0.0
753.9667,0.0,0.7727,0.175,0.0,0.0,0.0
753.9778,0.0,0.7727,0.175,0.0,0.0,0.0
753.9889,0.0,0.7727,0.175,0.0,0.0,0.0
754.0,0.0,0.7727,0.175,0.0,0.0,0.0
754.0111,0.0,0.7727,0.175,0.0,0.0,0.0
754.0222,0.0,0.7727,0.175,0.0,0.0,0.0
754.0333,0.0,0.7727,0.175,0.0,0.0,0.0
754.0444,0.0,0.7727,0.175,0.0,0.0,0.0
754.0556,0.0,0.7727,0.175,0.0,0.0,0.0
754.0667,0.0,0.7727,0.175,0.0,0.0,0.0
754.0778,0.0,0.7727,0.175,0.0,0.0,0.0
754.0889,0.0,0.7727,0.175,0.0,0.0,0.0
754.1,0.0,0.7727,0.175,0.0,0.0,0.0
754.1111,0.0,0.7727,0.175,0.0,0.0,0.0
754.1223,0.0,0.7727,0.175,0.0,0.0,0.0
754.1334,0.0,0.7727,0.175,0.0,0.0,0.0
754.1445,0.0,0.7727,0.175,0.0,0.0,0.0
754.1556,0.0,0.7727,0.175,0.0,0.0,0.0
754.1667,0.0,0.7727,0.175,0.0,0.0,0.0
754.1778,0.0,0.7727,0.175,0.0,0.0,0.0
754.1889,0.0,0.7727,0.175,0.0,0.0,0.0
754.2,0.0,0.7727,0.175,0.0,0.0,0.0
754.2111,0.0,0.7727,0.175,0.0,0.0,0.0
754.2222,0.0,0.7727,0.175,0.0,0.0,0.0
754.2333,0.0,0.7727,0.175,0.0,0.0,0.0
754.2444,0.0,0.7727,0.175,0.0,0.0,0.0
754.2556,0.0,0.7727,0.175,0.0,0.0,0.0
754.2667,0.0,0.7727,0.175,0.0,0.0,0.0
754.2778,0.0,0.7727,0.175,0.0,0.0,0.0
754.2889,0.0,0.7727,0.175,0.0,0.0,0.0
754.3,0.0,0.7727,0.175,0.0,0.0,0.0
754.3112,0.0,0.7727,0.175,0.0,0.0,0.0
754.3223,0.0,0.7727,0.175,0.0,0.0,0.0
754.3334,0.0,0.7727,0.175,0.0,0.0,0.0
754.3445,0.0,0.7727,0.175,0.0,0.0,0.0
754.3556,0.0,0.7727,0.175,0.0,0.0,0.0
754.3667,0.0,0.7727,0.175,0.0,0.0,0.0
754.3778,0.0,0.7727,0.175,0.0,0.0,0.0
754.3889,0.0,0.7727,0.175,0.0,0.0,0.0
754.4,0.0,0.7727,0.175,0.0,0.0,0.0
754.4111,0.0,0.7727,0.175,0.0,0.0,0.0
754.4222,0.0,0.7727,0.175,0.0,0.0,0.0
754.4333,0.0,0.7727,0.175,0.0,0.0,0.0
754.4445,0.0,0.7727,0.175,0.0,0.0,0.0
754.4556,0.0,0.7727,0.175,0.0,0.0,0.0
754.4667,0.0,0.7727,0.175,0.0,0.0,0.0
754.4778,0.0,0.7727,0.175,0.0,0.0,0.0
754.4889,0.0,0.7727,0.175,0.0,0.0,0.0
754.5,0.0,0.7727,0.175,0.0,0.0,0.0
754.5111,0.0,0.7727,0.175,0.0,0.0,0.0
754.5222,-0.0001,0.7727,0.1753,0.3185,0.3185,0.3185
754.5333,-0.0001,0.7727,0.17600000000000002,0.0891,0.0891,0.0891
754.5444,-0.0002,0.7727,0.1769,0.0417,0.0417,0.0417
754.5556,-0.0001,0.7728,0.1776,0.1345,0.1345,0.1345
754.5667,0.0,0.7728,0.1782,0.3052,0.3052,0.3052
754.5778,0.0,0.7728,0.1785,0.5469,0.5469,0.5469
754.5889,0.0,0.7727,0.1784,0.3837,0.3837,0.3837
754.6,0.0004,0.7727,0.1787,0.2478,0.2478,0.2478
754.6111,0.0006,0.7728,0.1784,0.3408,0.3408,0.3408
754.6223,0.001,0.7729,0.1783,0.311,0.311,0.311
754.6334,0.001,0.7729,0.1779,0.2543,0.2543,0.2543
754.6445,0.0004,0.7728,0.1772,0.1365,0.1365,0.1365
754.6556,-0.0002,0.7728,0.1765,0.1454,0.1454,0.1454
754.6667,-0.0006,0.7728,0.1758,0.0223,0.0223,0.0223
754.6778,-0.0009,0.7728,0.1749,359.8554,359.8554,359.8554
754.6889,-0.0009,0.773,0.1736,359.5564,359.5564,359.5564
754.7,-0.0005,0.7732,0.1724,359.2355,359.2355,359.2355
754.7111,-0.0003,0.7735,0.1712,358.8923,358.8923,358.8923
754.7222,-0.0001,0.7738,0.1702,358.61,358.61,358.61
754.7333,0.0005,0.774,0.1689,358.4437,358.4437,358.4437
754.7444,0.0011,0.7741,0.1675,358.2877,358.2877,358.2877
754.7556,0.0017,0.7742,0.1654,358.1253,358.1253,358.1253
754.7667,0.0024,0.7753,0.1636,357.9897,357.9897,357.9897
754.7778,0.0029,0.7762,0.1614,357.8454,357.8454,357.8454
754.7889,0.0035,0.7771,0.1591,357.69199999999995,357.69199999999995,357.69199999999995
754.8,0.0041,0.7781,0.1568,357.5507,357.5507,357.5507
754.8112,0.0047,0.7791,0.1541,357.4728,357.4728,357.4728
754.8223,0.0053,0.7799,0.1513,357.5483,357.5483,357.5483
754.8334,0.0061,0.7809,0.1484,357.6248,357.6248,357.6248
754.8445,0.0066,0.7815,0.1455,357.7562,357.7562,357.7562
754.8556,0.0073,0.7822,0.1417,357.7236,357.7236,357.7236
754.8667,0.0079,0.7829999999999999,0.1382,357.5643,357.5643,357.5643
754.8778,0.0084,0.7837,0.1341,357.3812,357.3812,357.3812
754.8889,0.009000000000000001,0.7843,0.1302,357.3815,357.3815,357.3815
754.9,0.0091,0.7844,0.1301,357.2982,357.2982,357.2982
754.9111,0.0099,0.785,0.1263,357.4295,357.4295,357.4295
754.9222,0.0112,0.7863,0.1174,357.4496,357.4496,357.4496
754.9333,0.0116,0.7866,0.1127,357.4582,357.4582,357.4582
754.9445,0.0118,0.7868,0.1075,357.4654,357.4654,357.4654
754.9556,0.0121,0.7867,0.102,357.4914,357.4914,357.4914
754.9667,0.0123,0.7866,0.0966,357.6798,357.6798,357.6798
754.9778,0.0125,0.7867,0.0908,357.9041,357.9041,357.9041
754.9889,0.0128,0.7865,0.0849,358.0294,358.0294,358.0294
755.0,0.0136,0.7865,0.0794,358.0297,358.0297,358.0297
755.0111,0.0134,0.7866,0.0793,357.9511,357.9511,357.9511
755.0222,0.0155,0.7859,0.0674,357.9514,357.9514,357.9514
755.0333,0.0152,0.7859,0.0674,357.9367,357.9367,357.9367
755.0444,0.0165,0.7854,0.061,357.9828,357.9828,357.9828
755.0556,0.0178,0.7852,0.0549,358.2832,358.2832,358.2832
755.0667,0.0194,0.7849,0.0481,358.5777,358.5777,358.5777
755.0778,0.0212,0.7848,0.0418,358.9022,358.9022,358.9022
755.0889,0.0227,0.7844,0.0354,359.0358,359.0358,359.0358
755.1,0.0244,0.7839,0.0287,359.1034,359.1034,359.1034
755.1111,0.0263,0.7834,0.0223,359.0565,359.0565,359.0565
755.1223,0.0289,0.7826,0.0154,359.1401,359.1401,359.1401
755.1334,0.0314,0.7823,0.0086,359.2678,359.2678,359.2678
755.1445,0.0342,0.7821,0.0017,359.3426,359.3426,359.3426
755.1556,0.0369,0.7823,-0.0052,359.2285,359.2285,359.2285
755.1667,0.0393,0.7821,-0.0123,359.0893,359.0893,359.0893
755.1778,0.0413,0.782,-0.0196,358.9026,358.9026,358.9026
755.1889,0.0434,0.7814,-0.0272,358.9305,358.9305,358.9305
755.2,0.0456,0.7809999999999999,-0.0348,359.1966,359.1966,359.1966
755.2111,0.0478,0.7806,-0.0425,359.536,359.536,359.536
755.2222,0.0497,0.7805,-0.0504,359.7566,359.7566,359.7566
755.2333,0.0514,0.7801,-0.0585,359.8263,359.8263,359.8263
755.2444,0.0531,0.7801,-0.0669,359.5836,359.5836,359.5836
755.2556,0.0548,0.7801,-0.0756,359.1196,359.1196,359.1196
755.2667,0.0561,0.7798,-0.0843,358.7432,358.7432,358.7432
755.2778,0.0577,0.7797,-0.0928,358.5013,358.5013,358.5013
755.2889,0.0584,0.7798,-0.1017,358.5695,358.5695,358.5695
755.3,0.0597,0.7798,-0.1105,358.8738,358.8738,358.8738
