time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1194.522,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.5330000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.5439999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.556,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.567,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.578,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.589,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.6,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.611,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.622,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.633,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.645,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.656,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.667,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.678,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.6889999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.7,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.711,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.722,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.733,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.745,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.756,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.767,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.778,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.789,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.8,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.8110000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.822,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.833,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.844,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.856,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.867,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.878,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.889,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.9,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.911,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.922,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.933,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.944,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.9560000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.9669999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.978,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1194.989,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.0,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.011,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.022,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.0330000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.0439999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.056,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.067,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.078,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.089,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.1,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.111,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.122,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.133,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.145,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.156,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.167,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.178,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.1889999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.2,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.211,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.222,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.233,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.245,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.256,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.267,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.278,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.289,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.3,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.3110000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.322,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.333,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.344,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.356,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.367,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.378,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.389,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.4,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.411,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.422,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.433,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.444,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.4560000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.4669999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.478,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.489,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.5,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.511,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.522,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.5330000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.5439999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.556,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.567,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.578,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.589,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.6,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.611,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.622,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.633,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.645,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.656,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.667,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.678,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.6889999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.7,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.711,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.722,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.733,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.745,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.756,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.767,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.778,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.789,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.8,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.8110000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.822,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.833,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.844,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.856,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.867,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.878,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.889,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.9,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.911,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.922,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.933,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.944,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.9560000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.9669999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.978,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1195.989,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.0,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.011,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.022,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.0330000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.0439999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.056,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.067,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.078,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.089,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.1,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.111,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.122,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.133,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.145,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.156,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.167,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.178,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.1889999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.2,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.211,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.222,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.233,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.245,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.256,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.267,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.278,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.289,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.3,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.3110000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.322,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.333,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.344,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.356,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.367,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.378,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.389,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.4,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.411,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.422,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.433,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.444,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.4560000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.4669999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.478,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.489,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.5,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.511,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.522,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.5330000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.5439999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.556,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.567,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.578,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.589,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.6,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.611,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.622,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.633,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.645,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.656,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.667,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.678,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.6889999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.7,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.711,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.722,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.733,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.745,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.756,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.767,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.778,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.789,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.8,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.8110000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.822,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.833,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.844,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.856,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.867,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.878,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.889,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.9,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.911,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.922,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.933,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.944,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.9560000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.9669999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.978,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1196.989,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.0,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.011,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.022,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.0330000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.0439999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.056,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.067,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.078,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.089,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.1,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.111,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.122,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.133,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.145,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.156,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.167,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.178,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.1889999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.2,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.211,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.222,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.233,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.245,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.256,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.267,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.278,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.289,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.3,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.3110000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.322,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.333,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.344,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.356,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.367,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.378,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.389,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.4,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.411,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.422,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.433,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.444,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.4560000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.4669999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.478,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.489,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.5,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.511,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.522,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.5330000000001,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.5439999999999,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.556,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.567,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.578,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
1197.589,0.1725,0.79,-0.005,-0.0022,-0.0022,-0.0022
