time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1193.522,-0.0133,0.7816,-0.2604,323.4599,311.9719,18.468
1193.5330000000001,-0.0133,0.7814,-0.2607,323.4018,311.9815,18.3853
1193.5439999999999,-0.0133,0.7812,-0.2612,323.3166,311.865,18.5214
1193.556,-0.0134,0.7809999999999999,-0.2615,323.2161,311.6926,18.7853
1193.567,-0.0135,0.7809999999999999,-0.2618,323.1276,311.5854,18.9696
1193.578,-0.0136,0.7809999999999999,-0.2621,323.0185,311.515,19.0771
1193.589,-0.0138,0.7809,-0.2623,322.9171,311.5567,18.9281
1193.6,-0.0138,0.7809,-0.2626,322.8621,311.6542,18.7308
1193.611,-0.0137,0.7811,-0.2626,322.7974,311.8025,18.3992
1193.622,-0.0136,0.7812,-0.2628,322.6551,311.9604,17.9226
1193.633,-0.0135,0.7814,-0.2631,322.5597,312.0567,17.7104
1193.645,-0.0133,0.7815,-0.2632,322.4618,312.1296,17.6284
1193.656,-0.0132,0.7815,-0.2632,322.3479,312.1693,17.6591
1193.667,-0.0127,0.7814,-0.2633,322.2953,312.2017,17.6143
1193.678,-0.0124,0.7815,-0.2634,322.2654,312.2499,17.4923
1193.6889999999999,-0.0121,0.7816,-0.2636,322.1971,312.2606,17.3959
1193.7,-0.0119,0.7817,-0.2636,322.1252,312.2619,17.3459
1193.711,-0.0116,0.7819,-0.264,322.0808,312.1859,17.317999999999998
1193.722,-0.0114,0.7819,-0.2641,322.0591,312.0612,17.2738
1193.733,-0.0111,0.782,-0.2642,322.0097,311.9777,17.3237
1193.745,-0.0107,0.7821,-0.2643,321.9488,311.8735,17.4482
1193.756,-0.0106,0.7819,-0.2643,321.861,311.7235,17.7515
1193.767,-0.0103,0.7819,-0.2644,321.778,311.6601,17.938
1193.778,-0.01,0.7818,-0.2646,321.6986,311.6379,18.0515
1193.789,-0.0096,0.7817,-0.2647,321.6182,311.6546,18.1166
1193.8,-0.0092,0.7816,-0.2647,321.5654,311.6752,18.1472
1193.8110000000001,-0.0089,0.7815,-0.2648,321.5612,311.6477,18.2756
1193.822,-0.0085,0.7811,-0.2649,321.6153,311.6237,18.477
1193.833,-0.0081,0.7809,-0.2649,321.6444,311.6182,18.589000000000002
1193.844,-0.0077,0.7807,-0.2649,321.7167,311.6631,18.5378
1193.856,-0.0074,0.7803,-0.265,321.7814,311.7249,18.463
1193.867,-0.0069,0.78,-0.265,321.83,311.8474,18.3108
1193.878,-0.0063,0.7796,-0.2648,321.8904,312.0201,18.178
1193.889,-0.0057,0.7792,-0.2647,321.921,312.1237,18.168
1193.9,-0.0051,0.7787,-0.2647,321.947,312.2177,18.2206
1193.911,-0.0044,0.7783,-0.2644,321.9947,312.3029,18.3783
1193.922,-0.0034,0.7779,-0.2642,322.0465,312.3254,18.5514
1193.933,-0.0028,0.7775,-0.2641,322.1054,312.4045,18.6155
1193.944,-0.0019,0.777,-0.2638,322.1969,312.5273,18.6629
1193.9560000000001,-0.0011,0.7765,-0.2634,322.284,312.6602,18.7154
1193.9669999999999,-0.0003,0.7759999999999999,-0.2631,322.3551,312.8406,18.6959
1193.978,0.0005,0.7756,-0.2628,322.4267,313.0847,18.5718
1193.989,0.0014,0.7752,-0.2624,322.5192,313.4389,18.3177
1194.0,0.0024,0.7746,-0.262,322.6168,313.8085,18.0483
1194.011,0.0034,0.7741,-0.2614,322.7031,314.1537,17.8402
1194.022,0.0041,0.7734,-0.2609,322.7945,314.4278,17.8003
1194.0330000000001,0.0049,0.7729,-0.2603,322.8642,314.6966,17.7604
1194.0439999999999,0.0049,0.7729,-0.2603,322.8655,314.6979,17.7582
1194.056,0.0067,0.772,-0.2587,323.0657,315.2591,17.7904
1194.067,0.0067,0.772,-0.2587,323.067,315.2604,17.7883
1194.078,0.0074,0.7717,-0.2579,323.1664,315.5633,17.7456
1194.089,0.0082,0.7714,-0.2573,323.2542,315.819,17.7261
1194.1,0.009000000000000001,0.7712,-0.2565,323.337,316.0804,17.6918
1194.111,0.0098,0.7708,-0.2559,323.4205,316.3709,17.6494
1194.122,0.0104,0.7707,-0.2551,323.5197,316.6569,17.5931
1194.133,0.0112,0.7708,-0.2544,323.5858,316.9426,17.535999999999998
1194.145,0.0117,0.7708,-0.2536,323.6478,317.2107,17.4698
1194.156,0.0122,0.7709,-0.2529,323.67400000000004,317.4601,17.3993
1194.167,0.0127,0.7707,-0.252,323.7119,317.694,17.3408
1194.178,0.0131,0.7709,-0.2512,323.7145,317.8799,17.3122
1194.1889999999999,0.0135,0.7709999999999999,-0.2501,323.6786,318.0334,17.332
1194.2,0.0139,0.7712,-0.2495,323.6432,318.2097,17.3504
1194.211,0.0143,0.7714,-0.2488,323.587,318.4016,17.2886
1194.222,0.0147,0.7716,-0.248,323.5628,318.6011,17.1901
1194.233,0.0152,0.772,-0.2473,323.5628,318.7834,17.1507
1194.245,0.0157,0.7721,-0.2467,323.5485,318.9607,17.1598
1194.256,0.0161,0.7723,-0.2462,323.4973,319.0669,17.211
1194.267,0.0164,0.7725,-0.2456,323.4372,319.1656,17.2516
1194.278,0.0166,0.7728,-0.2451,323.3346,319.2297,17.3266
1194.289,0.0169,0.773,-0.2445,323.2359,319.2801,17.3965
1194.3,0.0172,0.7731,-0.2441,323.142,319.2943,17.4968
1194.3110000000001,0.0175,0.7734,-0.2436,323.1018,319.3481,17.5646
1194.322,0.0178,0.7735,-0.2431,323.0888,319.39099999999996,17.6036
1194.333,0.0179,0.7735,-0.2427,323.1023,319.472,17.6153
1194.344,0.0182,0.7736,-0.2424,323.0944,319.5787,17.5897
1194.356,0.0185,0.7737,-0.242,323.0853,319.7596,17.473
1194.367,0.0187,0.7737,-0.2417,323.0554,319.8909,17.4417
1194.378,0.0188,0.7739,-0.2414,322.9743,320.0166,17.4558
1194.389,0.0191,0.7739,-0.24100000000000002,322.9194,320.1062,17.4958
1194.4,0.0193,0.7739,-0.2407,322.8604,320.1734,17.6079
1194.411,0.0195,0.774,-0.2403,322.8195,320.2408,17.6801
1194.422,0.0199,0.7739,-0.2398,322.8322,320.3061,17.7399
1194.433,0.0205,0.7741,-0.2395,322.8208,320.4114,17.725
1194.444,0.0209,0.7739,-0.2391,322.8481,320.5532,17.6125
1194.4560000000001,0.0213,0.7738,-0.2387,322.8911,320.7108,17.5422
