time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1193.522,0.0825,0.79,0.085,0.0,0.0,0.0
1193.5330000000001,0.0825,0.79,0.085,0.0002,0.0002,0.0002
1193.5439999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.556,0.0825,0.79,0.085,0.0005,0.0005,0.0005
1193.567,0.0825,0.79,0.085,0.0005,0.0005,0.0005
1193.578,0.0825,0.79,0.085,0.0005,0.0005,0.0005
1193.589,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.6,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.611,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.622,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.633,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.645,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.656,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.667,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.678,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.6889999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.7,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.711,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.722,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.733,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.745,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.756,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.767,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.778,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.789,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.8,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.8110000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.822,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.833,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.844,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.856,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.867,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.878,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.889,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.9,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.911,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.922,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.933,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.944,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.9560000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.9669999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.978,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1193.989,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.0,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.011,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.022,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.0330000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.0439999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.056,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.067,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.078,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.089,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.1,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.111,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.122,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.133,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.145,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.156,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.167,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.178,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.1889999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.2,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.211,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.222,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.233,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.245,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.256,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.267,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.278,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.289,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.3,0.0825,0.79,0.085,0.0004,0.0004,0.0004
