time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1193.522,0.2043,0.8911,-0.5305,335.7684,70.8125,168.3882
1193.5330000000001,0.2044,0.8911,-0.5306,335.7254,70.8384,168.4238
1193.5439999999999,0.2045,0.8912,-0.5307,335.6765,70.8708,168.4685
1193.556,0.2045,0.8913,-0.5308,335.6376,70.8679,168.541
1193.567,0.2046,0.8913,-0.531,335.6089,70.8361,168.6199
1193.578,0.2047,0.8913,-0.5311,335.5781,70.8356,168.6815
1193.589,0.2046,0.8912,-0.5311,335.5413,70.8572,168.7364
1193.6,0.2046,0.8913,-0.5312,335.4868,70.8777,168.7828
1193.611,0.2046,0.8913,-0.5312,335.4455,70.9078,168.8266
1193.622,0.2045,0.8913,-0.5315,335.4404,70.9355,168.8507
1193.633,0.2045,0.8914,-0.5316,335.44300000000004,70.995,168.8731
1193.645,0.2044,0.8914,-0.5318,335.45099999999996,71.0606,168.8887
1193.656,0.2044,0.8914,-0.5319,335.4532,71.1096,168.919
1193.667,0.2045,0.8911,-0.5322,335.4591,71.2058,168.9199
1193.678,0.2045,0.8909999999999999,-0.5324,335.4635,71.29899999999999,168.9264
1193.6889999999999,0.2048,0.8911,-0.5324,335.48800000000006,71.3437,168.9492
1193.7,0.2047,0.8912,-0.5325,335.4985,71.365,168.9839
1193.711,0.2048,0.8912,-0.5328,335.5293,71.4213,169.0021
1193.722,0.2049,0.8912,-0.5331,335.5493,71.4812,169.0084
1193.733,0.2049,0.8911,-0.5333,335.5567,71.5513,169.0145
1193.745,0.205,0.8911,-0.5335,335.5649,71.6541,168.9944
1193.756,0.2049,0.8909,-0.5338,335.5527,71.7417,168.9866
1193.767,0.205,0.8908,-0.534,335.5342,71.8219,168.9881
1193.778,0.2051,0.8908,-0.5343,335.5338,71.9005,169.0034
1193.789,0.2053,0.8908,-0.5345,335.5509,71.9728,169.0199
1193.8,0.2054,0.8908,-0.5347,335.5591,72.0233,169.062
1193.8110000000001,0.2055,0.8908,-0.5351,335.5642,72.0637,169.0997
1193.822,0.2054,0.8906,-0.5353,335.5553,72.1178,169.1507
1193.833,0.2055,0.8906,-0.5355,335.5601,72.1894,169.204
1193.844,0.2056,0.8905,-0.5357,335.5736,72.2356,169.2535
1193.856,0.2055,0.8904,-0.5359,335.5649,72.2865,169.3095
1193.867,0.2056,0.8903,-0.5362,335.5403,72.3627,169.3644
1193.878,0.2056,0.8902,-0.5363,335.5318,72.4489,169.4256
1193.889,0.2056,0.8901,-0.5366,335.532,72.5462,169.4808
1193.9,0.2058,0.8899,-0.5369,335.5282,72.633,169.5366
1193.911,0.2058,0.8898,-0.537,335.5436,72.7271,169.6119
1193.922,0.2059,0.8898,-0.5375,335.5643,72.8491,169.6681
1193.933,0.20600000000000002,0.8897,-0.5378,335.5901,72.9653,169.7233
1193.944,0.20600000000000002,0.8895,-0.5378,335.6341,73.083,169.7844
1193.9560000000001,0.20600000000000002,0.8895,-0.5381,335.6718,73.2203,169.8342
1193.9669999999999,0.20600000000000002,0.8895,-0.5383,335.7092,73.3506,169.8888
1193.978,0.20600000000000002,0.8893,-0.5386,335.7468,73.4895,169.9335
