time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.1334,0.1975,0.7313,-0.4699,33.8154,42.6083,76.6758
822.1445,0.1976,0.7312,-0.4701,33.7928,42.6164,76.7015
822.1556,0.1977,0.7309,-0.4702,33.7877,42.5951,76.7039
822.1667,0.1976,0.7306,-0.4704,33.8144,42.5866,76.7287
822.1778,0.1976,0.7305,-0.4706,33.8583,42.6099,76.7974
822.1889,0.1976,0.7303,-0.4708,33.8898,42.6506,76.8599
822.2,0.1976,0.73,-0.4708,33.9132,42.6874,76.9323
822.2111,0.1979,0.7301,-0.4712,33.9369,42.7131,76.9998
822.2222,0.1979,0.73,-0.4714,33.9723,42.7474,77.0583
822.2333,0.1977,0.7299,-0.4716,34.0067,42.7915,77.1364
822.2444,0.1978,0.7299,-0.4719,34.0366,42.8461,77.2168
822.2556,0.1977,0.7299,-0.4721,34.0792,42.8967,77.2923
822.2667,0.1976,0.7298,-0.47200000000000003,34.1293,42.9265,77.3578
822.2778,0.1977,0.7298,-0.4722,34.1557,42.9215,77.3853
822.2889,0.1977,0.7298,-0.4724,34.1721,42.8779,77.3737
822.3,0.1976,0.7296,-0.4723,34.196999999999996,42.8518,77.3791
822.3112,0.198,0.7295,-0.4726,34.2095,42.8375,77.3703
822.3223,0.1981,0.7294,-0.4727,34.2092,42.8357,77.3664
822.3334,0.1982,0.7291,-0.4726,34.2335,42.8035,77.3449
822.3445,0.1985,0.7291,-0.4727,34.2342,42.8094,77.3583
822.3556,0.1986,0.7289,-0.4726,34.2279,42.805,77.3631
822.3667,0.1985,0.7286,-0.4726,34.1718,42.7938,77.3372
822.3778,0.1986,0.7286,-0.4726,34.1085,42.8073,77.3425
822.3889,0.1986,0.7284,-0.4725,34.0926,42.8504,77.3378
822.4,0.1984,0.7281,-0.4725,34.0851,42.8718,77.3418
822.4111,0.1986,0.7281,-0.4726,34.1159,42.8904,77.3393
822.4222,0.1986,0.728,-0.4726,34.167,42.9133,77.3534
822.4333,0.1985,0.7279,-0.4726,34.1898,42.9567,77.3791
822.4445,0.1987,0.728,-0.4727,34.2035,43.026,77.4259
822.4556,0.1987,0.728,-0.4727,34.2005,43.1043,77.4759
822.4667,0.1987,0.7279,-0.4726,34.219,43.1492,77.5175
822.4778,0.1989,0.728,-0.4727,34.2638,43.1929,77.5577
822.4889,0.19899999999999998,0.728,-0.4727,34.298,43.2322,77.6013
822.5,0.19899999999999998,0.7279,-0.4727,34.31,43.2494,77.6239
822.5111,0.1992,0.7281,-0.4726,34.3019,43.2563,77.623
822.5222,0.1994,0.7281,-0.4725,34.2962,43.2806,77.6365
822.5333,0.1994,0.7281,-0.4725,34.2962,43.2806,77.6365
822.5445,0.1995,0.728,-0.4723,34.2513,43.3024,77.635
822.5556,0.2006,0.728,-0.4719,34.0868,43.515,77.6161
822.5667,0.2009,0.7279,-0.4711,34.0546,43.7175,77.5938
822.5778,0.2009,0.7279,-0.4711,34.0546,43.7175,77.5938
822.5889,0.2016,0.7279,-0.4706,33.982,43.8976,77.5516
822.6,0.2022,0.7279,-0.4695,33.9109,44.1684,77.6041
822.6111,0.2027,0.7278,-0.4681,33.8341,44.3633,77.6954
822.6223,0.2036,0.7282,-0.4665,33.7532,44.486999999999995,77.8463
822.6334,0.2042,0.7284,-0.4648,33.6445,44.6745,78.0177
822.6445,0.2046,0.7287,-0.4628,33.4504,44.9367,78.235
822.6556,0.2052,0.7295,-0.4607,33.2159,45.4109,78.5221
822.6667,0.2055,0.73,-0.4584,32.9436,46.1239,78.9081
822.6778,0.2057,0.7306,-0.4562,32.6619,46.8542,79.1977
822.6889,0.20600000000000002,0.7313,-0.4539,32.4039,47.5245,79.3964
822.7,0.2082,0.7336,-0.4529,32.2252,48.1591,79.4756
822.7111,0.2088,0.7342,-0.4508,32.1804,48.6441,79.4275
822.7222,0.2093,0.7351,-0.4484,32.211999999999996,49.0725,79.3025
822.7333,0.2095,0.7356,-0.4459,32.1958,49.5949,79.346
822.7444,0.2102,0.7364,-0.4433,32.2539,50.1869,79.4275
822.7556,0.2108,0.7373,-0.441,32.324,50.7417,79.44800000000001
822.7667,0.2115,0.7382,-0.4387,32.3848,51.1826,79.3784
822.7778,0.2119,0.7392,-0.4361,32.3861,51.6446,79.3837
822.7889,0.2124,0.7401,-0.4338,32.3217,52.06,79.4482
822.8,0.2131,0.741,-0.4316,32.2628,52.5046,79.4957
822.8112,0.2136,0.7417,-0.4295,32.1614,52.8579,79.5495
822.8223,0.2141,0.7424,-0.4273,32.0841,53.1889,79.6142
822.8334,0.2147,0.7429,-0.4252,32.0244,53.5403,79.7161
822.8445,0.2152,0.7434,-0.4229,31.9353,53.897,79.8253
822.8556,0.2157,0.7438,-0.4208,31.8381,54.2384,80.0044
822.8667,0.2159,0.7440000000000001,-0.4186,31.7769,54.5503,80.1316
822.8778,0.2162,0.7442,-0.4165,31.7074,54.8645,80.3109
822.8889,0.2164,0.7444,-0.4145,31.6294,55.1515,80.4988
822.9,0.2163,0.7445,-0.4123,31.5566,55.4688,80.7146
822.9111,0.2163,0.7447,-0.4101,31.4627,55.7225,80.9174
822.9222,0.2162,0.7449,-0.4081,31.3563,55.9409,81.1006
822.9333,0.21600000000000003,0.7451,-0.4061,31.2607,56.1736,81.2732
822.9445,0.2158,0.7452,-0.40399999999999997,31.2188,56.397,81.4373
822.9556,0.2155,0.7453,-0.402,31.1727,56.6674,81.6243
822.9667,0.215,0.7454,-0.4,31.156999999999996,56.8819,81.8079
822.9778,0.2142,0.7457,-0.3981,31.1521,57.0345,81.93299999999999
822.9889,0.2136,0.7458,-0.3962,31.2442,57.2107,82.0478
823.0,0.2129,0.7458,-0.3944,31.3406,57.3463,82.095
823.0111,0.2122,0.7458,-0.3926,31.3768,57.5035,82.1548
823.0222,0.2116,0.7457,-0.3911,31.4016,57.5794,82.2569
823.0333,0.2109,0.7456,-0.3896,31.2782,57.6823,82.4375
823.0445,0.2102,0.7457,-0.3879,31.0567,57.7951,82.7082
823.0556,0.2093,0.7456,-0.3867,30.7482,57.7838,82.9041
823.0667,0.2084,0.7456,-0.3854,30.5382,57.7455,83.1019
823.0778,0.2073,0.7456,-0.3844,30.3916,57.5872,83.2681
823.0889,0.2062,0.7455,-0.3835,30.3348,57.37,83.3484
823.1,0.2048,0.7454,-0.3827,30.3502,57.1317,83.4202
823.1111,0.2034,0.7452,-0.382,30.4685,56.9184,83.4483
823.1223,0.2019,0.745,-0.3813,30.6287,56.6649,83.4357
823.1334,0.2001,0.7449,-0.3805,30.8808,56.3435,83.3699
823.1445,0.1983,0.7447,-0.3795,31.0686,56.07,83.3703
823.1556,0.1964,0.7445,-0.3785,31.2088,55.8219,83.3627
823.1667,0.1944,0.7443,-0.3774,31.2979,55.6752,83.4296
823.1778,0.1923,0.7441,-0.3762,31.3865,55.5396,83.5225
823.1889,0.1903,0.7438,-0.3749,31.4087,55.3966,83.6408
823.2,0.1882,0.7435,-0.3736,31.4308,55.3531,83.8516
823.2111,0.1861,0.7432,-0.3725,31.4617,55.2967,84.0073
823.2222,0.1841,0.7428,-0.3713,31.4843,55.2034,84.1122
823.2333,0.1821,0.7425,-0.3703,31.5653,55.1176,84.1731
823.2444,0.18,0.7421,-0.3696,31.6589,55.0866,84.2472
823.2556,0.1789,0.7425,-0.3693,31.8056,55.1224,84.4048
823.2667,0.1769,0.7423,-0.3684,31.976,55.0715,84.4801
823.2778,0.1748,0.7421,-0.3674,32.1439,54.9129,84.501
823.2889,0.17300000000000001,0.742,-0.3667,32.2767,54.718999999999994,84.4882
823.3,0.171,0.7418,-0.3658,32.4137,54.5145,84.4486
823.3112,0.1694,0.7414,-0.3648,32.6034,54.4234,84.4579
823.3223,0.1675,0.7411,-0.3639,32.7579,54.4352,84.566
823.3334,0.1657,0.7409,-0.3629,32.7959,54.4519,84.7051
823.3445,0.1637,0.7407,-0.3623,32.8772,54.3944,84.8074
