time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.3334,0.18100000000000002,0.8039,-0.4892,359.3615,112.7925,157.2471
621.3445,0.18100000000000002,0.8039,-0.4892,359.3705,112.7451,157.2076
621.3556,0.18100000000000002,0.8041,-0.4891,359.3759,112.7123,157.1792
621.3667,0.1811,0.8041,-0.4891,359.3902,112.6726,157.1584
621.3778,0.18100000000000002,0.8041,-0.489,359.3992,112.6036,157.14600000000002
621.3889,0.1811,0.8042,-0.4891,359.4099,112.5251,157.1318
621.4,0.1812,0.8043,-0.4891,359.414,112.4678,157.126
621.4111,0.1814,0.8043,-0.4888,359.4139,112.4152,157.1216
621.4222,0.1813,0.8043,-0.4886,359.4184,112.3853,157.1302
621.4333,0.1813,0.8043,-0.4886,359.4039,112.3444,157.137
621.4445,0.18100000000000002,0.8041,-0.4884,359.3855,112.3164,157.1438
621.4556,0.1807,0.8039,-0.4881,359.3885,112.318,157.1607
621.4667,0.1808,0.8039,-0.488,359.3929,112.2936,157.1652
621.4778,0.1806,0.8038,-0.488,359.3927,112.266,157.1607
621.4889,0.1804,0.8038,-0.4879,359.3896,112.2595,157.1748
621.5,0.1804,0.8038,-0.4879,359.4029,112.2652,157.19299999999998
621.5111,0.1804,0.8039,-0.4879,359.4069,112.2597,157.202
621.5222,0.1804,0.8039,-0.4879,359.3983,112.238,157.2065
621.5333,0.1805,0.8039,-0.4879,359.3912,112.2347,157.2155
621.5444,0.1807,0.8041,-0.4879,359.3823,112.2516,157.2317
621.5555,0.1805,0.804,-0.4877,359.3721,112.2675,157.2583
621.5667,0.1805,0.804,-0.4877,359.3584,112.2546,157.2724
621.5778,0.1803,0.8039,-0.4877,359.3465,112.2292,157.2866
621.5889,0.1803,0.8039,-0.4877,359.3701,112.2134,157.3085
621.6,0.1803,0.8039,-0.4878,359.3996,112.2024,157.3191
621.6111,0.1803,0.8039,-0.4876,359.4138,112.1689,157.3195
621.6223,0.1802,0.804,-0.4875,359.4126,112.1411,157.3127
621.6334,0.1802,0.804,-0.4875,359.395,112.0944,157.2983
621.6445,0.18,0.8039,-0.4873,359.3753,112.0656,157.2903
621.6556,0.1804,0.8039,-0.4875,359.3638,112.0354,157.2959
621.6667,0.1805,0.804,-0.4875,359.3332,111.9955,157.3123
621.6778,0.1806,0.804,-0.4875,359.3136,111.9508,157.3337
621.6889,0.1804,0.8041,-0.4873,359.3002,111.9385,157.3501
621.7,0.1805,0.8041,-0.4874,359.276,111.9279,157.3675
621.7111,0.1803,0.804,-0.4874,359.2552,111.9102,157.3568
621.7222,0.1802,0.804,-0.4874,359.2424,111.9148,157.3788
621.7333,0.1803,0.8041,-0.4874,359.2421,111.9436,157.3601
621.7444,0.1802,0.8041,-0.4873,359.2298,111.9643,157.3481
621.7556,0.1798,0.8041,-0.48700000000000004,359.2305,112.0224,157.3455
621.7667,0.1799,0.8041,-0.4871,359.2258,112.0692,157.3315
621.7778,0.1798,0.804,-0.4869,359.20599999999996,112.0875,157.3191
621.7889,0.1796,0.8039,-0.4868,359.2018,112.1118,157.3071
621.8,0.1796,0.804,-0.4868,359.2177,112.1017,157.3069
621.8111,0.1793,0.8039,-0.4868,359.2307,112.087,157.2953
621.8223,0.1793,0.804,-0.4868,359.25,112.1077,157.2982
621.8334,0.1793,0.8041,-0.4868,359.2609,112.1242,157.3053
621.8445,0.1791,0.8041,-0.4867,359.2287,112.1164,157.296
621.8556,0.1792,0.8041,-0.4868,359.2235,112.1214,157.2984
621.8667,0.1792,0.8042,-0.4868,359.2003,112.1077,157.2838
621.8778,0.179,0.8041,-0.4866,359.1937,112.0827,157.2574
621.8889,0.1791,0.8041,-0.4866,359.2162,112.0661,157.2363
621.9,0.1791,0.8041,-0.4866,359.2498,112.0123,157.191
621.9111,0.179,0.8041,-0.4863,359.2879,111.9546,157.1512
621.9222,0.1789,0.8041,-0.4862,359.3184,111.8959,157.105
621.9333,0.1788,0.8041,-0.4861,359.3318,111.8081,157.0721
