time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
624.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
624.4222,0.0024,0.7909,0.0547,358.9178,358.9178,358.9178
624.4333,0.0021,0.7904,0.0551,359.333,359.333,359.333
624.4445,0.0018,0.7903,0.0557,359.45099999999996,359.45099999999996,359.45099999999996
624.4556,0.0017,0.7901,0.0563,359.4997,359.4997,359.4997
624.4667,0.0015,0.7902,0.0567,359.24199999999996,359.24199999999996,359.24199999999996
624.4778,0.0015,0.7902,0.057,359.0499,359.0499,359.0499
624.4889,0.0012,0.7906,0.0569,358.5701,358.5701,358.5701
624.5,0.0007,0.7908,0.0569,358.4234,358.4234,358.4234
624.5111,-0.0002,0.7909999999999999,0.0565,358.0201,358.0201,358.0201
624.5222,-0.0017,0.7912,0.0557,357.8246,357.8246,357.8246
624.5333,-0.0036,0.7915,0.0544,357.3341,357.3341,357.3341
624.5444,-0.0058,0.7916,0.0531,357.25,357.25,357.25
624.5555,-0.0077,0.7916,0.0519,357.1754,357.1754,357.1754
624.5667,-0.0098,0.7919,0.0502,356.7284,356.7284,356.7284
624.5778,-0.012,0.7921,0.0487,356.6457,356.6457,356.6457
624.5889,-0.0145,0.7924,0.047,356.3297,356.3297,356.3297
624.6,-0.0171,0.7927,0.0452,355.9339,355.9339,355.9339
624.6111,-0.0196,0.7929999999999999,0.0432,355.5937,355.5937,355.5937
624.6223,-0.0218,0.7932,0.0413,355.3362,355.3362,355.3362
624.6334,-0.0241,0.7933,0.0393,355.2351,355.2351,355.2351
624.6445,-0.0265,0.7933,0.0372,355.3365,355.3365,355.3365
624.6556,-0.0297,0.7929,0.0349,355.4682,355.4682,355.4682
624.6667,-0.0327,0.7929999999999999,0.0327,355.6198,355.6198,355.6198
624.6778,-0.0359,0.7925,0.0303,355.7325,355.7325,355.7325
624.6889,-0.0383,0.7926,0.0283,355.8751,355.8751,355.8751
624.7,-0.0403,0.7925,0.0266,355.8951,355.8951,355.8951
624.7111,-0.042,0.7925,0.0253,355.9609,355.9609,355.9609
624.7222,-0.0436,0.7926,0.024,355.8947,355.8947,355.8947
624.7333,-0.0452,0.7927,0.0227,355.6851,355.6851,355.6851
624.7444,-0.0472,0.7929,0.0211,355.591,355.591,355.591
624.7556,-0.0499,0.7928,0.0191,355.5917,355.5917,355.5917
624.7667,-0.0533,0.7926,0.0165,355.6519,355.6519,355.6519
624.7778,-0.0563,0.7924,0.0141,356.0027,356.0027,356.0027
624.7889,-0.0591,0.7921,0.0119,356.4901,356.4901,356.4901
624.8,-0.0615,0.7921,0.01,356.6374,356.6374,356.6374
624.8111,-0.0637,0.7921,0.0084,356.5648,356.5648,356.5648
624.8223,-0.0658,0.7922,0.0068,356.3879,356.3879,356.3879
624.8334,-0.0679,0.7925,0.0048,355.9847,355.9847,355.9847
624.8445,-0.0703,0.7926,0.0025,355.8586,355.8586,355.8586
624.8556,-0.073,0.7925,-0.0001,355.8993,355.8993,355.8993
624.8667,-0.0758,0.7923,-0.0029,355.9388,355.9388,355.9388
624.8778,-0.0783,0.7922,-0.0057,356.0842,356.0842,356.0842
624.8889,-0.0808,0.7923,-0.0085,356.166,356.166,356.166
624.9,-0.0831,0.7923,-0.0107,356.2801,356.2801,356.2801
624.9111,-0.0852,0.7922,-0.0129,356.4044,356.4044,356.4044
624.9222,-0.0871,0.792,-0.0148,356.5844,356.5844,356.5844
624.9333,-0.0891,0.7918,-0.0166,356.9146,356.9146,356.9146
624.9445,-0.0911,0.7917,-0.0184,357.1236,357.1236,357.1236
624.9556,-0.0932,0.7913,-0.0205,357.3706,357.3706,357.3706
624.9667,-0.0954,0.7914,-0.0223,357.8213,357.8213,357.8213
624.9778,-0.0976,0.7913,-0.0242,358.0722,358.0722,358.0722
624.9889,-0.0996,0.7913,-0.0256,358.4222,358.4222,358.4222
625.0,-0.1013,0.7913,-0.0268,358.5968,358.5968,358.5968
625.0111,-0.1029,0.7912,-0.0278,358.796,358.796,358.796
625.0222,-0.1045,0.7912,-0.0286,359.0001,359.0001,359.0001
625.0333,-0.1058,0.7912,-0.0293,359.1389,359.1389,359.1389
625.0444,-0.1072,0.7912,-0.0301,359.0713,359.0713,359.0713
625.0555,-0.1084,0.7913,-0.0309,359.0085,359.0085,359.0085
625.0667,-0.1095,0.7915,-0.0317,359.026,359.026,359.026
625.0778,-0.1104,0.7917,-0.0325,359.0358,359.0358,359.0358
625.0889,-0.111,0.7918,-0.0332,359.1149,359.1149,359.1149
625.1,-0.1115,0.7918,-0.0336,359.3039,359.3039,359.3039
625.1111,-0.1117,0.7916,-0.034,359.4553,359.4553,359.4553
625.1223,-0.1117,0.7906,-0.0339,359.6152,359.6152,359.6152
625.1334,-0.1122,0.7909,-0.0329,0.7241,0.7241,0.7241
625.1445,-0.1122,0.7902,-0.0326,359.9482,359.9482,359.9482
625.1556,-0.1119,0.7902,-0.0328,359.7596,359.7596,359.7596
625.1667,-0.1117,0.79,-0.033,0.0891,0.0891,0.0891
625.1778,-0.1117,0.7899,-0.0332,0.2537,0.2537,0.2537
625.1889,-0.1117,0.7898,-0.0333,0.3197,0.3197,0.3197
625.2,-0.1117,0.7898,-0.0333,0.3243,0.3243,0.3243
625.2111,-0.1116,0.7898,-0.0333,0.3632,0.3632,0.3632
625.2222,-0.1116,0.7898,-0.0333,0.3903,0.3903,0.3903
625.2333,-0.1114,0.7897,-0.0332,0.4605,0.4605,0.4605
625.2444,-0.1112,0.7897,-0.0331,0.4477,0.4477,0.4477
625.2556,-0.1109,0.7896,-0.0329,0.5321,0.5321,0.5321
625.2667,-0.1106,0.7896,-0.0328,0.6061,0.6061,0.6061
625.2778,-0.1102,0.7895,-0.0326,0.7044,0.7044,0.7044
625.2889,-0.1099,0.7896,-0.0324,0.7804,0.7804,0.7804
625.3,-0.1095,0.7896,-0.0322,0.8123,0.8123,0.8123
625.3111,-0.1091,0.7896,-0.0321,0.8971,0.8971,0.8971
625.3223,-0.1091,0.7905,-0.0329,0.3345,0.3345,0.3345
625.3334,-0.1092,0.7906,-0.0335,359.9924,359.9924,359.9924
625.3445,-0.1096,0.7903,-0.0342,359.8134,359.8134,359.8134
625.3556,-0.1102,0.7901,-0.0347,359.845,359.845,359.845
625.3667,-0.1105,0.7901,-0.0348,359.9777,359.9777,359.9777
625.3778,-0.1106,0.7901,-0.0347,0.0945,0.0945,0.0945
625.3889,-0.1106,0.7901,-0.0346,0.1268,0.1268,0.1268
625.4,-0.1104,0.79,-0.0346,0.0829,0.0829,0.0829
625.4111,-0.1103,0.79,-0.0346,0.0197,0.0197,0.0197
625.4222,-0.1103,0.79,-0.0346,359.9753,359.9753,359.9753
625.4333,-0.1103,0.79,-0.0346,359.9642,359.9642,359.9642
625.4445,-0.1103,0.79,-0.0346,359.9762,359.9762,359.9762
625.4556,-0.1103,0.79,-0.0346,359.9926,359.9926,359.9926
625.4667,-0.1103,0.79,-0.0346,0.0027,0.0027,0.0027
625.4778,-0.1103,0.79,-0.0346,0.0048,0.0048,0.0048
625.4889,-0.1103,0.79,-0.0346,0.0023,0.0023,0.0023
625.5,-0.1103,0.79,-0.0346,-0.0011,-0.0011,-0.0011
625.5111,-0.1103,0.79,-0.0346,-0.003,-0.003,-0.003
625.5222,-0.1103,0.79,-0.0346,-0.0034,-0.0034,-0.0034
625.5333,-0.1103,0.79,-0.0346,-0.0029,-0.0029,-0.0029
625.5444,-0.1103,0.79,-0.0346,-0.0023,-0.0023,-0.0023
625.5555,-0.1103,0.79,-0.0346,-0.0019,-0.0019,-0.0019
