time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
622.1111,0.0,0.7727,0.175,0.0,0.0,0.0
622.1223,0.0,0.7727,0.175,0.0,0.0,0.0
622.1334,0.0,0.7727,0.175,0.0,0.0,0.0
622.1445,0.0,0.7727,0.175,0.0,0.0,0.0
622.1556,0.0,0.7727,0.175,0.0,0.0,0.0
622.1667,0.0,0.7727,0.175,0.0,0.0,0.0
622.1778,0.0,0.7727,0.175,0.0,0.0,0.0
622.1889,0.0,0.7727,0.175,0.0,0.0,0.0
622.2,0.0,0.7727,0.175,0.0,0.0,0.0
622.2111,0.0,0.7727,0.175,0.0,0.0,0.0
622.2222,0.0,0.7727,0.175,0.0,0.0,0.0
622.2333,0.0,0.7727,0.175,0.0,0.0,0.0
622.2444,0.0,0.7727,0.175,0.0,0.0,0.0
622.2556,0.0,0.7727,0.175,0.0,0.0,0.0
622.2667,0.0,0.7727,0.175,0.0,0.0,0.0
622.2778,0.0,0.7727,0.175,0.0,0.0,0.0
622.2889,0.0,0.7727,0.175,0.0,0.0,0.0
622.3,0.0,0.7727,0.175,0.0,0.0,0.0
622.3111,0.0,0.7727,0.175,0.0,0.0,0.0
622.3223,0.0,0.7727,0.175,0.0,0.0,0.0
622.3334,0.0,0.7727,0.175,0.0,0.0,0.0
622.3445,0.0,0.7727,0.175,0.0,0.0,0.0
622.3556,0.0,0.7727,0.175,0.0,0.0,0.0
622.3667,0.0,0.7727,0.175,0.0,0.0,0.0
622.3778,0.0,0.7727,0.175,0.0,0.0,0.0
622.3889,0.0,0.7727,0.175,0.0,0.0,0.0
622.4,0.0,0.7727,0.175,0.0,0.0,0.0
622.4111,0.0,0.7727,0.175,0.0,0.0,0.0
622.4222,0.0,0.7727,0.175,0.0,0.0,0.0
622.4333,0.0,0.7727,0.175,0.0,0.0,0.0
622.4445,0.0,0.7727,0.175,0.0,0.0,0.0
622.4556,0.0,0.7727,0.175,0.0,0.0,0.0
622.4667,0.0,0.7727,0.175,0.0,0.0,0.0
622.4778,0.0,0.7727,0.175,0.0,0.0,0.0
622.4889,0.0,0.7727,0.175,0.0,0.0,0.0
622.5,0.0,0.7727,0.175,0.0,0.0,0.0
622.5111,0.0,0.7727,0.175,0.0,0.0,0.0
622.5222,0.0,0.7727,0.175,0.0,0.0,0.0
622.5333,0.0,0.7727,0.175,0.0,0.0,0.0
622.5444,0.0,0.7727,0.175,0.0,0.0,0.0
622.5555,0.0,0.7727,0.175,0.0,0.0,0.0
622.5667,0.0,0.7727,0.175,0.0,0.0,0.0
622.5778,0.0,0.7727,0.175,0.0,0.0,0.0
622.5889,0.0,0.7727,0.175,0.0,0.0,0.0
622.6,0.0,0.7727,0.175,0.0,0.0,0.0
622.6111,0.0,0.7727,0.175,0.0,0.0,0.0
622.6223,0.0,0.7727,0.175,0.0,0.0,0.0
622.6334,0.0,0.7727,0.175,0.0,0.0,0.0
622.6445,0.0,0.7727,0.175,0.0,0.0,0.0
622.6556,0.0,0.7727,0.175,0.0,0.0,0.0
622.6667,0.0,0.7727,0.175,0.0,0.0,0.0
622.6778,0.0,0.7727,0.175,0.0,0.0,0.0
622.6889,0.0,0.7727,0.175,0.0,0.0,0.0
622.7,0.0,0.7727,0.175,0.0,0.0,0.0
622.7111,0.0,0.7727,0.175,0.0,0.0,0.0
622.7222,0.0,0.7727,0.175,0.0,0.0,0.0
622.7333,0.0,0.7727,0.175,0.0,0.0,0.0
622.7444,0.0,0.7727,0.175,0.0,0.0,0.0
622.7556,0.0,0.7727,0.175,0.0,0.0,0.0
622.7667,0.0,0.7727,0.175,0.0,0.0,0.0
622.7778,0.0,0.7727,0.175,0.0,0.0,0.0
622.7889,0.0,0.7727,0.175,0.0,0.0,0.0
622.8,0.0,0.7727,0.175,0.0,0.0,0.0
622.8111,0.0,0.7727,0.175,0.0,0.0,0.0
622.8223,0.0,0.7727,0.175,0.0,0.0,0.0
622.8334,0.0,0.7727,0.175,0.0,0.0,0.0
622.8445,0.0,0.7727,0.175,0.0,0.0,0.0
622.8556,0.0,0.7727,0.175,0.0,0.0,0.0
622.8667,0.0,0.7727,0.175,0.0,0.0,0.0
622.8778,0.0,0.7727,0.175,0.0,0.0,0.0
622.8889,0.0,0.7727,0.175,0.0,0.0,0.0
622.9,0.0,0.7727,0.175,0.0,0.0,0.0
622.9111,0.0,0.7727,0.175,0.0,0.0,0.0
622.9222,0.0,0.7727,0.175,0.0,0.0,0.0
622.9333,0.0,0.7727,0.175,0.0,0.0,0.0
622.9445,0.0,0.7727,0.175,0.0,0.0,0.0
622.9556,0.0,0.7727,0.175,0.0,0.0,0.0
622.9667,0.0,0.7727,0.175,0.0,0.0,0.0
622.9778,0.0,0.7727,0.175,0.0,0.0,0.0
622.9889,0.0,0.7727,0.175,0.0,0.0,0.0
623.0,0.0,0.7727,0.175,0.0,0.0,0.0
623.0111,0.0,0.7727,0.175,0.0,0.0,0.0
623.0222,0.0,0.7727,0.175,0.0,0.0,0.0
623.0333,0.0,0.7727,0.175,0.0,0.0,0.0
623.0444,0.0,0.7727,0.175,0.0,0.0,0.0
623.0555,0.0,0.7727,0.175,0.0,0.0,0.0
623.0667,0.0,0.7727,0.175,0.0,0.0,0.0
623.0778,0.0,0.7727,0.175,0.0,0.0,0.0
623.0889,0.0,0.7727,0.175,0.0,0.0,0.0
623.1,0.0,0.7727,0.175,0.0,0.0,0.0
623.1111,0.0,0.7727,0.175,0.0,0.0,0.0
623.1223,0.0,0.7727,0.175,0.0,0.0,0.0
623.1334,0.0,0.7727,0.175,0.0,0.0,0.0
623.1445,0.0,0.7727,0.175,0.0,0.0,0.0
623.1556,0.0,0.7727,0.175,0.0,0.0,0.0
623.1667,0.0,0.7727,0.175,0.0,0.0,0.0
623.1778,0.0,0.7727,0.175,0.0,0.0,0.0
623.1889,0.0,0.7727,0.175,0.0,0.0,0.0
623.2,0.0,0.7727,0.175,0.0,0.0,0.0
623.2111,0.0,0.7727,0.175,0.0,0.0,0.0
623.2222,0.0,0.7727,0.175,0.0,0.0,0.0
623.2333,0.0,0.7727,0.175,0.0,0.0,0.0
623.2444,0.0,0.7727,0.175,0.0,0.0,0.0
623.2556,0.0,0.7727,0.175,0.0,0.0,0.0
623.2667,0.0,0.7727,0.175,0.0,0.0,0.0
623.2778,0.0,0.7727,0.175,0.0,0.0,0.0
623.2889,0.0,0.7727,0.175,0.0,0.0,0.0
623.3,0.0,0.7727,0.175,0.0,0.0,0.0
623.3111,0.0,0.7727,0.175,0.0,0.0,0.0
623.3223,0.0,0.7727,0.175,0.0,0.0,0.0
623.3334,0.0,0.7727,0.175,0.0,0.0,0.0
623.3445,0.0,0.7727,0.175,0.0,0.0,0.0
623.3556,0.0,0.7727,0.175,0.0,0.0,0.0
623.3667,0.0,0.7727,0.175,0.0,0.0,0.0
623.3778,0.0,0.7727,0.175,0.0,0.0,0.0
623.3889,0.0,0.7727,0.175,0.0,0.0,0.0
623.4,0.0,0.7727,0.175,0.0,0.0,0.0
623.4111,0.0,0.7727,0.175,0.0,0.0,0.0
623.4222,0.0,0.7727,0.175,0.0,0.0,0.0
623.4333,0.0,0.7727,0.175,0.0,0.0,0.0
623.4445,0.0,0.7727,0.175,0.0,0.0,0.0
623.4556,0.0,0.7727,0.175,0.0,0.0,0.0
623.4667,0.0,0.7727,0.175,0.0,0.0,0.0
623.4778,0.0,0.7727,0.175,0.0,0.0,0.0
623.4889,0.0,0.7727,0.175,0.0,0.0,0.0
623.5,0.0,0.7727,0.175,0.0,0.0,0.0
623.5111,0.0,0.7727,0.175,0.0,0.0,0.0
623.5222,0.0,0.7727,0.175,0.0,0.0,0.0
623.5333,0.0,0.7727,0.175,0.0,0.0,0.0
623.5444,0.0,0.7727,0.175,0.0,0.0,0.0
623.5555,0.0,0.7727,0.175,0.0,0.0,0.0
623.5667,0.0,0.7727,0.175,0.0,0.0,0.0
623.5778,0.0,0.7727,0.175,0.0,0.0,0.0
623.5889,0.0,0.7727,0.175,0.0,0.0,0.0
623.6,0.0,0.7727,0.175,0.0,0.0,0.0
623.6111,0.0,0.7727,0.175,0.0,0.0,0.0
623.6223,0.0,0.7727,0.175,0.0,0.0,0.0
623.6334,0.0,0.7727,0.175,0.0,0.0,0.0
623.6445,0.0,0.7727,0.175,0.0,0.0,0.0
623.6556,0.0,0.7727,0.175,0.0,0.0,0.0
623.6667,0.0,0.7727,0.175,0.0,0.0,0.0
623.6778,0.0,0.7727,0.175,0.0,0.0,0.0
623.6889,0.0,0.7727,0.175,0.0,0.0,0.0
623.7,0.0,0.7727,0.175,0.0,0.0,0.0
623.7111,0.0,0.7727,0.175,0.0,0.0,0.0
623.7222,0.0,0.7727,0.175,0.0,0.0,0.0
623.7333,0.0,0.7727,0.175,0.0,0.0,0.0
623.7444,0.0,0.7727,0.175,0.0,0.0,0.0
623.7556,0.0,0.7727,0.175,0.0,0.0,0.0
623.7667,0.0,0.7727,0.175,0.0,0.0,0.0
623.7778,0.0,0.7727,0.175,0.0,0.0,0.0
623.7889,0.0,0.7727,0.175,0.0,0.0,0.0
623.8,0.0,0.7727,0.175,0.0,0.0,0.0
623.8111,0.0,0.7727,0.175,0.0,0.0,0.0
623.8223,0.0,0.7727,0.175,0.0,0.0,0.0
623.8334,0.0,0.7727,0.175,0.0,0.0,0.0
623.8445,0.0,0.7727,0.175,0.0,0.0,0.0
623.8556,0.0,0.7727,0.175,0.0,0.0,0.0
623.8667,0.0,0.7727,0.175,0.0,0.0,0.0
623.8778,0.0,0.7727,0.175,0.0,0.0,0.0
623.8889,0.0,0.7727,0.175,0.0,0.0,0.0
623.9,0.0,0.7727,0.175,0.0,0.0,0.0
623.9111,0.0,0.7727,0.175,0.0,0.0,0.0
623.9222,0.0,0.7727,0.175,0.0,0.0,0.0
623.9333,0.0,0.7727,0.175,0.0,0.0,0.0
623.9445,0.0,0.7727,0.175,0.0,0.0,0.0
623.9556,0.0,0.7727,0.175,0.0,0.0,0.0
623.9667,0.0,0.7727,0.175,0.0,0.0,0.0
623.9778,0.0,0.7727,0.175,0.0,0.0,0.0
623.9889,0.0,0.7727,0.175,0.0,0.0,0.0
624.0,0.0,0.7727,0.175,0.0,0.0,0.0
624.0111,0.0,0.7727,0.175,0.0,0.0,0.0
624.0222,0.0,0.7727,0.175,0.0,0.0,0.0
624.0333,0.0,0.7727,0.175,0.0,0.0,0.0
624.0444,0.0,0.7727,0.175,0.0,0.0,0.0
624.0555,0.0,0.7727,0.175,0.0,0.0,0.0
624.0667,0.0,0.7727,0.175,0.0,0.0,0.0
624.0778,0.0,0.7727,0.175,0.0,0.0,0.0
624.0889,0.0,0.7727,0.175,0.0,0.0,0.0
624.1,0.0,0.7727,0.175,0.0,0.0,0.0
624.1111,0.0,0.7727,0.175,0.0,0.0,0.0
624.1223,0.0,0.7727,0.175,0.0,0.0,0.0
624.1334,0.0,0.7727,0.175,0.0,0.0,0.0
624.1445,0.0,0.7727,0.175,0.0,0.0,0.0
624.1556,0.0,0.7727,0.175,0.0,0.0,0.0
624.1667,0.0,0.7727,0.175,0.0,0.0,0.0
624.1778,0.0,0.7727,0.175,0.0,0.0,0.0
624.1889,0.0,0.7727,0.175,0.0,0.0,0.0
624.2,0.0,0.7727,0.175,0.0,0.0,0.0
624.2111,0.0,0.7727,0.175,0.0,0.0,0.0
624.2222,0.0,0.7727,0.175,0.0,0.0,0.0
624.2333,0.0,0.7727,0.175,0.0,0.0,0.0
624.2444,0.0,0.7727,0.175,0.0,0.0,0.0
624.2556,0.0,0.7727,0.175,0.0,0.0,0.0
624.2667,0.0,0.7727,0.175,0.0,0.0,0.0
624.2778,0.0,0.7727,0.175,0.0,0.0,0.0
624.2889,0.0,0.7727,0.175,0.0,0.0,0.0
624.3,0.0,0.7727,0.175,0.0,0.0,0.0
624.3111,0.0,0.7727,0.175,0.0,0.0,0.0
624.3223,0.0,0.7727,0.175,0.0,0.0,0.0
624.3334,0.0,0.7727,0.175,0.0,0.0,0.0
624.3445,0.0,0.7727,0.175,0.0,0.0,0.0
624.3556,0.0,0.7727,0.175,0.0,0.0,0.0
624.3667,0.0,0.7727,0.175,0.0,0.0,0.0
624.3778,0.0,0.7727,0.175,0.0,0.0,0.0
624.3889,0.0,0.7727,0.175,0.0,0.0,0.0
624.4,0.0,0.7727,0.175,0.0,0.0,0.0
624.4111,0.0,0.7727,0.175,0.0,0.0,0.0
624.4222,0.0,0.7727,0.175,0.0,0.0,0.0
624.4333,0.0,0.7727,0.175,0.0,0.0,0.0
624.4445,0.0,0.7727,0.175,0.0,0.0,0.0
624.4556,0.0,0.7727,0.175,0.0,0.0,0.0
624.4667,0.0,0.7727,0.175,0.0,0.0,0.0
624.4778,0.0,0.7727,0.175,0.0,0.0,0.0
624.4889,0.0,0.7727,0.175,0.0,0.0,0.0
624.5,0.0,0.7727,0.175,0.0,0.0,0.0
624.5111,0.0,0.7727,0.175,0.0,0.0,0.0
624.5222,0.0,0.7727,0.175,0.0,0.0,0.0
624.5333,0.0,0.7727,0.175,0.0,0.0,0.0
624.5444,0.0,0.7727,0.175,0.0,0.0,0.0
624.5555,0.0,0.7727,0.175,0.0,0.0,0.0
624.5667,0.0,0.7727,0.175,0.0,0.0,0.0
624.5778,0.0,0.7727,0.175,0.0,0.0,0.0
624.5889,0.0,0.7727,0.175,0.0,0.0,0.0
624.6,0.0,0.7727,0.175,0.0,0.0,0.0
624.6111,0.0,0.7727,0.175,0.0,0.0,0.0
624.6223,0.0,0.7727,0.175,0.0,0.0,0.0
624.6334,0.0,0.7727,0.175,0.0,0.0,0.0
624.6445,0.0,0.7727,0.175,0.0,0.0,0.0
624.6556,0.0,0.7727,0.175,0.0,0.0,0.0
624.6667,0.0,0.7727,0.175,0.0,0.0,0.0
624.6778,0.0,0.7727,0.175,0.0,0.0,0.0
624.6889,0.0,0.7727,0.175,0.0,0.0,0.0
624.7,0.0,0.7727,0.175,0.0,0.0,0.0
624.7111,0.0,0.7727,0.175,0.0,0.0,0.0
624.7222,0.0,0.7727,0.175,0.0,0.0,0.0
624.7333,0.0,0.7727,0.175,0.0,0.0,0.0
624.7444,0.0,0.7727,0.175,0.0,0.0,0.0
624.7556,0.0,0.7727,0.175,0.0,0.0,0.0
624.7667,0.0,0.7727,0.175,0.0,0.0,0.0
624.7778,0.0,0.7727,0.175,0.0,0.0,0.0
624.7889,0.0,0.7727,0.175,0.0,0.0,0.0
624.8,0.0,0.7727,0.175,0.0,0.0,0.0
624.8111,0.0,0.7727,0.175,0.0,0.0,0.0
624.8223,0.0,0.7727,0.175,0.0,0.0,0.0
624.8334,0.0,0.7727,0.175,0.0,0.0,0.0
624.8445,0.0,0.7727,0.175,0.0,0.0,0.0
624.8556,0.0,0.7727,0.175,0.0,0.0,0.0
624.8667,0.0,0.7727,0.175,0.0,0.0,0.0
624.8778,0.0,0.7727,0.175,0.0,0.0,0.0
624.8889,0.0,0.7727,0.175,0.0,0.0,0.0
624.9,0.0,0.7727,0.175,0.0,0.0,0.0
624.9111,0.0,0.7727,0.175,0.0,0.0,0.0
624.9222,0.0,0.7727,0.175,0.0,0.0,0.0
624.9333,0.0,0.7727,0.175,0.0,0.0,0.0
624.9445,0.0,0.7727,0.175,0.0,0.0,0.0
624.9556,0.0,0.7727,0.175,0.0,0.0,0.0
624.9667,0.0,0.7727,0.175,0.0,0.0,0.0
624.9778,0.0,0.7727,0.175,0.0,0.0,0.0
624.9889,0.0,0.7727,0.175,0.0,0.0,0.0
625.0,0.0,0.7727,0.175,0.0,0.0,0.0
625.0111,0.0,0.7727,0.175,0.0,0.0,0.0
625.0222,0.0,0.7727,0.175,0.0,0.0,0.0
625.0333,0.0,0.7727,0.175,0.0,0.0,0.0
625.0444,0.0,0.7727,0.175,0.0,0.0,0.0
625.0555,0.0,0.7727,0.175,0.0,0.0,0.0
625.0667,0.0,0.7727,0.175,0.0,0.0,0.0
625.0778,0.0,0.7727,0.175,0.0,0.0,0.0
625.0889,0.0,0.7727,0.175,0.0,0.0,0.0
625.1,0.0,0.7727,0.175,0.0,0.0,0.0
625.1111,0.0,0.7727,0.175,0.0,0.0,0.0
625.1223,0.0,0.7727,0.175,0.0,0.0,0.0
625.1334,0.0,0.7727,0.175,0.0,0.0,0.0
625.1445,0.0,0.7727,0.175,0.0,0.0,0.0
625.1556,0.0,0.7727,0.175,0.0,0.0,0.0
625.1667,0.0,0.7727,0.175,0.0,0.0,0.0
625.1778,0.0,0.7727,0.175,0.0,0.0,0.0
625.1889,0.0,0.7727,0.175,0.0,0.0,0.0
625.2,0.0,0.7727,0.175,0.0,0.0,0.0
625.2111,0.0,0.7727,0.175,0.0,0.0,0.0
625.2222,0.0,0.7727,0.175,0.0,0.0,0.0
625.2333,0.0,0.7727,0.175,0.0,0.0,0.0
625.2444,0.0,0.7727,0.175,0.0,0.0,0.0
625.2556,0.0,0.7727,0.175,0.0,0.0,0.0
625.2667,0.0,0.7727,0.175,0.0,0.0,0.0
625.2778,0.0,0.7727,0.175,0.0,0.0,0.0
625.2889,0.0,0.7727,0.175,0.0,0.0,0.0
625.3,0.0,0.7727,0.175,0.0,0.0,0.0
625.3111,0.0,0.7727,0.175,0.0,0.0,0.0
625.3223,0.0,0.7727,0.175,0.0,0.0,0.0
625.3334,0.0,0.7727,0.175,0.0,0.0,0.0
625.3445,0.0,0.7727,0.175,0.0,0.0,0.0
625.3556,0.0,0.7727,0.175,0.0,0.0,0.0
625.3667,0.0,0.7727,0.175,0.0,0.0,0.0
625.3778,0.0,0.7727,0.175,0.0,0.0,0.0
625.3889,0.0,0.7727,0.175,0.0,0.0,0.0
625.4,0.0,0.7727,0.175,0.0,0.0,0.0
625.4111,0.0,0.7727,0.175,0.0,0.0,0.0
625.4222,0.0,0.7727,0.175,0.0,0.0,0.0
625.4333,0.0,0.7727,0.175,0.0,0.0,0.0
625.4445,0.0,0.7727,0.175,0.0,0.0,0.0
625.4556,0.0,0.7727,0.175,0.0,0.0,0.0
625.4667,0.0,0.7727,0.175,0.0,0.0,0.0
625.4778,0.0,0.7727,0.175,0.0,0.0,0.0
625.4889,0.0,0.7727,0.175,0.0,0.0,0.0
625.5,0.0,0.7727,0.175,0.0,0.0,0.0
625.5111,0.0,0.7727,0.175,0.0,0.0,0.0
625.5222,0.0,0.7727,0.175,0.0,0.0,0.0
625.5333,0.0,0.7727,0.175,0.0,0.0,0.0
625.5444,0.0,0.7727,0.175,0.0,0.0,0.0
625.5555,0.0,0.7727,0.175,0.0,0.0,0.0
625.5667,0.0,0.7727,0.175,0.0,0.0,0.0
625.5778,0.0,0.7727,0.175,0.0,0.0,0.0
625.5889,0.0,0.7727,0.175,0.0,0.0,0.0
625.6,0.0,0.7727,0.175,0.0,0.0,0.0
625.6111,0.0,0.7727,0.175,0.0,0.0,0.0
625.6223,0.0,0.7727,0.175,0.0,0.0,0.0
625.6334,0.0,0.7727,0.175,0.0,0.0,0.0
625.6445,0.0,0.7727,0.175,0.0,0.0,0.0
625.6556,0.0,0.7727,0.175,0.0,0.0,0.0
625.6667,0.0,0.7727,0.175,0.0,0.0,0.0
625.6778,0.0,0.7727,0.175,0.0,0.0,0.0
625.6889,0.0,0.7727,0.175,0.0,0.0,0.0
625.7,0.0,0.7727,0.175,0.0,0.0,0.0
625.7111,0.0,0.7727,0.175,0.0,0.0,0.0
625.7222,0.0,0.7727,0.175,0.0,0.0,0.0
625.7333,0.0,0.7727,0.175,0.0,0.0,0.0
625.7444,0.0,0.7727,0.175,0.0,0.0,0.0
625.7556,0.0,0.7727,0.175,0.0,0.0,0.0
625.7667,0.0,0.7727,0.175,0.0,0.0,0.0
625.7778,0.0,0.7727,0.175,0.0,0.0,0.0
625.7889,0.0,0.7727,0.175,0.0,0.0,0.0
625.8,0.0,0.7727,0.175,0.0,0.0,0.0
625.8111,0.0,0.7727,0.175,0.0,0.0,0.0
625.8223,0.0,0.7727,0.175,0.0,0.0,0.0
625.8334,0.0,0.7727,0.175,0.0,0.0,0.0
625.8445,0.0,0.7727,0.175,0.0,0.0,0.0
625.8556,0.0,0.7727,0.175,0.0,0.0,0.0
625.8667,0.0,0.7727,0.175,0.0,0.0,0.0
625.8778,0.0,0.7727,0.175,0.0,0.0,0.0
625.8889,0.0,0.7727,0.175,0.0,0.0,0.0
625.9,0.0,0.7727,0.175,0.0,0.0,0.0
625.9111,0.0,0.7727,0.175,0.0,0.0,0.0
625.9222,0.0,0.7727,0.175,0.0,0.0,0.0
625.9333,0.0,0.7727,0.175,0.0,0.0,0.0
625.9445,0.0,0.7727,0.175,0.0,0.0,0.0
625.9556,0.0,0.7727,0.175,0.0,0.0,0.0
625.9667,0.0,0.7727,0.175,0.0,0.0,0.0
625.9778,0.0,0.7727,0.175,0.0,0.0,0.0
625.9889,0.0,0.7727,0.175,0.0,0.0,0.0
626.0,0.0,0.7727,0.175,0.0,0.0,0.0
626.0111,0.0,0.7727,0.175,0.0,0.0,0.0
626.0222,0.0,0.7727,0.175,0.0,0.0,0.0
626.0333,0.0,0.7727,0.175,0.0,0.0,0.0
626.0444,0.0,0.7727,0.175,0.0,0.0,0.0
626.0555,0.0,0.7727,0.175,0.0,0.0,0.0
626.0667,0.0,0.7727,0.175,0.0,0.0,0.0
626.0778,0.0,0.7727,0.175,0.0,0.0,0.0
626.0889,0.0,0.7727,0.175,0.0,0.0,0.0
626.1,0.0,0.7727,0.175,0.0,0.0,0.0
626.1111,0.0,0.7727,0.175,0.0,0.0,0.0
626.1223,0.0,0.7727,0.175,0.0,0.0,0.0
626.1334,0.0,0.7727,0.175,0.0,0.0,0.0
626.1445,0.0,0.7727,0.175,0.0,0.0,0.0
626.1556,0.0,0.7727,0.175,0.0,0.0,0.0
626.1667,0.0,0.7727,0.175,0.0,0.0,0.0
626.1778,0.0,0.7727,0.175,0.0,0.0,0.0
626.1889,0.0,0.7727,0.175,0.0,0.0,0.0
626.2,0.0,0.7727,0.175,0.0,0.0,0.0
626.2111,-0.0001,0.773,0.1749,359.6754,359.6754,359.6754
626.2222,0.0001,0.773,0.1757,0.3115,0.3115,0.3115
626.2333,0.0003,0.773,0.1765,0.5381,0.5381,0.5381
626.2444,0.0006,0.7729,0.1773,0.473,0.473,0.473
626.2556,0.0008,0.7728,0.1781,0.4122,0.4122,0.4122
626.2667,0.001,0.7728,0.1784,0.022000000000000002,0.022000000000000002,0.022000000000000002
626.2778,0.0013,0.7729,0.1789,0.3907,0.3907,0.3907
626.2889,0.0012,0.7728,0.1791,0.0451,0.0451,0.0451
626.3,0.0012,0.7728,0.1793,0.0517,0.0517,0.0517
626.3111,0.0011,0.7727,0.1792,359.68,359.68,359.68
626.3223,0.0013,0.7728,0.1791,359.5424,359.5424,359.5424
626.3334,0.0015,0.7728,0.1785,359.6696,359.6696,359.6696
626.3445,0.0017,0.7727,0.1777,359.8629,359.8629,359.8629
626.3556,0.0013,0.7728,0.1761,359.7303,359.7303,359.7303
626.3667,0.0009,0.7728,0.1749,359.6159,359.6159,359.6159
626.3778,0.0004,0.7729,0.1731,359.4572,359.4572,359.4572
626.3889,-0.0004,0.7734,0.1714,359.5296,359.5296,359.5296
626.4,-0.0009,0.7738,0.1694,359.6121,359.6121,359.6121
626.4111,-0.0014,0.7738,0.1674,359.7436,359.7436,359.7436
626.4222,-0.0016,0.774,0.1651,359.8319,359.8319,359.8319
626.4333,-0.0022,0.7743,0.1629,359.796,359.796,359.796
626.4445,-0.0028,0.7748,0.16,359.7604,359.7604,359.7604
