time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
621.3334,0.0511,0.7794,-0.2849,324.2856,333.6912,348.4167
621.3445,0.0511,0.7796,-0.2847,324.1859,333.6957,348.4785
621.3556,0.0512,0.7799,-0.2845,324.0953,333.7238,348.4841
621.3667,0.0513,0.7801,-0.2844,324.033,333.7841,348.3905
621.3778,0.0513,0.7803,-0.2843,324.0039,333.8616,348.2267
621.3889,0.0515,0.7805,-0.2842,323.972,333.9159,348.0987
621.4,0.0514,0.7806,-0.2841,323.9745,333.9627,347.9875
621.4111,0.0516,0.7807,-0.2838,323.9414,334.0012,347.9382
621.4222,0.0518,0.7808,-0.2838,323.9111,334.0082,347.9691
621.4333,0.0516,0.7807,-0.2837,323.903,334.0076,348.0498
621.4445,0.0516,0.7807,-0.2836,323.8602,334.0321,348.059
621.4556,0.0516,0.7807,-0.2835,323.8327,334.0708,347.99800000000005
621.4667,0.0518,0.7809,-0.2834,323.8286,334.0803,347.9742
621.4778,0.0517,0.7809,-0.2834,323.8323,334.1005,347.9337
621.4889,0.0516,0.7809999999999999,-0.2833,323.8297,334.0942,347.8871
621.5,0.0515,0.7809,-0.2833,323.8588,334.0405,347.89099999999996
621.5111,0.0515,0.7808,-0.2833,323.8835,334.0135,347.9113
621.5222,0.0514,0.7807,-0.2835,323.9109,334.0392,347.9208
621.5333,0.0512,0.7806,-0.2836,323.9317,334.07800000000003,347.8649
621.5444,0.0512,0.7805,-0.2835,323.9402,334.0968,347.7951
621.5555,0.051,0.7805,-0.2835,323.9582,334.0686,347.7667
621.5667,0.0508,0.7804,-0.2835,323.9969,334.0137,347.7974
621.5778,0.0507,0.7803,-0.2835,324.0067,333.9708,347.8087
621.5889,0.0506,0.7801,-0.2834,323.9958,333.9064,347.82
621.6,0.0504,0.78,-0.2833,323.9979,333.7984,347.9054
621.6111,0.0502,0.7799,-0.2833,324.0409,333.7191,347.973
621.6223,0.05,0.7798,-0.2833,324.1221,333.6811,348.0541
621.6334,0.0497,0.7796,-0.2833,324.1429,333.7123,348.0289
621.6445,0.0495,0.7795,-0.2833,324.1434,333.7063,347.9938
621.6556,0.0496,0.7792,-0.2835,324.1366,333.656,348.0022
621.6667,0.0498,0.7794,-0.2835,324.1571,333.6008,348.0369
621.6778,0.0497,0.7795,-0.2835,324.1659,333.5828,348.0259
621.6889,0.0496,0.7795,-0.2836,324.151,333.5616,347.9917
621.7,0.0495,0.7794,-0.2836,324.1526,333.5376,347.9642
621.7111,0.0494,0.7794,-0.2837,324.1649,333.5088,347.9704
621.7222,0.0493,0.7795,-0.2837,324.1661,333.4876,347.978
621.7333,0.0495,0.7796,-0.2837,324.1719,333.4793,347.9995
621.7444,0.0495,0.7797,-0.2838,324.1662,333.4862,348.0321
621.7556,0.0494,0.7799,-0.2838,324.1517,333.4829,348.0274
621.7667,0.0493,0.7798,-0.2838,324.149,333.4605,348.0447
621.7778,0.0494,0.7798,-0.2837,324.1327,333.4451,348.0674
621.7889,0.0494,0.7798,-0.2838,324.1072,333.4357,348.0837
621.8,0.0495,0.7799,-0.2838,324.0844,333.4448,348.1038
621.8111,0.0494,0.78,-0.2838,324.0753,333.4555,348.1884
621.8223,0.0494,0.7799,-0.2837,324.0582,333.4691,348.2527
621.8334,0.0494,0.7799,-0.2836,324.0452,333.4595,348.332
621.8445,0.0493,0.78,-0.2836,324.0426,333.463,348.3955
621.8556,0.0493,0.78,-0.2834,324.0496,333.4632,348.4526
621.8667,0.0492,0.78,-0.2833,324.0574,333.4437,348.5497
621.8778,0.0491,0.78,-0.2833,324.0298,333.4477,348.6303
621.8889,0.0491,0.78,-0.28300000000000003,323.937,333.4474,348.7686
621.9,0.0492,0.7801,-0.2829,323.841,333.4254,348.9779
621.9111,0.0491,0.7802,-0.2827,323.7689,333.3634,349.2216
621.9222,0.0491,0.7803,-0.2824,323.6883,333.26099999999997,349.537
621.9333,0.0492,0.7807,-0.282,323.5615,333.0834,350.0413
621.9445,0.0494,0.7808,-0.2814,323.3526,332.8848,350.7198
621.9556,0.0496,0.7813,-0.2804,323.0287,332.5592,351.7607
621.9667,0.0497,0.7818,-0.2791,322.5345,332.1855,353.1476
621.9778,0.0498,0.7825,-0.2778,321.9867,331.8821,354.5422
621.9889,0.0498,0.7834,-0.2761,321.1422,331.6729,356.4769
