time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
622.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
622.4556,0.0524,0.7911,-0.105,358.6125,358.6125,358.6125
622.4667,0.053,0.7909999999999999,-0.1051,358.3879,358.3879,358.3879
622.4778,0.0539,0.7908,-0.1052,358.2932,358.2932,358.2932
622.4889,0.0547,0.7906,-0.1049,358.5647,358.5647,358.5647
622.5,0.0554,0.7905,-0.1048,358.62300000000005,358.62300000000005,358.62300000000005
622.5111,0.0559,0.7906,-0.1053,358.2879,358.2879,358.2879
622.5222,0.0562,0.7903,-0.1052,358.755,358.755,358.755
622.5333,0.0564,0.7903,-0.1054,358.5406,358.5406,358.5406
622.5444,0.0567,0.7905,-0.1061,358.1999,358.1999,358.1999
622.5555,0.0572,0.7906,-0.1068,358.2706,358.2706,358.2706
622.5667,0.0578,0.7907,-0.1076,358.1099,358.1099,358.1099
622.5778,0.0586,0.7908,-0.1082,358.1271,358.1271,358.1271
622.5889,0.0596,0.7907,-0.109,358.1145,358.1145,358.1145
622.6,0.0607,0.7906,-0.1096,358.2806,358.2806,358.2806
622.6111,0.0618,0.7908,-0.1101,358.19599999999997,358.19599999999997,358.19599999999997
622.6223,0.0629,0.7909,-0.1107,358.1261,358.1261,358.1261
622.6334,0.0641,0.7909999999999999,-0.1113,358.1405,358.1405,358.1405
622.6445,0.0653,0.7909999999999999,-0.11199999999999999,358.2486,358.2486,358.2486
622.6556,0.0667,0.7911,-0.1128,358.3542,358.3542,358.3542
622.6667,0.0683,0.7911,-0.1138,358.5858,358.5858,358.5858
622.6778,0.07,0.7911,-0.1146,358.8546,358.8546,358.8546
622.6889,0.0719,0.7909999999999999,-0.1154,359.0626,359.0626,359.0626
622.7,0.0739,0.7909999999999999,-0.1161,359.2412,359.2412,359.2412
622.7111,0.0759,0.7909,-0.1167,359.3402,359.3402,359.3402
622.7222,0.0785,0.7909,-0.1172,359.1913,359.1913,359.1913
622.7333,0.0814,0.7909,-0.1179,358.9142,358.9142,358.9142
622.7444,0.085,0.7904,-0.1183,359.1635,359.1635,359.1635
622.7556,0.0873,0.7907,-0.1189,358.8412,358.8412,358.8412
622.7667,0.0902,0.7908,-0.1196,358.7775,358.7775,358.7775
622.7778,0.09300000000000001,0.7907,-0.1202,358.9054,358.9054,358.9054
622.7889,0.0956,0.7906,-0.1209,358.9991,358.9991,358.9991
622.8,0.0981,0.7906,-0.1217,359.0999,359.0999,359.0999
622.8111,0.10099999999999999,0.7905,-0.1225,359.2354,359.2354,359.2354
622.8223,0.1033,0.7905,-0.1232,359.1756,359.1756,359.1756
622.8334,0.1057,0.7904,-0.1237,359.2041,359.2041,359.2041
622.8445,0.1083,0.7904,-0.1243,359.23699999999997,359.23699999999997,359.23699999999997
622.8556,0.1101,0.7905,-0.1247,358.80699999999996,358.80699999999996,358.80699999999996
622.8667,0.1121,0.7905,-0.1256,359.1393,359.1393,359.1393
622.8778,0.1127,0.7906,-0.1261,358.9969,358.9969,358.9969
622.8889,0.1137,0.7906,-0.1268,359.1451,359.1451,359.1451
622.9,0.1147,0.7906,-0.1275,359.3113,359.3113,359.3113
622.9111,0.1158,0.7906,-0.1281,359.463,359.463,359.463
622.9222,0.1167,0.7906,-0.1288,359.6844,359.6844,359.6844
622.9333,0.1177,0.7906,-0.1296,359.7024,359.7024,359.7024
622.9445,0.1188,0.7906,-0.1302,359.8312,359.8312,359.8312
622.9556,0.1201,0.7907,-0.1309,359.8543,359.8543,359.8543
622.9667,0.1215,0.7906,-0.1314,359.8415,359.8415,359.8415
622.9778,0.1229,0.7906,-0.1319,359.8503,359.8503,359.8503
622.9889,0.1243,0.7905,-0.1323,359.8233,359.8233,359.8233
623.0,0.1256,0.7904,-0.1328,359.7922,359.7922,359.7922
623.0111,0.1269,0.7903,-0.1333,359.8732,359.8732,359.8732
623.0222,0.1283,0.7903,-0.134,359.8681,359.8681,359.8681
623.0333,0.13,0.7899,-0.1348,359.749,359.749,359.749
623.0444,0.1319,0.7899,-0.1357,359.6659,359.6659,359.6659
623.0555,0.1337,0.7899,-0.1365,359.6509,359.6509,359.6509
623.0667,0.1355,0.7899,-0.1371,359.7648,359.7648,359.7648
623.0778,0.13699999999999998,0.79,-0.1378,359.769,359.769,359.769
623.0889,0.1384,0.79,-0.1384,359.7275,359.7275,359.7275
623.1,0.1396,0.79,-0.139,359.741,359.741,359.741
623.1111,0.1408,0.79,-0.1396,359.749,359.749,359.749
623.1223,0.1419,0.79,-0.1402,359.7329,359.7329,359.7329
623.1334,0.1431,0.79,-0.1409,359.5725,359.5725,359.5725
623.1445,0.1446,0.79,-0.1414,359.5815,359.5815,359.5815
623.1556,0.146,0.79,-0.1418,359.5589,359.5589,359.5589
623.1667,0.1474,0.79,-0.1421,359.5302,359.5302,359.5302
623.1778,0.1485,0.79,-0.1422,359.3289,359.3289,359.3289
623.1889,0.1495,0.79,-0.1425,359.3733,359.3733,359.3733
623.2,0.1505,0.79,-0.1429,359.51099999999997,359.51099999999997,359.51099999999997
623.2111,0.1514,0.79,-0.1431,359.7254,359.7254,359.7254
623.2222,0.1523,0.79,-0.1434,359.8293,359.8293,359.8293
623.2333,0.1532,0.79,-0.1437,359.93699999999995,359.93699999999995,359.93699999999995
623.2444,0.1541,0.79,-0.1438,0.0317,0.0317,0.0317
623.2556,0.1551,0.79,-0.1441,359.95,359.95,359.95
623.2667,0.156,0.79,-0.1444,359.9382,359.9382,359.9382
623.2778,0.157,0.79,-0.1447,359.8897,359.8897,359.8897
623.2889,0.1578,0.79,-0.1449,359.8344,359.8344,359.8344
623.3,0.1586,0.79,-0.1451,359.7831,359.7831,359.7831
623.3111,0.1595,0.79,-0.1454,359.6498,359.6498,359.6498
623.3223,0.1603,0.79,-0.1457,359.6491,359.6491,359.6491
623.3334,0.1612,0.79,-0.146,359.635,359.635,359.635
623.3445,0.162,0.7901,-0.1464,359.6634,359.6634,359.6634
623.3556,0.1627,0.7901,-0.1466,359.6943,359.6943,359.6943
623.3667,0.1632,0.79,-0.1469,359.7292,359.7292,359.7292
623.3778,0.1635,0.7899,-0.1471,359.7318,359.7318,359.7318
623.3889,0.16399999999999998,0.7899,-0.1472,359.7251,359.7251,359.7251
623.4,0.1644,0.7899,-0.1474,359.6472,359.6472,359.6472
623.4111,0.1649,0.7899,-0.1475,359.5941,359.5941,359.5941
623.4222,0.1654,0.7901,-0.1476,359.6711,359.6711,359.6711
623.4333,0.166,0.7901,-0.14800000000000002,359.8451,359.8451,359.8451
623.4445,0.1664,0.7902,-0.1484,359.93800000000005,359.93800000000005,359.93800000000005
623.4556,0.1669,0.7902,-0.1486,0.19699999999999998,0.19699999999999998,0.19699999999999998
623.4667,0.1672,0.7903,-0.1487,0.3244,0.3244,0.3244
623.4778,0.168,0.7902,-0.1492,0.2728,0.2728,0.2728
623.4889,0.1683,0.79,-0.1495,0.1194,0.1194,0.1194
623.5,0.1682,0.79,-0.1497,359.9331,359.9331,359.9331
623.5111,0.1681,0.7901,-0.1498,359.8455,359.8455,359.8455
623.5222,0.1681,0.79,-0.1497,359.8687,359.8687,359.8687
623.5333,0.1682,0.79,-0.1497,359.9405,359.9405,359.9405
623.5444,0.1682,0.79,-0.1496,-0.0003,-0.0003,-0.0003
623.5555,0.1682,0.79,-0.1496,0.0275,0.0275,0.0275
623.5667,0.1682,0.79,-0.1496,0.0272,0.0272,0.0272
623.5778,0.1682,0.79,-0.1496,0.0146,0.0146,0.0146
623.5889,0.1682,0.79,-0.1496,0.0022,0.0022,0.0022
623.6,0.1682,0.79,-0.1496,-0.0044,-0.0044,-0.0044
623.6111,0.1682,0.79,-0.1496,-0.0056,-0.0056,-0.0056
623.6223,0.1682,0.79,-0.1496,-0.0039,-0.0039,-0.0039
623.6334,0.1682,0.79,-0.1496,-0.0017,-0.0017,-0.0017
623.6445,0.1682,0.79,-0.1496,-0.0003,-0.0003,-0.0003
623.6556,0.1682,0.79,-0.1496,0.0002,0.0002,0.0002
623.6667,0.1682,0.79,-0.1496,0.0,0.0,0.0
623.6778,0.1682,0.79,-0.1496,-0.0004,-0.0004,-0.0004
623.6889,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.7,0.1682,0.79,-0.1496,-0.0008,-0.0008,-0.0008
623.7111,0.1682,0.79,-0.1496,-0.0008,-0.0008,-0.0008
623.7222,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.7333,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.7444,0.1682,0.79,-0.1496,-0.0006,-0.0006,-0.0006
623.7556,0.1682,0.79,-0.1496,-0.0006,-0.0006,-0.0006
623.7667,0.1682,0.79,-0.1496,-0.0006,-0.0006,-0.0006
623.7778,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.7889,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8111,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8223,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8334,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8445,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8556,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8667,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8778,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.8889,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.9,0.1682,0.79,-0.1496,-0.0007,-0.0007,-0.0007
623.9111,0.1682,0.79,-0.1496,-0.0001,-0.0001,-0.0001
623.9222,0.1682,0.79,-0.1496,0.0003,0.0003,0.0003
623.9333,0.1682,0.79,-0.1496,0.0006,0.0006,0.0006
623.9445,0.1682,0.79,-0.1496,0.0006,0.0006,0.0006
623.9556,0.1682,0.79,-0.1496,0.0006,0.0006,0.0006
623.9667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
623.9778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
623.9889,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.0,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.0111,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.0222,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.0333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.0444,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.0555,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.0667,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.0778,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.0889,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.1,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.1111,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.1223,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.1334,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.1445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.1556,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.1667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.1778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.1889,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.2,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.2111,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.2222,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.2333,0.1682,0.79,-0.1496,0.0004,0.0004,0.0004
624.2444,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.2556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.2667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.2778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.2889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3223,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3334,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.3889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4222,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.4889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5222,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5444,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5555,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.5889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6223,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6334,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.6889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7222,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7444,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.7889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8223,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8334,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.8889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9222,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
624.9889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0222,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0444,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0555,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.0889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1223,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1334,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.1889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2222,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2444,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.2889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3223,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3334,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.3889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4222,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.4889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5222,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5333,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5444,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5555,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5778,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.5889,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.6,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.6111,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.6223,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.6334,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.6445,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.6556,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
625.6667,0.1682,0.79,-0.1496,0.0005,0.0005,0.0005
