time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
675.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5555,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.8889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
675.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0555,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5555,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.8889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
676.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0555,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5555,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.8889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
677.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0555,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.4889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5555,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.5889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.6889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.7889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.8889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
678.9889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0555,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.0889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.1889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3112,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3223,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3334,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
679.4445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
