time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
984.4,0.0,0.7727,0.175,0.0,0.0,0.0
984.4111,0.0,0.7727,0.175,0.0,0.0,0.0
984.4222,0.0,0.7727,0.175,0.0,0.0,0.0
984.4333,0.0,0.7727,0.175,0.0,0.0,0.0
984.4445,0.0,0.7727,0.175,0.0,0.0,0.0
984.4556,0.0,0.7727,0.175,0.0,0.0,0.0
984.4667,0.0,0.7727,0.175,0.0,0.0,0.0
984.4778,0.0,0.7727,0.175,0.0,0.0,0.0
984.4889,0.0,0.7727,0.175,0.0,0.0,0.0
984.5,0.0,0.7727,0.175,0.0,0.0,0.0
984.5111,0.0,0.7727,0.175,0.0,0.0,0.0
984.5222,0.0,0.7727,0.175,0.0,0.0,0.0
984.5334,0.0,0.7727,0.175,0.0,0.0,0.0
984.5445,0.0,0.7727,0.175,0.0,0.0,0.0
984.5556,0.0,0.7727,0.175,0.0,0.0,0.0
984.5667,0.0,0.7727,0.175,0.0,0.0,0.0
984.5778,0.0,0.7727,0.175,0.0,0.0,0.0
984.5889,0.0,0.7727,0.175,0.0,0.0,0.0
984.6,0.0,0.7727,0.175,0.0,0.0,0.0
984.6111,0.0,0.7727,0.175,0.0,0.0,0.0
984.6223,0.0,0.7727,0.175,0.0,0.0,0.0
984.6334,0.0,0.7727,0.175,0.0,0.0,0.0
984.6445,0.0,0.7727,0.175,0.0,0.0,0.0
984.6556,0.0,0.7727,0.175,0.0,0.0,0.0
984.6667,0.0,0.7727,0.175,0.0,0.0,0.0
984.6778,0.0,0.7727,0.175,0.0,0.0,0.0
984.6889,0.0,0.7727,0.175,0.0,0.0,0.0
984.7,0.0,0.7727,0.175,0.0,0.0,0.0
984.7111,0.0,0.7727,0.175,0.0,0.0,0.0
984.7222,0.0,0.7727,0.175,0.0,0.0,0.0
984.7333,0.0,0.7727,0.175,0.0,0.0,0.0
984.7444,0.0,0.7727,0.175,0.0,0.0,0.0
984.7556,0.0,0.7727,0.175,0.0,0.0,0.0
984.7667,0.0,0.7727,0.175,0.0,0.0,0.0
984.7778,0.0,0.7727,0.175,0.0,0.0,0.0
984.7889,0.0,0.7727,0.175,0.0,0.0,0.0
984.8,0.0,0.7727,0.175,0.0,0.0,0.0
984.8112,0.0,0.7727,0.175,0.0,0.0,0.0
984.8223,0.0,0.7727,0.175,0.0,0.0,0.0
984.8334,0.0,0.7727,0.175,0.0,0.0,0.0
984.8445,0.0,0.7727,0.175,0.0,0.0,0.0
984.8556,0.0,0.7727,0.175,0.0,0.0,0.0
984.8667,0.0,0.7727,0.175,0.0,0.0,0.0
984.8778,0.0,0.7727,0.175,0.0,0.0,0.0
984.8889,0.0,0.7727,0.175,0.0,0.0,0.0
984.9,0.0,0.7727,0.175,0.0,0.0,0.0
984.9111,0.0,0.7727,0.175,0.0,0.0,0.0
984.9222,0.0,0.7727,0.175,0.0,0.0,0.0
984.9333,0.0,0.7727,0.175,0.0,0.0,0.0
984.9445,0.0,0.7727,0.175,0.0,0.0,0.0
984.9556,0.0,0.7727,0.175,0.0,0.0,0.0
984.9667,0.0,0.7727,0.175,0.0,0.0,0.0
984.9778,0.0,0.7727,0.175,0.0,0.0,0.0
984.9889,0.0,0.7727,0.175,0.0,0.0,0.0
985.0,0.0,0.7727,0.175,0.0,0.0,0.0
