time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
985.2778,0.0575,0.79,0.055,0.0,0.0,0.0
985.2889,0.0575,0.79,0.055,0.0,0.0,0.0
985.3,0.0575,0.79,0.055,0.0,0.0,0.0
985.3112,0.0575,0.79,0.055,0.0,0.0,0.0
985.3223,0.0575,0.79,0.055,0.0,0.0,0.0
985.3334,0.0575,0.79,0.055,0.0,0.0,0.0
985.3445,0.0575,0.79,0.055,0.0,0.0,0.0
985.3556,0.0575,0.79,0.055,0.0,0.0,0.0
985.3667,0.0575,0.79,0.055,0.0,0.0,0.0
985.3778,0.0575,0.79,0.055,0.0,0.0,0.0
985.3889,0.0575,0.79,0.055,0.0,0.0,0.0
985.4,0.0575,0.79,0.055,0.0,0.0,0.0
985.4111,0.0575,0.79,0.055,0.0,0.0,0.0
985.4222,0.0575,0.79,0.055,0.0,0.0,0.0
985.4333,0.0575,0.79,0.055,0.0,0.0,0.0
985.4445,0.0575,0.79,0.055,0.0,0.0,0.0
985.4556,0.0575,0.79,0.055,0.0,0.0,0.0
985.4667,0.0575,0.79,0.055,0.0,0.0,0.0
985.4778,0.0575,0.79,0.055,0.0,0.0,0.0
985.4889,0.0575,0.79,0.055,0.0,0.0,0.0
985.5,0.0575,0.79,0.055,0.0,0.0,0.0
985.5111,0.0575,0.79,0.055,0.0,0.0,0.0
985.5222,0.0575,0.79,0.055,0.0,0.0,0.0
985.5334,0.0575,0.79,0.055,0.0,0.0,0.0
985.5445,0.0575,0.79,0.055,0.0,0.0,0.0
985.5556,0.0575,0.79,0.055,0.0,0.0,0.0
985.5667,0.0575,0.79,0.055,0.0,0.0,0.0
985.5778,0.0575,0.79,0.055,0.0,0.0,0.0
985.5889,0.0575,0.79,0.055,0.0,0.0,0.0
985.6,0.0575,0.79,0.055,0.0,0.0,0.0
985.6111,0.0575,0.79,0.055,0.0,0.0,0.0
985.6223,0.0575,0.79,0.055,0.0,0.0,0.0
985.6334,0.0575,0.79,0.055,0.0,0.0,0.0
985.6445,0.0575,0.79,0.055,0.0,0.0,0.0
985.6556,0.0575,0.79,0.055,0.0,0.0,0.0
985.6667,0.0575,0.79,0.055,0.0,0.0,0.0
985.6778,0.0575,0.79,0.055,0.0,0.0,0.0
985.6889,0.0575,0.79,0.055,0.0,0.0,0.0
985.7,0.0575,0.79,0.055,0.0,0.0,0.0
985.7111,0.0575,0.79,0.055,0.0,0.0,0.0
985.7222,0.0575,0.79,0.055,0.0,0.0,0.0
985.7333,0.0575,0.79,0.055,0.0,0.0,0.0
985.7444,0.0575,0.79,0.055,0.0,0.0,0.0
985.7556,0.0575,0.79,0.055,0.0,0.0,0.0
985.7667,0.0575,0.79,0.055,0.0,0.0,0.0
985.7778,0.0575,0.79,0.055,0.0,0.0,0.0
985.7889,0.0575,0.79,0.055,0.0,0.0,0.0
985.8,0.0575,0.79,0.055,0.0,0.0,0.0
985.8112,0.0575,0.79,0.055,0.0,0.0,0.0
985.8223,0.0575,0.79,0.055,0.0,0.0,0.0
985.8334,0.0575,0.79,0.055,0.0,0.0,0.0
985.8445,0.0575,0.79,0.055,0.0,0.0,0.0
985.8556,0.0575,0.79,0.055,0.0,0.0,0.0
985.8667,0.0575,0.79,0.055,0.0,0.0,0.0
985.8778,0.0575,0.79,0.055,0.0,0.0,0.0
985.8889,0.0575,0.79,0.055,0.0,0.0,0.0
985.9,0.0575,0.79,0.055,0.0,0.0,0.0
985.9111,0.0575,0.79,0.055,0.0,0.0,0.0
985.9222,0.0575,0.79,0.055,0.0,0.0,0.0
985.9333,0.0575,0.79,0.055,0.0,0.0,0.0
985.9445,0.0575,0.79,0.055,0.0,0.0,0.0
985.9556,0.0575,0.79,0.055,0.0,0.0,0.0
985.9667,0.0575,0.79,0.055,0.0,0.0,0.0
985.9778,0.0575,0.79,0.055,0.0,0.0,0.0
985.9889,0.0575,0.79,0.055,0.0,0.0,0.0
986.0,0.0575,0.79,0.055,0.0,0.0,0.0
986.0111,0.0575,0.79,0.055,0.0,0.0,0.0
986.0222,0.0575,0.79,0.055,0.0,0.0,0.0
986.0334,0.0575,0.79,0.055,0.0,0.0,0.0
986.0445,0.0575,0.79,0.055,0.0,0.0,0.0
986.0556,0.0575,0.79,0.055,0.0,0.0,0.0
986.0667,0.0575,0.79,0.055,0.0,0.0,0.0
986.0778,0.0575,0.79,0.055,0.0,0.0,0.0
986.0889,0.0575,0.79,0.055,0.0,0.0,0.0
986.1,0.0575,0.79,0.055,0.0,0.0,0.0
986.1111,0.0575,0.79,0.055,0.0,0.0,0.0
986.1223,0.0575,0.79,0.055,0.0,0.0,0.0
986.1334,0.0575,0.79,0.055,0.0,0.0,0.0
986.1445,0.0585,0.7909,0.0535,0.1204,0.1204,0.1204
986.1556,0.0591,0.7908,0.0532,0.2938,0.2938,0.2938
986.1667,0.06,0.7906,0.0529,0.3156,0.3156,0.3156
986.1778,0.0608,0.7906,0.0529,0.473,0.473,0.473
986.1889,0.0616,0.7906,0.0528,0.3763,0.3763,0.3763
986.2,0.0624,0.7905,0.0532,0.6761,0.6761,0.6761
986.2111,0.0628,0.7907,0.0532,0.3952,0.3952,0.3952
986.2222,0.0632,0.7907,0.0533,0.3495,0.3495,0.3495
986.2333,0.0635,0.7907,0.0533,0.1759,0.1759,0.1759
986.2444,0.0638,0.7907,0.0533,0.198,0.198,0.198
986.2556,0.0641,0.7909,0.0535,0.5211,0.5211,0.5211
986.2667,0.0645,0.7909,0.0537,0.4782,0.4782,0.4782
986.2778,0.0648,0.7909,0.0539,0.4859,0.4859,0.4859
986.2889,0.0651,0.7909,0.0539,0.1779,0.1779,0.1779
986.3,0.0655,0.7909999999999999,0.0539,359.968,359.968,359.968
986.3112,0.0659,0.7909,0.0538,359.6787,359.6787,359.6787
986.3223,0.0663,0.7909,0.0537,359.5427,359.5427,359.5427
986.3334,0.0668,0.7909,0.0536,359.4608,359.4608,359.4608
986.3445,0.0671,0.7909999999999999,0.0534,359.2853,359.2853,359.2853
986.3556,0.0676,0.7911,0.0533,359.1029,359.1029,359.1029
986.3667,0.0682,0.7912,0.053,358.9676,358.9676,358.9676
986.3778,0.0688,0.7912,0.0529,358.9582,358.9582,358.9582
986.3889,0.0696,0.7912,0.0527,358.88199999999995,358.88199999999995,358.88199999999995
986.4,0.0704,0.7912,0.0524,358.7412,358.7412,358.7412
986.4111,0.0712,0.7911,0.0522,358.67800000000005,358.67800000000005,358.67800000000005
986.4222,0.07200000000000001,0.7909999999999999,0.0522,358.7581,358.7581,358.7581
986.4333,0.0728,0.7909,0.0522,358.8475,358.8475,358.8475
986.4445,0.0738,0.7907,0.0523,359.0187,359.0187,359.0187
986.4556,0.0749,0.7905,0.0524,358.9849,358.9849,358.9849
986.4667,0.076,0.7903,0.0524,358.9742,358.9742,358.9742
986.4778,0.077,0.7902,0.0526,358.7356,358.7356,358.7356
986.4889,0.0779,0.7902,0.0527,358.7161,358.7161,358.7161
986.5,0.0788,0.7902,0.0527,358.6905,358.6905,358.6905
986.5111,0.0798,0.7901,0.0524,358.8212,358.8212,358.8212
986.5222,0.0809,0.7903,0.0523,358.9304,358.9304,358.9304
986.5334,0.0821,0.7901,0.0522,358.9854,358.9854,358.9854
986.5445,0.0834,0.7903,0.052000000000000005,358.7451,358.7451,358.7451
986.5556,0.0846,0.7903,0.0519,358.8068,358.8068,358.8068
986.5667,0.0859,0.7904,0.0518,358.8083,358.8083,358.8083
986.5778,0.0871,0.7904,0.0518,358.9086,358.9086,358.9086
986.5889,0.0882,0.7903,0.0518,359.0102,359.0102,359.0102
986.6,0.0894,0.7902,0.0519,359.2003,359.2003,359.2003
986.6111,0.0905,0.7901,0.0521,359.3781,359.3781,359.3781
986.6223,0.0915,0.7901,0.0523,359.3654,359.3654,359.3654
986.6334,0.0924,0.7901,0.0523,359.358,359.358,359.358
986.6445,0.0933,0.79,0.0523,359.5059,359.5059,359.5059
986.6556,0.0942,0.79,0.0525,359.6063,359.6063,359.6063
986.6667,0.0948,0.79,0.0523,359.4604,359.4604,359.4604
986.6778,0.0956,0.79,0.0522,359.5944,359.5944,359.5944
986.6889,0.0965,0.79,0.0522,359.6032,359.6032,359.6032
986.7,0.0974,0.79,0.0521,359.5845,359.5845,359.5845
986.7111,0.0985,0.79,0.052000000000000005,359.4907,359.4907,359.4907
986.7222,0.0995,0.7901,0.0519,359.457,359.457,359.457
986.7333,0.1005,0.7901,0.0517,359.3418,359.3418,359.3418
986.7444,0.1014,0.7901,0.0515,359.2132,359.2132,359.2132
986.7556,0.1021,0.7901,0.0513,359.084,359.084,359.084
986.7667,0.1028,0.7901,0.051,358.9296,358.9296,358.9296
986.7778,0.1035,0.7901,0.0506,358.7604,358.7604,358.7604
986.7889,0.1042,0.7901,0.0502,358.6961,358.6961,358.6961
986.8,0.105,0.7902,0.0499,358.6248,358.6248,358.6248
986.8112,0.1058,0.7904,0.0494,358.2676,358.2676,358.2676
986.8223,0.1066,0.7905,0.0489,358.0859,358.0859,358.0859
986.8334,0.1073,0.7904,0.0487,358.2902,358.2902,358.2902
986.8445,0.1078,0.7906,0.048,357.4526,357.4526,357.4526
986.8556,0.1087,0.7909999999999999,0.0471,357.0373,357.0373,357.0373
986.8667,0.1094,0.7912,0.0463,356.8076,356.8076,356.8076
986.8778,0.1102,0.79,0.0461,357.5433,357.5433,357.5433
986.8889,0.1105,0.7903,0.0473,358.5295,358.5295,358.5295
986.9,0.1107,0.7901,0.0485,359.5773,359.5773,359.5773
986.9111,0.1108,0.7902,0.0493,0.3003,0.3003,0.3003
986.9222,0.1109,0.7903,0.0497,0.6427,0.6427,0.6427
986.9333,0.1109,0.7903,0.0498,0.6989,0.6989,0.6989
986.9445,0.1109,0.7902,0.0495,0.4662,0.4662,0.4662
986.9556,0.1108,0.79,0.0492,0.172,0.172,0.172
986.9667,0.1107,0.79,0.049,359.9598,359.9598,359.9598
986.9778,0.1107,0.79,0.0489,359.8794,359.8794,359.8794
986.9889,0.1107,0.79,0.0489,359.8974,359.8974,359.8974
987.0,0.1107,0.79,0.049,359.95099999999996,359.95099999999996,359.95099999999996
987.0111,0.1108,0.79,0.049,-0.0038,-0.0038,-0.0038
987.0222,0.1108,0.79,0.049,0.0175,0.0175,0.0175
987.0334,0.1108,0.79,0.049,0.019,0.019,0.019
987.0445,0.1108,0.79,0.049,0.0111,0.0111,0.0111
987.0556,0.1108,0.79,0.049,0.0027,0.0027,0.0027
987.0667,0.1108,0.79,0.049,-0.0022,-0.0022,-0.0022
987.0778,0.1108,0.79,0.049,-0.0033,-0.0033,-0.0033
987.0889,0.1108,0.79,0.049,-0.0023,-0.0023,-0.0023
987.1,0.1108,0.79,0.049,-0.0008,-0.0008,-0.0008
987.1111,0.1108,0.79,0.049,0.0002,0.0002,0.0002
987.1223,0.1108,0.79,0.049,0.0005,0.0005,0.0005
987.1334,0.1108,0.79,0.049,0.0005,0.0005,0.0005
987.1445,0.1108,0.79,0.049,0.0002,0.0002,0.0002
987.1556,0.1108,0.79,0.049,0.0,0.0,0.0
987.1667,0.1108,0.79,0.049,-0.0001,-0.0001,-0.0001
987.1778,0.1108,0.79,0.049,-0.0001,-0.0001,-0.0001
987.1889,0.1108,0.79,0.049,0.0,0.0,0.0
987.2,0.1108,0.79,0.049,0.0,0.0,0.0
987.2111,0.1108,0.79,0.049,0.0,0.0,0.0
987.2222,0.1108,0.79,0.049,0.0,0.0,0.0
987.2333,0.1108,0.79,0.049,0.0,0.0,0.0
987.2444,0.1108,0.79,0.049,0.0,0.0,0.0
987.2556,0.1108,0.79,0.049,0.0,0.0,0.0
987.2667,0.1108,0.79,0.049,0.0,0.0,0.0
987.2778,0.1108,0.79,0.049,0.0,0.0,0.0
987.2889,0.1108,0.79,0.049,0.0,0.0,0.0
987.3,0.1108,0.79,0.049,0.0,0.0,0.0
987.3112,0.1108,0.79,0.049,0.0,0.0,0.0
987.3223,0.1108,0.79,0.049,0.0,0.0,0.0
987.3334,0.1108,0.79,0.049,0.0,0.0,0.0
987.3445,0.1108,0.79,0.049,0.0,0.0,0.0
987.3556,0.1108,0.79,0.049,0.0,0.0,0.0
987.3667,0.1108,0.79,0.049,0.0,0.0,0.0
987.3778,0.1108,0.79,0.049,0.0,0.0,0.0
987.3889,0.1108,0.79,0.049,0.0,0.0,0.0
987.4,0.1108,0.79,0.049,0.0,0.0,0.0
987.4111,0.1108,0.79,0.049,0.0,0.0,0.0
987.4222,0.1108,0.79,0.049,0.0,0.0,0.0
987.4333,0.1108,0.79,0.049,0.0,0.0,0.0
987.4445,0.1108,0.79,0.049,0.0,0.0,0.0
987.4556,0.1108,0.79,0.049,0.0,0.0,0.0
987.4667,0.1108,0.79,0.049,0.0,0.0,0.0
987.4778,0.1108,0.79,0.049,0.0,0.0,0.0
987.4889,0.1108,0.79,0.049,0.0,0.0,0.0
987.5,0.1108,0.79,0.049,0.0,0.0,0.0
987.5111,0.1108,0.79,0.049,0.0,0.0,0.0
987.5222,0.1108,0.79,0.049,0.0,0.0,0.0
987.5334,0.1108,0.79,0.049,0.0,0.0,0.0
987.5445,0.1108,0.79,0.049,0.0,0.0,0.0
987.5556,0.1108,0.79,0.049,0.0,0.0,0.0
987.5667,0.1108,0.79,0.049,0.0,0.0,0.0
987.5778,0.1108,0.79,0.049,0.0,0.0,0.0
987.5889,0.1108,0.79,0.049,0.0,0.0,0.0
987.6,0.1108,0.79,0.049,0.0,0.0,0.0
987.6111,0.1108,0.79,0.049,0.0,0.0,0.0
987.6223,0.1108,0.79,0.049,0.0,0.0,0.0
987.6334,0.1108,0.79,0.049,0.0,0.0,0.0
987.6445,0.1108,0.79,0.049,0.0,0.0,0.0
987.6556,0.1108,0.79,0.049,0.0,0.0,0.0
987.6667,0.1108,0.79,0.049,0.0,0.0,0.0
987.6778,0.1108,0.79,0.049,0.0,0.0,0.0
987.6889,0.1108,0.79,0.049,0.0,0.0,0.0
987.7,0.1108,0.79,0.049,0.0,0.0,0.0
987.7111,0.1108,0.79,0.049,0.0,0.0,0.0
987.7222,0.1108,0.79,0.049,0.0,0.0,0.0
987.7333,0.1108,0.79,0.049,0.0,0.0,0.0
987.7444,0.1108,0.79,0.049,0.0,0.0,0.0
987.7556,0.1108,0.79,0.049,0.0,0.0,0.0
987.7667,0.1108,0.79,0.049,0.0,0.0,0.0
987.7778,0.1108,0.79,0.049,0.0,0.0,0.0
987.7889,0.1108,0.79,0.049,0.0,0.0,0.0
987.8,0.1108,0.79,0.049,0.0,0.0,0.0
987.8112,0.1108,0.79,0.049,0.0,0.0,0.0
987.8223,0.1108,0.79,0.049,0.0,0.0,0.0
987.8334,0.1108,0.79,0.049,0.0,0.0,0.0
987.8445,0.1108,0.79,0.049,0.0,0.0,0.0
987.8556,0.1108,0.79,0.049,0.0,0.0,0.0
987.8667,0.1108,0.79,0.049,0.0,0.0,0.0
987.8778,0.1108,0.79,0.049,0.0,0.0,0.0
987.8889,0.1108,0.79,0.049,0.0,0.0,0.0
987.9,0.1108,0.79,0.049,0.0,0.0,0.0
987.9111,0.1108,0.79,0.049,0.0,0.0,0.0
987.9222,0.1108,0.79,0.049,0.0,0.0,0.0
987.9333,0.1108,0.79,0.049,0.0,0.0,0.0
987.9445,0.1108,0.79,0.049,0.0,0.0,0.0
987.9556,0.1108,0.79,0.049,0.0,0.0,0.0
987.9667,0.1108,0.79,0.049,0.0,0.0,0.0
987.9778,0.1108,0.79,0.049,0.0,0.0,0.0
987.9889,0.1108,0.79,0.049,0.0,0.0,0.0
988.0,0.1108,0.79,0.049,0.0,0.0,0.0
988.0111,0.1108,0.79,0.049,0.0,0.0,0.0
988.0222,0.1108,0.79,0.049,0.0,0.0,0.0
988.0334,0.1108,0.79,0.049,0.0,0.0,0.0
988.0445,0.1108,0.79,0.049,0.0,0.0,0.0
988.0556,0.1108,0.79,0.049,0.0,0.0,0.0
988.0667,0.1108,0.79,0.049,0.0,0.0,0.0
988.0778,0.1108,0.79,0.049,0.0,0.0,0.0
988.0889,0.1108,0.79,0.049,0.0,0.0,0.0
988.1,0.1108,0.79,0.049,0.0,0.0,0.0
988.1111,0.1108,0.79,0.049,0.0,0.0,0.0
988.1223,0.1108,0.79,0.049,0.0,0.0,0.0
988.1334,0.1108,0.79,0.049,0.0,0.0,0.0
988.1445,0.1108,0.79,0.049,0.0,0.0,0.0
988.1556,0.1108,0.79,0.049,0.0,0.0,0.0
988.1667,0.1108,0.79,0.049,0.0,0.0,0.0
988.1778,0.1108,0.79,0.049,0.0,0.0,0.0
988.1889,0.1108,0.79,0.049,0.0,0.0,0.0
988.2,0.1108,0.79,0.049,0.0,0.0,0.0
988.2111,0.1108,0.79,0.049,0.0,0.0,0.0
988.2222,0.1108,0.79,0.049,0.0,0.0,0.0
988.2333,0.1108,0.79,0.049,0.0,0.0,0.0
988.2444,0.1108,0.79,0.049,0.0,0.0,0.0
988.2556,0.1108,0.79,0.049,0.0,0.0,0.0
988.2667,0.1108,0.79,0.049,0.0,0.0,0.0
988.2778,0.1108,0.79,0.049,0.0,0.0,0.0
988.2889,0.1108,0.79,0.049,0.0,0.0,0.0
988.3,0.1108,0.79,0.049,0.0,0.0,0.0
988.3112,0.1108,0.79,0.049,0.0,0.0,0.0
988.3223,0.1108,0.79,0.049,0.0,0.0,0.0
988.3334,0.1108,0.79,0.049,0.0,0.0,0.0
988.3445,0.1108,0.79,0.049,0.0,0.0,0.0
988.3556,0.1108,0.79,0.049,0.0,0.0,0.0
988.3667,0.1108,0.79,0.049,0.0,0.0,0.0
988.3778,0.1108,0.79,0.049,0.0,0.0,0.0
988.3889,0.1108,0.79,0.049,0.0,0.0,0.0
988.4,0.1108,0.79,0.049,0.0,0.0,0.0
988.4111,0.1108,0.79,0.049,0.0,0.0,0.0
988.4222,0.1108,0.79,0.049,0.0,0.0,0.0
988.4333,0.1108,0.79,0.049,0.0,0.0,0.0
988.4445,0.1108,0.79,0.049,0.0,0.0,0.0
988.4556,0.1108,0.79,0.049,0.0,0.0,0.0
988.4667,0.1108,0.79,0.049,0.0,0.0,0.0
988.4778,0.1108,0.79,0.049,0.0,0.0,0.0
988.4889,0.1108,0.79,0.049,0.0,0.0,0.0
988.5,0.1108,0.79,0.049,0.0,0.0,0.0
988.5111,0.1108,0.79,0.049,0.0,0.0,0.0
988.5222,0.1108,0.79,0.049,0.0,0.0,0.0
988.5334,0.1108,0.79,0.049,0.0,0.0,0.0
988.5445,0.1108,0.79,0.049,0.0,0.0,0.0
988.5556,0.1108,0.79,0.049,0.0,0.0,0.0
988.5667,0.1108,0.79,0.049,0.0,0.0,0.0
988.5778,0.1108,0.79,0.049,0.0,0.0,0.0
988.5889,0.1108,0.79,0.049,0.0,0.0,0.0
988.6,0.1108,0.79,0.049,0.0,0.0,0.0
988.6111,0.1108,0.79,0.049,0.0,0.0,0.0
988.6223,0.1108,0.79,0.049,0.0,0.0,0.0
988.6334,0.1108,0.79,0.049,0.0,0.0,0.0
988.6445,0.1108,0.79,0.049,0.0,0.0,0.0
988.6556,0.1108,0.79,0.049,0.0,0.0,0.0
988.6667,0.1108,0.79,0.049,0.0,0.0,0.0
988.6778,0.1108,0.79,0.049,0.0,0.0,0.0
988.6889,0.1108,0.79,0.049,0.0,0.0,0.0
988.7,0.1108,0.79,0.049,0.0,0.0,0.0
988.7111,0.1108,0.79,0.049,0.0,0.0,0.0
988.7222,0.1108,0.79,0.049,0.0,0.0,0.0
988.7333,0.1108,0.79,0.049,0.0,0.0,0.0
988.7444,0.1108,0.79,0.049,0.0,0.0,0.0
988.7556,0.1108,0.79,0.049,0.0,0.0,0.0
988.7667,0.1108,0.79,0.049,0.0,0.0,0.0
988.7778,0.1108,0.79,0.049,0.0,0.0,0.0
988.7889,0.1108,0.79,0.049,0.0,0.0,0.0
988.8,0.1108,0.79,0.049,0.0,0.0,0.0
988.8112,0.1108,0.79,0.049,0.0,0.0,0.0
988.8223,0.1108,0.79,0.049,0.0,0.0,0.0
988.8334,0.1108,0.79,0.049,0.0,0.0,0.0
988.8445,0.1108,0.79,0.049,0.0,0.0,0.0
988.8556,0.1108,0.79,0.049,0.0,0.0,0.0
988.8667,0.1108,0.79,0.049,0.0,0.0,0.0
988.8778,0.1108,0.79,0.049,0.0,0.0,0.0
988.8889,0.1108,0.79,0.049,0.0,0.0,0.0
988.9,0.1108,0.79,0.049,0.0,0.0,0.0
988.9111,0.1108,0.79,0.049,0.0,0.0,0.0
988.9222,0.1108,0.79,0.049,0.0,0.0,0.0
988.9333,0.1108,0.79,0.049,0.0,0.0,0.0
988.9445,0.1108,0.79,0.049,0.0,0.0,0.0
988.9556,0.1108,0.79,0.049,0.0,0.0,0.0
988.9667,0.1108,0.79,0.049,0.0,0.0,0.0
988.9778,0.1108,0.79,0.049,0.0,0.0,0.0
988.9889,0.1108,0.79,0.049,0.0,0.0,0.0
989.0,0.1108,0.79,0.049,0.0,0.0,0.0
989.0111,0.1108,0.79,0.049,0.0,0.0,0.0
989.0222,0.1108,0.79,0.049,0.0,0.0,0.0
989.0334,0.1108,0.79,0.049,0.0,0.0,0.0
989.0445,0.1108,0.79,0.049,0.0,0.0,0.0
989.0556,0.1108,0.79,0.049,0.0,0.0,0.0
989.0667,0.1108,0.79,0.049,0.0,0.0,0.0
989.0778,0.1108,0.79,0.049,0.0,0.0,0.0
989.0889,0.1108,0.79,0.049,0.0,0.0,0.0
989.1,0.1108,0.79,0.049,0.0,0.0,0.0
989.1111,0.1108,0.79,0.049,0.0,0.0,0.0
989.1223,0.1108,0.79,0.049,0.0,0.0,0.0
989.1334,0.1108,0.79,0.049,0.0,0.0,0.0
989.1445,0.1108,0.79,0.049,0.0,0.0,0.0
