time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.5889,0.2059,0.8537,-0.5686,34.0432,148.7005,129.3665
522.6,0.2058,0.8535,-0.5685,33.9853,148.7336,129.3882
522.6111,0.2057,0.8534,-0.5683,34.0171,148.8313,129.4255
522.6223,0.2058,0.8534,-0.5681,34.0828,148.8766,129.4154
522.6334,0.2057,0.8533,-0.5679,34.1209,148.8924,129.3717
522.6445,0.2056,0.8533,-0.5678,34.1951,148.8688,129.2809
522.6556,0.2057,0.8535,-0.568,34.1729,148.7838,129.2182
522.6667,0.2053,0.8534,-0.5677,34.0541,148.67600000000002,129.2207
522.6778,0.2052,0.8533,-0.5677,33.9181,148.6022,129.2601
522.6889,0.2053,0.8534,-0.5678,33.76,148.5585,129.29399999999998
522.7,0.2053,0.8532,-0.5676,33.6544,148.5706,129.2995
522.7111,0.2053,0.8531,-0.5675,33.659,148.5783,129.2783
522.7222,0.2055,0.8531,-0.5675,33.7396,148.54399999999998,129.2276
522.7333,0.2053,0.853,-0.5673,33.7888,148.4958,129.1735
522.7444,0.2052,0.853,-0.5673,33.8221,148.4271,129.0978
522.7556,0.2052,0.8531,-0.5675,33.7818,148.3979,129.0492
522.7667,0.2048,0.8529,-0.5673,33.6874,148.4304,129.0856
522.7778,0.2047,0.8529,-0.5672,33.6056,148.4861,129.1307
522.7889,0.2049,0.8529,-0.5671,33.5461,148.6034,129.2105
522.8,0.2047,0.8528,-0.5669,33.5302,148.6991,129.249
522.8111,0.2047,0.8528,-0.5668,33.5306,148.7428,129.2548
522.8222,0.2049,0.8528,-0.5667,33.5447,148.7567,129.2246
522.8334,0.2049,0.8526,-0.5666,33.5251,148.7675,129.2056
522.8445,0.2049,0.8526,-0.5666,33.519,148.7246,129.1681
522.8556,0.205,0.8527,-0.5669,33.5049,148.6427,129.1465
522.8667,0.2049,0.8526,-0.5669,33.4662,148.6111,129.1647
522.8778,0.2048,0.8525,-0.5669,33.4321,148.6424,129.1904
522.8889,0.2048,0.8526,-0.5670000000000001,33.4312,148.7574,129.2204
522.9,0.2047,0.8525,-0.5670000000000001,33.4575,148.9027,129.2541
522.9111,0.2047,0.8524,-0.5669,33.5174,149.0821,129.3026
522.9222,0.205,0.8525,-0.5668,33.552,149.1846,129.3402
522.9333,0.2053,0.8524,-0.5671,33.5547,149.2189,129.347
522.9445,0.2052,0.8523,-0.5671,33.5252,149.2533,129.3808
522.9556,0.2054,0.8525,-0.5674,33.4279,149.248,129.4533
522.9667,0.2054,0.8525,-0.5674,33.4279,149.248,129.4533
522.9778,0.2049,0.8524,-0.5672,33.3087,149.2143,129.5218
522.9889,0.2047,0.8523,-0.5673,33.2242,149.11700000000002,129.5941
523.0,0.2044,0.8522,-0.5672,33.2208,149.1312,129.6676
523.0111,0.2041,0.8521,-0.5670000000000001,33.2663,149.2239,129.75799999999998
523.0222,0.2041,0.8521,-0.5670000000000001,33.2663,149.2239,129.75799999999998
523.0333,0.204,0.8522,-0.5672,33.3468,149.3569,129.8475
523.0444,0.2031,0.852,-0.5669,33.6175,149.5197,130.0464
523.0555,0.2031,0.852,-0.5669,33.6175,149.5197,130.0464
