time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
832.9667,0.213,0.8904,-0.5351,349.6059,83.3755,126.0228
832.9778,0.213,0.8905,-0.5352,349.6032,83.3046,126.0066
832.9889,0.213,0.8906,-0.5353,349.6211,83.2688,125.9615
833.0,0.213,0.8907,-0.5353,349.6354,83.2681,125.9156
833.0111,0.213,0.8908,-0.5355,349.6451,83.26100000000001,125.8795
833.0222,0.2132,0.8909,-0.5356,349.6532,83.2406,125.8377
833.0333,0.2132,0.8909,-0.5357,349.6506,83.18299999999999,125.8189
833.0445,0.2133,0.8908,-0.5358,349.6568,83.1165,125.8319
833.0556,0.2133,0.8907,-0.5358,349.6501,83.0763,125.8427
833.0667,0.2132,0.8906,-0.5359,349.6852,83.038,125.8578
833.0778,0.2133,0.8904,-0.5361,349.7418,82.9761,125.8823
833.0889,0.2133,0.8903,-0.5361,349.7792,82.9283,125.9077
833.1,0.2134,0.8902,-0.5361,349.8073,82.8593,125.92
833.1111,0.2134,0.8901,-0.5361,349.8401,82.7876,125.9343
833.1223,0.2135,0.8902,-0.5364,349.8879,82.7371,125.9231
833.1334,0.2135,0.8901,-0.5364,349.9083,82.7359,125.9208
833.1445,0.2134,0.8901,-0.5363,349.9102,82.73899999999999,125.941
833.1556,0.2133,0.89,-0.5363,349.9183,82.715,125.9485
833.1667,0.2135,0.8897,-0.5363,349.9358,82.6661,125.9531
833.1778,0.2135,0.8896,-0.5361,349.9503,82.6102,125.9644
833.1889,0.2135,0.8895,-0.5361,349.9791,82.5405,125.9681
833.2,0.2136,0.8895,-0.5359,349.9963,82.4952,125.9699
833.2111,0.2135,0.8895,-0.5359,349.9897,82.4899,125.9736
833.2222,0.2133,0.8894,-0.5358,349.9665,82.4856,125.98899999999999
833.2333,0.2134,0.8893,-0.5356,349.9449,82.4927,125.9886
833.2444,0.2135,0.8892,-0.5356,349.9521,82.4807,126.0154
833.2556,0.2136,0.8891,-0.5355,349.9581,82.4545,126.0476
833.2667,0.2136,0.889,-0.5355,349.9588,82.439,126.0679
833.2778,0.2136,0.889,-0.5354,349.9584,82.4216,126.1046
833.2889,0.2136,0.889,-0.5353,349.9774,82.4193,126.1308
833.3,0.2136,0.889,-0.5352,350.0021,82.4193,126.1497
833.3112,0.2137,0.8889,-0.5351,350.0135,82.4172,126.1821
833.3223,0.2135,0.8887,-0.535,349.9904,82.4236,126.2209
833.3334,0.2134,0.8886,-0.5351,349.9691,82.429,126.2629
833.3445,0.2134,0.8886,-0.5352,349.9517,82.4109,126.29899999999999
833.3556,0.2136,0.8886,-0.5353,349.9444,82.3882,126.3347
833.3667,0.2136,0.8886,-0.5352,349.9397,82.3852,126.3691
833.3778,0.2136,0.8886,-0.5352,349.9473,82.3901,126.4026
833.3889,0.2136,0.8886,-0.5353,349.9495,82.39299999999999,126.4364
833.4,0.2136,0.8886,-0.5353,349.945,82.3817,126.4796
833.4111,0.2136,0.8886,-0.5354,349.9297,82.3703,126.5187
833.4222,0.2135,0.8885,-0.5355,349.9176,82.3534,126.5591
833.4333,0.2135,0.8884,-0.5355,349.9215,82.3417,126.6053
833.4445,0.2135,0.8882,-0.5355,349.9308,82.3351,126.6433
833.4556,0.2135,0.8882,-0.5357,349.9434,82.3283,126.682
833.4667,0.2136,0.8881,-0.5357,349.959,82.309,126.7192
833.4778,0.2135,0.888,-0.5357,349.9854,82.3007,126.7479
833.4889,0.2136,0.888,-0.5358,350.0253,82.3036,126.7798
833.5,0.2137,0.8879,-0.5358,350.0687,82.3229,126.8173
833.5111,0.2137,0.8878,-0.5361,350.0807,82.3332,126.846
833.5222,0.2136,0.8877,-0.5361,350.0695,82.3196,126.8734
833.5333,0.2138,0.8874,-0.5363,350.0733,82.2813,126.9094
833.5445,0.2138,0.8873,-0.5364,350.0952,82.2811,126.9441
833.5556,0.2138,0.8873,-0.5364,350.0952,82.2811,126.9441
833.5667,0.2139,0.8873,-0.5365,350.1139,82.287,126.9753
833.5778,0.2137,0.8873,-0.5366,350.1528,82.3073,127.0332
833.5889,0.2137,0.8873,-0.5366,350.1528,82.3073,127.0332
833.6,0.2136,0.8871,-0.5366,350.1713,82.3035,127.0587
833.6111,0.2136,0.887,-0.5366,350.1814,82.3087,127.0947
833.6223,0.2136,0.8869,-0.5365,350.1711,82.3106,127.1054
833.6334,0.2136,0.8869,-0.5366,350.1735,82.3073,127.1236
833.6445,0.2136,0.8868,-0.5366,350.1823,82.30799999999999,127.1373
833.6556,0.2136,0.8868,-0.5366,350.1901,82.3093,127.1303
833.6667,0.2136,0.8868,-0.5366,350.209,82.3274,127.1244
833.6778,0.2137,0.8867,-0.5367,350.2159,82.3489,127.1233
833.6889,0.2137,0.8866,-0.5367,350.2189,82.3595,127.1296
833.7,0.2138,0.8867,-0.5368,350.2238,82.3526,127.1534
833.7111,0.214,0.8866,-0.5368,350.2336,82.3411,127.1716
833.7222,0.214,0.8866,-0.5366,350.2403,82.3374,127.1967
833.7333,0.2141,0.8866,-0.5365,350.2462,82.3412,127.2007
833.7444,0.2142,0.8865,-0.5365,350.2472,82.3516,127.1964
833.7556,0.2142,0.8864,-0.5365,350.24699999999996,82.3476,127.1972
833.7667,0.2142,0.8863,-0.5364,350.25300000000004,82.3552,127.1993
833.7778,0.2142,0.8863,-0.5363,350.2487,82.3703,127.1856
833.7889,0.2142,0.8863,-0.5363,350.2458,82.3815,127.1681
833.8,0.2143,0.8865,-0.5363,350.2707,82.4243,127.1455
833.8112,0.2144,0.8865,-0.5362,350.293,82.4737,127.12200000000001
833.8223,0.2144,0.8866,-0.5362,350.3152,82.5193,127.073
833.8334,0.2145,0.8867,-0.5361,350.3094,82.5674,127.0132
833.8445,0.2145,0.8869,-0.5359,350.2569,82.6512,126.9511
833.8556,0.2146,0.8871,-0.5357,350.1856,82.7706,126.8457
833.8667,0.2147,0.8874,-0.5355,350.1032,82.9041,126.723
833.8778,0.2149,0.8876,-0.5354,350.0417,83.0265,126.6118
833.8889,0.215,0.8879,-0.5351,349.9572,83.1758,126.4905
833.9,0.2151,0.8882,-0.5349,349.8746,83.3077,126.37200000000001
833.9111,0.2155,0.8884,-0.5347,349.8056,83.4379,126.2487
833.9222,0.2156,0.8887,-0.5346,349.7162,83.5673,126.1262
833.9333,0.2157,0.889,-0.5344,349.5952,83.7223,126.009
833.9445,0.2156,0.8895,-0.5342,349.4841,83.8923,125.8951
833.9556,0.2156,0.8899,-0.5341,349.3874,84.0457,125.7574
833.9667,0.2159,0.8906,-0.534,349.2839,84.2509,125.605
833.9778,0.21600000000000003,0.8911,-0.5338,349.18699999999995,84.47399999999999,125.4616
833.9889,0.2161,0.8917,-0.5336,349.0568,84.7123,125.2921
834.0,0.2163,0.8923,-0.5335,348.9099,84.9429,125.1312
834.0111,0.2167,0.8928,-0.5333,348.7697,85.1917,124.9643
834.0222,0.2168,0.8935,-0.5333,348.6507,85.4636,124.81200000000001
834.0333,0.2168,0.8939,-0.5331,348.5333,85.7397,124.652
834.0445,0.2168,0.8946,-0.5329999999999999,348.4116,86.0501,124.5381
834.0556,0.2169,0.8953,-0.5329999999999999,348.2802,86.3965,124.4266
834.0667,0.217,0.8959,-0.5329999999999999,348.135,86.7401,124.3128
834.0778,0.2173,0.8965,-0.5331,347.9807,87.0323,124.1817
834.0889,0.2173,0.8973,-0.5334,347.8412,87.2674,124.0484
834.1,0.2174,0.898,-0.5337,347.7208,87.5696,123.9087
834.1111,0.2174,0.8987,-0.5341,347.5888,87.9072,123.7997
834.1223,0.2173,0.8994,-0.5345,347.4552,88.2251,123.6795
834.1334,0.2175,0.9003,-0.5347,347.3887,88.5051,123.5714
834.1445,0.2174,0.9009999999999999,-0.5349,347.324,88.7734,123.4452
834.1556,0.2172,0.9018,-0.5352,347.2991,88.9391,123.323
834.1667,0.2168,0.9024,-0.5354,347.2696,89.0398,123.1576
834.1778,0.2165,0.903,-0.5357,347.2836,89.0808,122.9447
834.1889,0.2162,0.9037,-0.536,347.2751,89.1277,122.7158
834.2,0.2157,0.9047,-0.5362,347.3042,89.1695,122.4268
834.2111,0.215,0.9057,-0.5361,347.2995,89.1885,122.1359
834.2222,0.2143,0.9067,-0.5361,347.2542,89.1175,121.8475
834.2333,0.2135,0.9077,-0.5361,347.2168,89.0443,121.5481
834.2444,0.2127,0.9086,-0.5358,347.1327,88.8177,121.1862
834.2556,0.2119,0.9095,-0.5354,347.0774,88.6442,120.8695
834.2667,0.2111,0.9105,-0.5349,347.0399,88.3815,120.5433
834.2778,0.2103,0.9113,-0.5344,347.0446,88.0667,120.2357
834.2889,0.2092,0.9121,-0.5337,347.1107,87.7433,119.9386
834.3,0.2079,0.9129,-0.5329,347.2006,87.4459,119.6472
834.3112,0.2065,0.9138,-0.532,347.3652,87.1075,119.4076
