time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
833.5556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.5667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.5778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.5889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6223,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6334,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.6889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7444,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.7889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8112,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8223,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8334,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.8889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
833.9889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.0889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1223,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1334,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.1889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2444,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.2889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3112,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3223,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3334,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.3889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.4889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.5889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6223,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6334,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.6889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7444,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.7889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8112,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8223,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8334,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.8889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
834.9889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.0889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1223,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1334,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.1889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2111,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2222,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2333,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2444,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.2889,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3112,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3223,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3334,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3445,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3556,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3667,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3778,-0.1775,0.79,0.065,0.0004,0.0004,0.0004
835.3889,-0.1784,0.7937,0.0627,356.7308,356.7308,356.7308
835.4,-0.1779,0.7942,0.0621,356.7311,356.7311,356.7311
835.4111,-0.1775,0.7938,0.0625,356.9425,356.9425,356.9425
835.4222,-0.1773,0.7939,0.0619,356.9513,356.9513,356.9513
835.4333,-0.177,0.7937,0.0621,357.1879,357.1879,357.1879
835.4445,-0.1772,0.7937,0.0616,357.3473,357.3473,357.3473
835.4556,-0.1771,0.7936,0.0611,357.4488,357.4488,357.4488
835.4667,-0.177,0.7935,0.0606,357.4349,357.4349,357.4349
835.4778,-0.1769,0.7936,0.0595,357.3595,357.3595,357.3595
835.4889,-0.1767,0.7938,0.0579,357.2946,357.2946,357.2946
835.5,-0.1766,0.794,0.0563,357.2131,357.2131,357.2131
835.5111,-0.1767,0.794,0.0546,357.2266,357.2266,357.2266
835.5222,-0.1772,0.7942,0.0528,357.2758,357.2758,357.2758
835.5333,-0.1778,0.7945,0.0506,357.2862,357.2862,357.2862
835.5445,-0.1787,0.7948,0.048,357.267,357.267,357.267
835.5556,-0.1795,0.7951,0.0453,357.2307,357.2307,357.2307
835.5667,-0.1797,0.7952,0.0421,357.2307,357.2307,357.2307
835.5778,-0.1816,0.7957,0.043,356.9585,356.9585,356.9585
835.5889,-0.1822,0.7959,0.0349,357.0018,357.0018,357.0018
835.6,-0.1837,0.7961,0.0355,356.3986,356.3986,356.3986
835.6111,-0.185,0.7964,0.027000000000000003,357.3101,357.3101,357.3101
835.6223,-0.1855,0.7968,0.0225,357.2517,357.2517,357.2517
835.6334,-0.18600000000000003,0.7974,0.0176,357.4545,357.4545,357.4545
835.6445,-0.1863,0.7977,0.0128,357.3758,357.3758,357.3758
835.6556,-0.1861,0.7979,0.0073,357.6852,357.6852,357.6852
835.6667,-0.1864,0.7979,0.0076,357.2219,357.2219,357.2219
835.6778,-0.1866,0.7982,0.0021,357.5005,357.5005,357.5005
835.6889,-0.1867,0.7982,-0.0037,357.3531,357.3531,357.3531
835.7,-0.1872,0.7979999999999999,-0.0095,357.5642,357.5642,357.5642
835.7111,-0.1873,0.7975,-0.0163,357.722,357.722,357.722
835.7222,-0.1876,0.7971,-0.0225,357.8583,357.8583,357.8583
835.7333,-0.1882,0.7968,-0.0293,357.8592,357.8592,357.8592
835.7444,-0.1891,0.7962,-0.0361,357.8556,357.8556,357.8556
835.7556,-0.19,0.7961,-0.0428,357.8009,357.8009,357.8009
835.7667,-0.1907,0.7958,-0.0496,357.852,357.852,357.852
835.7778,-0.191,0.7952,-0.0562,357.9451,357.9451,357.9451
835.7889,-0.1908,0.7946,-0.0626,358.161,358.161,358.161
835.8,-0.1906,0.7943,-0.0694,358.3625,358.3625,358.3625
835.8112,-0.1903,0.7942,-0.0761,358.4509,358.4509,358.4509
835.8223,-0.1901,0.7942,-0.0827,358.413,358.413,358.413
835.8334,-0.1905,0.7948,-0.0894,358.1098,358.1098,358.1098
835.8445,-0.1907,0.795,-0.0957,357.8591,357.8591,357.8591
835.8556,-0.1913,0.7955,-0.1019,357.6071,357.6071,357.6071
835.8667,-0.1913,0.7956,-0.1075,357.5601,357.5601,357.5601
835.8778,-0.1913,0.7957,-0.1131,357.6069,357.6069,357.6069
835.8889,-0.1903,0.7953,-0.1184,357.8484,357.8484,357.8484
835.9,-0.18899999999999997,0.7958,-0.1234,357.9693,357.9693,357.9693
835.9111,-0.1879,0.7962,-0.1288,358.024,358.024,358.024
835.9222,-0.1864,0.7967,-0.134,357.9303,357.9303,357.9303
835.9333,-0.1852,0.7973,-0.1384,358.3239,358.3239,358.3239
835.9445,-0.1836,0.7979,-0.1429,358.7567,358.7567,358.7567
835.9556,-0.1823,0.7981,-0.1472,358.8235,358.8235,358.8235
835.9667,-0.18100000000000002,0.7983,-0.1508,359.0076,359.0076,359.0076
835.9778,-0.1794,0.7982,-0.1542,359.1194,359.1194,359.1194
835.9889,-0.1773,0.7979999999999999,-0.1574,359.2599,359.2599,359.2599
836.0,-0.1748,0.7979,-0.1606,359.5751,359.5751,359.5751
836.0111,-0.1719,0.7976,-0.1634,359.7629,359.7629,359.7629
836.0222,-0.1688,0.7975,-0.1658,359.8217,359.8217,359.8217
836.0333,-0.1657,0.7979999999999999,-0.1686,359.8827,359.8827,359.8827
836.0445,-0.1624,0.7981,-0.1702,359.8994,359.8994,359.8994
836.0556,-0.1596,0.7981,-0.1719,359.8721,359.8721,359.8721
836.0667,-0.1569,0.7985,-0.1735,359.7378,359.7378,359.7378
836.0778,-0.1531,0.7982,-0.1737,359.6457,359.6457,359.6457
836.0889,-0.1491,0.7981,-0.1739,359.5558,359.5558,359.5558
836.1,-0.1446,0.7978,-0.1741,359.4819,359.4819,359.4819
836.1111,-0.1393,0.7978,-0.1742,359.4717,359.4717,359.4717
836.1223,-0.1339,0.7977,-0.1735,359.4974,359.4974,359.4974
836.1334,-0.1285,0.7976,-0.1724,359.5423,359.5423,359.5423
836.1445,-0.1229,0.7975,-0.1714,359.6877,359.6877,359.6877
836.1556,-0.1167,0.797,-0.1696,359.8462,359.8462,359.8462
836.1667,-0.1104,0.7967,-0.1675,0.0075,0.0075,0.0075
836.1778,-0.1042,0.7963,-0.1654,0.1083,0.1083,0.1083
836.1889,-0.0977,0.7963,-0.1634,0.0506,0.0506,0.0506
836.2,-0.0908,0.7963,-0.1606,359.9125,359.9125,359.9125
836.2111,-0.0837,0.7967,-0.1584,359.6489,359.6489,359.6489
836.2222,-0.0766,0.7965,-0.1557,359.4059,359.4059,359.4059
836.2333,-0.0696,0.7963,-0.153,359.2182,359.2182,359.2182
836.2444,-0.0626,0.7964,-0.1503,359.1136,359.1136,359.1136
836.2556,-0.0554,0.7957,-0.1471,359.1946,359.1946,359.1946
836.2667,-0.0482,0.7952,-0.1442,359.2922,359.2922,359.2922
836.2778,-0.0408,0.7948,-0.1414,359.4629,359.4629,359.4629
836.2889,-0.0336,0.7942,-0.1386,359.744,359.744,359.744
836.3,-0.0262,0.7938,-0.1357,359.8523,359.8523,359.8523
836.3112,-0.019,0.7933,-0.1328,359.8873,359.8873,359.8873
836.3223,-0.0117,0.7932,-0.13,359.7217,359.7217,359.7217
836.3334,-0.0044,0.7931,-0.1271,359.4178,359.4178,359.4178
836.3445,0.0029,0.7928,-0.1242,359.2068,359.2068,359.2068
836.3556,0.0104,0.7925,-0.1214,359.0025,359.0025,359.0025
836.3667,0.0178,0.7921,-0.1188,358.9514,358.9514,358.9514
836.3778,0.0248,0.7919,-0.1159,358.8368,358.8368,358.8368
836.3889,0.0309,0.7919,-0.1127,358.6599,358.6599,358.6599
836.4,0.0367,0.7917,-0.1096,358.4684,358.4684,358.4684
836.4111,0.0426,0.7915,-0.1064,358.2418,358.2418,358.2418
836.4222,0.0482,0.7914,-0.1033,358.1391,358.1391,358.1391
836.4333,0.0535,0.7913,-0.1,357.8359,357.8359,357.8359
836.4445,0.0577,0.7914,-0.0966,358.2147,358.2147,358.2147
836.4556,0.0625,0.7916,-0.0932,358.5412,358.5412,358.5412
836.4667,0.067,0.7922,-0.0899,358.38199999999995,358.38199999999995,358.38199999999995
836.4778,0.0719,0.7923,-0.0863,359.2434,359.2434,359.2434
836.4889,0.0761,0.7929,-0.0827,359.594,359.594,359.594
836.5,0.0802,0.7937,-0.0787,0.1064,0.1064,0.1064
836.5111,0.085,0.794,-0.0747,359.62,359.62,359.62
836.5222,0.0899,0.7942,-0.0711,358.7668,358.7668,358.7668
836.5333,0.09699999999999999,0.7928,-0.0685,357.7177,357.7177,357.7177
836.5445,0.1004,0.7941,-0.0647,357.7718,357.7718,357.7718
836.5556,0.1046,0.7942,-0.061,357.7496,357.7496,357.7496
836.5667,0.1086,0.7945,-0.0573,357.2249,357.2249,357.2249
836.5778,0.1124,0.7949,-0.0536,357.0617,357.0617,357.0617
836.5889,0.11599999999999999,0.7952,-0.0502,356.9049,356.9049,356.9049
836.6,0.1195,0.7954,-0.0468,356.8418,356.8418,356.8418
836.6111,0.1226,0.7952,-0.0439,356.8453,356.8453,356.8453
836.6223,0.1261,0.7948,-0.0409,357.0971,357.0971,357.0971
836.6334,0.1286,0.7946,-0.0385,357.3972,357.3972,357.3972
836.6445,0.1306,0.7945,-0.0364,357.5625,357.5625,357.5625
836.6556,0.1325,0.7946,-0.0344,357.4977,357.4977,357.4977
836.6667,0.134,0.7945,-0.0327,357.3572,357.3572,357.3572
836.6778,0.1351,0.7948,-0.0309,357.0425,357.0425,357.0425
836.6889,0.1359,0.7948,-0.0299,356.8638,356.8638,356.8638
836.7,0.1369,0.7945,-0.0291,356.7983,356.7983,356.7983
836.7111,0.1378,0.794,-0.0281,356.8708,356.8708,356.8708
836.7222,0.1386,0.7936,-0.0271,357.1489,357.1489,357.1489
836.7333,0.1387,0.7929,-0.0267,357.56300000000005,357.56300000000005,357.56300000000005
836.7444,0.1387,0.7922,-0.0261,357.483,357.483,357.483
836.7556,0.1388,0.7915,-0.0261,356.9476,356.9476,356.9476
836.7667,0.1392,0.7915,-0.0254,355.06,355.06,355.06
836.7778,0.1395,0.792,-0.0256,354.1502,354.1502,354.1502
836.7889,0.1397,0.7923,-0.0261,353.7237,353.7237,353.7237
836.8,0.1398,0.7924,-0.0265,353.4662,353.4662,353.4662
836.8112,0.1399,0.7924,-0.0268,353.4234,353.4234,353.4234
836.8223,0.1399,0.7924,-0.027000000000000003,353.5152,353.5152,353.5152
836.8334,0.1398,0.7921,-0.0275,353.9088,353.9088,353.9088
836.8445,0.1398,0.7922,-0.0276,354.0224,354.0224,354.0224
836.8556,0.1397,0.7921,-0.0276,354.2182,354.2182,354.2182
836.8667,0.1395,0.792,-0.0276,354.4772,354.4772,354.4772
836.8778,0.1394,0.7919,-0.0277,354.6886,354.6886,354.6886
836.8889,0.1397,0.7919,-0.0277,354.9147,354.9147,354.9147
836.9,0.1399,0.7918,-0.0274,355.2963,355.2963,355.2963
836.9111,0.1401,0.7916,-0.0268,355.8855,355.8855,355.8855
836.9222,0.1404,0.7913,-0.026000000000000002,356.7205,356.7205,356.7205
836.9333,0.1408,0.7909,-0.0248,357.8192,357.8192,357.8192
836.9445,0.1413,0.7903,-0.0235,359.1881,359.1881,359.1881
836.9556,0.1416,0.7902,-0.0224,0.2451,0.2451,0.2451
836.9667,0.1418,0.7904,-0.0217,0.8654,0.8654,0.8654
836.9778,0.1419,0.7905,-0.0214,1.158,1.158,1.158
836.9889,0.1419,0.7905,-0.0214,1.1641,1.1641,1.1641
837.0,0.1418,0.7903,-0.0217,0.8743,0.8743,0.8743
837.0111,0.1416,0.7902,-0.0222,0.4121,0.4121,0.4121
837.0222,0.1415,0.79,-0.0226,0.0225,0.0225,0.0225
837.0333,0.1414,0.79,-0.0228,359.8103,359.8103,359.8103
837.0445,0.1414,0.7901,-0.0229,359.772,359.772,359.772
837.0556,0.1414,0.79,-0.0228,359.8513,359.8513,359.8513
837.0667,0.1415,0.79,-0.0227,359.9509,359.9509,359.9509
837.0778,0.1415,0.79,-0.0226,0.02,0.02,0.02
837.0889,0.1415,0.79,-0.0226,0.0438,0.0438,0.0438
837.1,0.1415,0.79,-0.0226,0.0361,0.0361,0.0361
837.1111,0.1415,0.79,-0.0226,0.0173,0.0173,0.0173
837.1223,0.1415,0.79,-0.0226,0.0014,0.0014,0.0014
837.1334,0.1415,0.79,-0.0226,359.9938,359.9938,359.9938
837.1445,0.1415,0.79,-0.0226,359.9931,359.9931,359.9931
837.1556,0.1415,0.79,-0.0226,-0.0041,-0.0041,-0.0041
837.1667,0.1415,0.79,-0.0226,-0.0009,-0.0009,-0.0009
837.1778,0.1415,0.79,-0.0226,0.0012,0.0012,0.0012
837.1889,0.1415,0.79,-0.0226,0.0018,0.0018,0.0018
837.2,0.1415,0.79,-0.0226,0.0015,0.0015,0.0015
837.2111,0.1415,0.79,-0.0226,0.0009,0.0009,0.0009
837.2222,0.1415,0.79,-0.0226,0.0005,0.0005,0.0005
837.2333,0.1415,0.79,-0.0226,0.0002,0.0002,0.0002
837.2444,0.1415,0.79,-0.0226,0.0002,0.0002,0.0002
837.2556,0.1415,0.79,-0.0226,0.0003,0.0003,0.0003
837.2667,0.1415,0.79,-0.0226,0.0004,0.0004,0.0004
837.2778,0.1415,0.79,-0.0226,0.0004,0.0004,0.0004
837.2889,0.1415,0.79,-0.0226,0.0004,0.0004,0.0004
837.3,0.1415,0.79,-0.0226,0.0004,0.0004,0.0004
837.3112,0.1415,0.79,-0.0226,0.0004,0.0004,0.0004
837.3223,0.1415,0.79,-0.0226,0.0004,0.0004,0.0004
837.3334,0.1415,0.79,-0.0226,0.0004,0.0004,0.0004
