time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
736.8667,0.0,0.7727,0.175,0.0,0.0,0.0
736.8778,0.0,0.7727,0.175,0.0,0.0,0.0
736.8889,0.0,0.7727,0.175,0.0,0.0,0.0
736.9,0.0,0.7727,0.175,0.0,0.0,0.0
736.9111,0.0,0.7727,0.175,0.0,0.0,0.0
736.9222,0.0,0.7727,0.175,0.0,0.0,0.0
736.9333,0.0,0.7727,0.175,0.0,0.0,0.0
736.9445,0.0,0.7727,0.175,0.0,0.0,0.0
736.9556,0.0,0.7727,0.175,0.0,0.0,0.0
736.9667,0.0,0.7727,0.175,0.0,0.0,0.0
736.9778,0.0,0.7727,0.175,0.0,0.0,0.0
736.9889,0.0,0.7727,0.175,0.0,0.0,0.0
737.0,0.0,0.7727,0.175,0.0,0.0,0.0
737.0111,0.0,0.7727,0.175,0.0,0.0,0.0
737.0222,0.0,0.7727,0.175,0.0,0.0,0.0
737.0333,0.0,0.7727,0.175,0.0,0.0,0.0
737.0444,0.0,0.7727,0.175,0.0,0.0,0.0
737.0556,0.0,0.7727,0.175,0.0,0.0,0.0
737.0667,0.0,0.7727,0.175,0.0,0.0,0.0
737.0778,0.0,0.7727,0.175,0.0,0.0,0.0
737.0889,0.0,0.7727,0.175,0.0,0.0,0.0
737.1,0.0,0.7727,0.175,0.0,0.0,0.0
737.1111,0.0,0.7727,0.175,0.0,0.0,0.0
737.1223,0.0,0.7727,0.175,0.0,0.0,0.0
737.1334,0.0,0.7727,0.175,0.0,0.0,0.0
737.1445,0.0,0.7727,0.175,0.0,0.0,0.0
737.1556,0.0,0.7727,0.175,0.0,0.0,0.0
737.1667,0.0,0.7727,0.175,0.0,0.0,0.0
737.1778,0.0,0.7727,0.175,0.0,0.0,0.0
737.1889,0.0,0.7727,0.175,0.0,0.0,0.0
737.2,0.0,0.7727,0.175,0.0,0.0,0.0
737.2111,0.0,0.7727,0.175,0.0,0.0,0.0
737.2222,0.0,0.7727,0.175,0.0,0.0,0.0
737.2333,0.0,0.7727,0.175,0.0,0.0,0.0
737.2444,0.0,0.7727,0.175,0.0,0.0,0.0
737.2556,0.0,0.7727,0.175,0.0,0.0,0.0
737.2667,0.0,0.7727,0.175,0.0,0.0,0.0
737.2778,0.0,0.7727,0.175,0.0,0.0,0.0
737.2889,0.0,0.7727,0.175,0.0,0.0,0.0
737.3,0.0,0.7727,0.175,0.0,0.0,0.0
737.3112,0.0,0.7727,0.175,0.0,0.0,0.0
737.3223,0.0,0.7727,0.175,0.0,0.0,0.0
737.3334,0.0,0.7727,0.175,0.0,0.0,0.0
737.3445,0.0,0.7727,0.175,0.0,0.0,0.0
737.3556,0.0,0.7727,0.175,0.0,0.0,0.0
737.3667,0.0,0.7727,0.175,0.0,0.0,0.0
737.3778,0.0,0.7727,0.175,0.0,0.0,0.0
737.3889,0.0,0.7727,0.175,0.0,0.0,0.0
737.4,0.0,0.7727,0.175,0.0,0.0,0.0
737.4111,0.0,0.7727,0.175,0.0,0.0,0.0
737.4222,0.0,0.7727,0.175,0.0,0.0,0.0
737.4333,0.0,0.7727,0.175,0.0,0.0,0.0
737.4445,0.0,0.7727,0.175,0.0,0.0,0.0
737.4556,0.0,0.7727,0.175,0.0,0.0,0.0
737.4667,0.0,0.7727,0.175,0.0,0.0,0.0
737.4778,0.0,0.7727,0.175,0.0,0.0,0.0
737.4889,0.0,0.7727,0.175,0.0,0.0,0.0
737.5,0.0,0.7727,0.175,0.0,0.0,0.0
737.5111,0.0,0.7727,0.175,0.0,0.0,0.0
737.5222,0.0,0.7727,0.175,0.0,0.0,0.0
737.5333,0.0,0.7727,0.175,0.0,0.0,0.0
737.5444,0.0,0.7727,0.175,0.0,0.0,0.0
737.5556,0.0,0.7727,0.175,0.0,0.0,0.0
737.5667,0.0,0.7727,0.175,0.0,0.0,0.0
737.5778,0.0,0.7727,0.175,0.0,0.0,0.0
737.5889,0.0,0.7727,0.175,0.0,0.0,0.0
737.6,0.0,0.7727,0.175,0.0,0.0,0.0
737.6111,0.0,0.7727,0.175,0.0,0.0,0.0
737.6223,0.0,0.7727,0.175,0.0,0.0,0.0
737.6334,0.0,0.7727,0.175,0.0,0.0,0.0
737.6445,0.0,0.7727,0.175,0.0,0.0,0.0
737.6556,0.0,0.7727,0.175,0.0,0.0,0.0
737.6667,0.0,0.7727,0.175,0.0,0.0,0.0
737.6778,0.0,0.7727,0.175,0.0,0.0,0.0
737.6889,0.0,0.7727,0.175,0.0,0.0,0.0
737.7,0.0,0.7727,0.175,0.0,0.0,0.0
737.7111,0.0,0.7727,0.175,0.0,0.0,0.0
737.7222,0.0,0.7727,0.175,0.0,0.0,0.0
737.7333,0.0,0.7727,0.175,0.0,0.0,0.0
737.7444,0.0,0.7727,0.175,0.0,0.0,0.0
737.7556,0.0,0.7727,0.175,0.0,0.0,0.0
737.7667,0.0,0.7727,0.175,0.0,0.0,0.0
737.7778,0.0,0.7727,0.175,0.0,0.0,0.0
737.7889,0.0,0.7727,0.175,0.0,0.0,0.0
737.8,0.0,0.7727,0.175,0.0,0.0,0.0
737.8112,0.0,0.7727,0.175,0.0,0.0,0.0
737.8223,0.0,0.7727,0.175,0.0,0.0,0.0
737.8334,0.0,0.7727,0.175,0.0,0.0,0.0
737.8445,0.0,0.7727,0.175,0.0,0.0,0.0
737.8556,0.0,0.7727,0.175,0.0,0.0,0.0
737.8667,0.0,0.7727,0.175,0.0,0.0,0.0
737.8778,0.0,0.7727,0.175,0.0,0.0,0.0
737.8889,0.0,0.7727,0.175,0.0,0.0,0.0
737.9,0.0,0.7727,0.175,0.0,0.0,0.0
737.9111,0.0,0.7727,0.175,0.0,0.0,0.0
737.9222,0.0,0.7727,0.175,0.0,0.0,0.0
737.9333,0.0,0.7727,0.175,0.0,0.0,0.0
737.9445,0.0,0.7727,0.175,0.0,0.0,0.0
737.9556,0.0,0.7727,0.175,0.0,0.0,0.0
737.9667,0.0,0.7727,0.175,0.0,0.0,0.0
737.9778,0.0,0.7727,0.175,0.0,0.0,0.0
737.9889,0.0,0.7727,0.175,0.0,0.0,0.0
738.0,0.0,0.7727,0.175,0.0,0.0,0.0
738.0111,0.0,0.7727,0.175,0.0,0.0,0.0
738.0222,0.0,0.7727,0.175,0.0,0.0,0.0
738.0333,0.0,0.7727,0.175,0.0,0.0,0.0
738.0444,0.0,0.7727,0.175,0.0,0.0,0.0
738.0556,0.0,0.7727,0.175,0.0,0.0,0.0
738.0667,0.0,0.7727,0.175,0.0,0.0,0.0
738.0778,0.0,0.7727,0.175,0.0,0.0,0.0
738.0889,0.0,0.7727,0.175,0.0,0.0,0.0
738.1,0.0,0.7727,0.175,0.0,0.0,0.0
738.1111,0.0,0.7727,0.175,0.0,0.0,0.0
738.1223,0.0,0.7727,0.175,0.0,0.0,0.0
738.1334,0.0,0.7727,0.175,0.0,0.0,0.0
738.1445,0.0,0.7727,0.175,0.0,0.0,0.0
738.1556,0.0,0.7727,0.175,0.0,0.0,0.0
738.1667,0.0,0.7727,0.175,0.0,0.0,0.0
738.1778,0.0,0.7727,0.175,0.0,0.0,0.0
738.1889,0.0,0.7727,0.175,0.0,0.0,0.0
738.2,0.0,0.7727,0.175,0.0,0.0,0.0
738.2111,0.0,0.7727,0.175,0.0,0.0,0.0
738.2222,0.0,0.7727,0.175,0.0,0.0,0.0
738.2333,0.0,0.7727,0.175,0.0,0.0,0.0
738.2444,0.0,0.7727,0.175,0.0,0.0,0.0
738.2556,0.0,0.7727,0.175,0.0,0.0,0.0
738.2667,0.0,0.7727,0.175,0.0,0.0,0.0
738.2778,0.0,0.7727,0.175,0.0,0.0,0.0
738.2889,0.0,0.7727,0.175,0.0,0.0,0.0
738.3,0.0,0.7727,0.175,0.0,0.0,0.0
738.3112,0.0,0.7727,0.175,0.0,0.0,0.0
738.3223,0.0,0.7727,0.175,0.0,0.0,0.0
738.3334,0.0,0.7727,0.175,0.0,0.0,0.0
738.3445,0.0,0.7727,0.175,0.0,0.0,0.0
738.3556,0.0,0.7727,0.175,0.0,0.0,0.0
738.3667,0.0,0.7727,0.175,0.0,0.0,0.0
738.3778,0.0,0.7727,0.175,0.0,0.0,0.0
738.3889,0.0,0.7727,0.175,0.0,0.0,0.0
738.4,0.0,0.7727,0.175,0.0,0.0,0.0
738.4111,0.0,0.7727,0.175,0.0,0.0,0.0
738.4222,0.0,0.7727,0.175,0.0,0.0,0.0
738.4333,0.0,0.7727,0.175,0.0,0.0,0.0
738.4445,0.0,0.7727,0.175,0.0,0.0,0.0
738.4556,0.0,0.7727,0.175,0.0,0.0,0.0
738.4667,0.0,0.7727,0.175,0.0,0.0,0.0
738.4778,0.0,0.7727,0.175,0.0,0.0,0.0
738.4889,0.0,0.7727,0.175,0.0,0.0,0.0
738.5,0.0,0.7727,0.175,0.0,0.0,0.0
738.5111,0.0,0.7727,0.175,0.0,0.0,0.0
738.5222,0.0,0.7727,0.175,0.0,0.0,0.0
738.5333,0.0,0.7727,0.175,0.0,0.0,0.0
738.5444,0.0,0.7727,0.175,0.0,0.0,0.0
738.5556,0.0,0.7727,0.175,0.0,0.0,0.0
738.5667,0.0,0.7727,0.175,0.0,0.0,0.0
738.5778,0.0,0.7727,0.175,0.0,0.0,0.0
738.5889,0.0,0.7727,0.175,0.0,0.0,0.0
738.6,0.0,0.7727,0.175,0.0,0.0,0.0
738.6111,0.0,0.7727,0.175,0.0,0.0,0.0
738.6223,0.0,0.7727,0.175,0.0,0.0,0.0
738.6334,0.0,0.7727,0.175,0.0,0.0,0.0
738.6445,0.0,0.7727,0.175,0.0,0.0,0.0
738.6556,0.0,0.7727,0.175,0.0,0.0,0.0
738.6667,0.0,0.7727,0.175,0.0,0.0,0.0
738.6778,0.0,0.7727,0.175,0.0,0.0,0.0
738.6889,0.0,0.7727,0.175,0.0,0.0,0.0
738.7,0.0,0.7727,0.175,0.0,0.0,0.0
738.7111,0.0,0.7727,0.175,0.0,0.0,0.0
738.7222,0.0,0.7727,0.175,0.0,0.0,0.0
738.7333,0.0,0.7727,0.175,0.0,0.0,0.0
738.7444,0.0,0.7727,0.175,0.0,0.0,0.0
738.7556,0.0,0.7727,0.175,0.0,0.0,0.0
738.7667,0.0,0.7727,0.175,0.0,0.0,0.0
738.7778,0.0,0.7727,0.175,0.0,0.0,0.0
738.7889,0.0,0.7727,0.175,0.0,0.0,0.0
738.8,0.0,0.7727,0.175,0.0,0.0,0.0
738.8112,0.0,0.7727,0.175,0.0,0.0,0.0
738.8223,0.0,0.7727,0.175,0.0,0.0,0.0
738.8334,0.0,0.7727,0.175,0.0,0.0,0.0
738.8445,0.0,0.7727,0.175,0.0,0.0,0.0
738.8556,0.0,0.7727,0.175,0.0,0.0,0.0
738.8667,0.0,0.7727,0.175,0.0,0.0,0.0
738.8778,0.0,0.7727,0.175,0.0,0.0,0.0
738.8889,0.0,0.7727,0.175,0.0,0.0,0.0
738.9,0.0,0.7727,0.175,0.0,0.0,0.0
738.9111,0.0,0.7727,0.175,0.0,0.0,0.0
738.9222,0.0,0.7727,0.175,0.0,0.0,0.0
738.9333,0.0,0.7727,0.175,0.0,0.0,0.0
738.9445,0.0,0.7727,0.175,0.0,0.0,0.0
738.9556,0.0,0.7727,0.175,0.0,0.0,0.0
738.9667,0.0,0.7727,0.175,0.0,0.0,0.0
738.9778,0.0,0.7727,0.175,0.0,0.0,0.0
738.9889,0.0,0.7727,0.175,0.0,0.0,0.0
739.0,0.0,0.7727,0.175,0.0,0.0,0.0
739.0111,0.0,0.7727,0.175,0.0,0.0,0.0
739.0222,0.0,0.7727,0.175,0.0,0.0,0.0
739.0333,0.0,0.7727,0.175,0.0,0.0,0.0
739.0444,0.0,0.7727,0.175,0.0,0.0,0.0
739.0556,0.0,0.7727,0.175,0.0,0.0,0.0
739.0667,0.0,0.7727,0.175,0.0,0.0,0.0
739.0778,0.0,0.7727,0.175,0.0,0.0,0.0
739.0889,0.0,0.7727,0.175,0.0,0.0,0.0
739.1,0.0,0.7727,0.175,0.0,0.0,0.0
739.1111,0.0,0.7727,0.175,0.0,0.0,0.0
739.1223,0.0,0.7727,0.175,0.0,0.0,0.0
739.1334,0.0,0.7727,0.175,0.0,0.0,0.0
739.1445,0.0,0.7727,0.175,0.0,0.0,0.0
739.1556,0.0,0.7727,0.175,0.0,0.0,0.0
739.1667,0.0,0.7727,0.175,0.0,0.0,0.0
739.1778,0.0,0.7727,0.175,0.0,0.0,0.0
739.1889,0.0,0.7727,0.175,0.0,0.0,0.0
739.2,0.0,0.7727,0.175,0.0,0.0,0.0
739.2111,0.0,0.7727,0.175,0.0,0.0,0.0
739.2222,0.0,0.7727,0.175,0.0,0.0,0.0
739.2333,0.0,0.7727,0.175,0.0,0.0,0.0
739.2444,0.0,0.7727,0.175,0.0,0.0,0.0
739.2556,0.0,0.7727,0.175,0.0,0.0,0.0
739.2667,0.0,0.7727,0.175,0.0,0.0,0.0
739.2778,0.0,0.7727,0.175,0.0,0.0,0.0
739.2889,0.0,0.7727,0.175,0.0,0.0,0.0
739.3,0.0,0.7727,0.175,0.0,0.0,0.0
739.3112,0.0,0.7727,0.175,0.0,0.0,0.0
739.3223,0.0,0.7727,0.175,0.0,0.0,0.0
739.3334,0.0,0.7727,0.175,0.0,0.0,0.0
739.3445,0.0,0.7727,0.175,0.0,0.0,0.0
739.3556,0.0,0.7727,0.175,0.0,0.0,0.0
739.3667,0.0,0.7727,0.175,0.0,0.0,0.0
739.3778,0.0,0.7727,0.175,0.0,0.0,0.0
739.3889,0.0,0.7727,0.175,0.0,0.0,0.0
739.4,0.0,0.7727,0.175,0.0,0.0,0.0
739.4111,0.0,0.7727,0.175,0.0,0.0,0.0
739.4222,0.0,0.7727,0.175,0.0,0.0,0.0
739.4333,0.0,0.7727,0.175,0.0,0.0,0.0
739.4445,0.0,0.7727,0.175,0.0,0.0,0.0
739.4556,0.0,0.7727,0.175,0.0,0.0,0.0
739.4667,0.0,0.7727,0.175,0.0,0.0,0.0
739.4778,0.0,0.7727,0.175,0.0,0.0,0.0
739.4889,0.0,0.7727,0.175,0.0,0.0,0.0
739.5,0.0,0.7727,0.175,0.0,0.0,0.0
739.5111,0.0,0.7727,0.175,0.0,0.0,0.0
739.5222,0.0,0.7727,0.175,0.0,0.0,0.0
739.5333,0.0,0.7727,0.175,0.0,0.0,0.0
739.5444,0.0,0.7727,0.175,0.023,0.023,0.023
739.5556,0.0008,0.7736,0.1742,357.9673,357.9673,357.9673
739.5667,0.0008,0.7737,0.1742,357.8486,357.8486,357.8486
739.5778,0.0009,0.7738,0.1743,357.4504,357.4504,357.4504
739.5889,0.0008,0.774,0.1745,357.1769,357.1769,357.1769
739.6,0.0008,0.7742,0.1744,356.9374,356.9374,356.9374
739.6111,0.0005,0.7742,0.1738,356.8775,356.8775,356.8775
739.6223,0.0005,0.7742,0.1731,356.9482,356.9482,356.9482
739.6334,0.0007,0.7742,0.1719,357.0562,357.0562,357.0562
739.6445,0.0007,0.7741,0.1707,357.1599,357.1599,357.1599
739.6556,0.0007,0.7742,0.1693,357.0688,357.0688,357.0688
739.6667,0.0005,0.7743,0.1676,356.9191,356.9191,356.9191
739.6778,0.0006,0.7745,0.1659,356.5504,356.5504,356.5504
739.6889,0.0007,0.7746,0.16399999999999998,356.2997,356.2997,356.2997
739.7,0.001,0.7747,0.1621,356.0897,356.0897,356.0897
739.7111,0.0009,0.7747,0.1602,356.1247,356.1247,356.1247
739.7222,0.0007,0.7747,0.1579,356.2425,356.2425,356.2425
739.7333,0.0006,0.7747,0.1554,356.2396,356.2396,356.2396
739.7444,0.0004,0.7747,0.153,356.1831,356.1831,356.1831
739.7556,0.0004,0.7748,0.1504,356.0585,356.0585,356.0585
739.7667,0.0006,0.7748,0.14800000000000002,356.0407,356.0407,356.0407
739.7778,0.0005,0.7748,0.1454,356.0557,356.0557,356.0557
739.7889,0.0005,0.7748,0.1427,355.98,355.98,355.98
739.8,0.0002,0.7748,0.1398,355.8994,355.8994,355.8994
739.8112,0.0,0.7749,0.1367,355.8313,355.8313,355.8313
739.8223,-0.0003,0.7749,0.1336,355.8505,355.8505,355.8505
739.8334,-0.0008,0.7749,0.1303,355.8144,355.8144,355.8144
739.8445,-0.0015,0.7751,0.1269,355.6272,355.6272,355.6272
739.8556,-0.0021,0.7752,0.1234,355.4188,355.4188,355.4188
739.8667,-0.0028,0.7753,0.1197,355.1885,355.1885,355.1885
739.8778,-0.0035,0.7754,0.11599999999999999,354.9765,354.9765,354.9765
739.8889,-0.0043,0.7755,0.1122,354.8192,354.8192,354.8192
739.9,-0.005,0.7756,0.1083,354.6335,354.6335,354.6335
739.9111,-0.0057,0.7758,0.1044,354.336,354.336,354.336
739.9222,-0.0061,0.7761,0.1003,353.9794,353.9794,353.9794
739.9333,-0.0066,0.7763,0.0961,353.6931,353.6931,353.6931
739.9445,-0.006999999999999999,0.7764,0.092,353.5158,353.5158,353.5158
739.9556,-0.0071,0.7764,0.0878,353.5356,353.5356,353.5356
739.9667,-0.0067,0.7765,0.0839,353.4553,353.4553,353.4553
739.9778,-0.0061,0.7764,0.0801,353.476,353.476,353.476
739.9889,-0.0055,0.7764,0.0762,353.5382,353.5382,353.5382
740.0,-0.0054,0.7764,0.0723,353.7251,353.7251,353.7251
740.0111,-0.0052,0.7764,0.068,353.6454,353.6454,353.6454
740.0222,-0.005,0.7766,0.0638,353.4656,353.4656,353.4656
740.0333,-0.0048,0.7767,0.0598,353.1989,353.1989,353.1989
740.0444,-0.0041,0.7768,0.055999999999999994,353.0009,353.0009,353.0009
740.0556,-0.0031,0.7768,0.0522,353.0074,353.0074,353.0074
740.0667,-0.0018,0.7767,0.0487,353.1874,353.1874,353.1874
740.0778,-0.0008,0.7766,0.0453,353.4569,353.4569,353.4569
740.0889,-0.0001,0.7765,0.0416,353.7445,353.7445,353.7445
740.1,0.0005,0.7764,0.0377,353.9544,353.9544,353.9544
740.1111,0.0018,0.7763,0.034,354.0272,354.0272,354.0272
740.1223,0.0032,0.7763,0.0302,353.9407,353.9407,353.9407
740.1334,0.0045,0.7764,0.0265,353.8917,353.8917,353.8917
740.1445,0.0056,0.7763,0.0229,353.9782,353.9782,353.9782
740.1556,0.0066,0.7763,0.0189,354.1113,354.1113,354.1113
740.1667,0.0075,0.7764,0.0148,354.2016,354.2016,354.2016
740.1778,0.0084,0.7763,0.0105,354.3496,354.3496,354.3496
740.1889,0.0096,0.7762,0.0063,354.4669,354.4669,354.4669
740.2,0.0111,0.7762,0.0022,354.4671,354.4671,354.4671
740.2111,0.0114,0.7761,0.0011,354.5396,354.5396,354.5396
740.2222,0.0121,0.7759999999999999,-0.0023,354.6501,354.6501,354.6501
740.2333,0.015,0.7759999999999999,-0.0091,354.6503,354.6503,354.6503
740.2444,0.0153,0.7761,-0.0111,354.6416,354.6416,354.6416
740.2556,0.0163,0.7762,-0.0148,354.6098,354.6098,354.6098
740.2667,0.0173,0.7762,-0.0189,354.7115,354.7115,354.7115
740.2778,0.0188,0.7761,-0.0231,354.7704,354.7704,354.7704
740.2889,0.0206,0.7761,-0.027000000000000003,354.7345,354.7345,354.7345
740.3,0.0224,0.7761,-0.031,354.7491,354.7491,354.7491
740.3112,0.0241,0.7761,-0.035,354.8707,354.8707,354.8707
740.3223,0.0257,0.7759999999999999,-0.039,355.0234,355.0234,355.0234
740.3334,0.0276,0.7759,-0.0431,355.1935,355.1935,355.1935
740.3445,0.0291,0.7758,-0.0471,355.4729,355.4729,355.4729
740.3556,0.0305,0.7756,-0.0512,355.7578,355.7578,355.7578
740.3667,0.0318,0.7754,-0.0559,355.8972,355.8972,355.8972
740.3778,0.0326,0.7754,-0.0604,355.8484,355.8484,355.8484
740.3889,0.0329,0.7754,-0.0653,355.894,355.894,355.894
740.4,0.0329,0.7755,-0.0705,355.8896,355.8896,355.8896
740.4111,0.0328,0.7756,-0.076,355.8924,355.8924,355.8924
740.4222,0.0327,0.7756,-0.0818,355.93800000000005,355.93800000000005,355.93800000000005
740.4333,0.0327,0.7756,-0.0877,355.9352,355.9352,355.9352
740.4445,0.0328,0.7756,-0.0936,355.9932,355.9932,355.9932
740.4556,0.0327,0.7756,-0.0995,356.0417,356.0417,356.0417
740.4667,0.0325,0.7756,-0.1056,356.0652,356.0652,356.0652
740.4778,0.0323,0.7756,-0.1118,356.0198,356.0198,356.0198
740.4889,0.032,0.7757,-0.1181,356.0327,356.0327,356.0327
740.5,0.0315,0.7757,-0.1244,356.0189,356.0189,356.0189
740.5111,0.0312,0.7758,-0.1307,355.9702,355.9702,355.9702
740.5222,0.0305,0.7758,-0.1371,355.9643,355.9643,355.9643
740.5333,0.03,0.7758,-0.1436,355.969,355.969,355.969
740.5444,0.0294,0.7758,-0.1502,356.0267,356.0267,356.0267
740.5556,0.0288,0.7758,-0.1566,355.9681,355.9681,355.9681
740.5667,0.0283,0.7759,-0.163,355.7543,355.7543,355.7543
740.5778,0.0275,0.7761,-0.1696,355.5133,355.5133,355.5133
740.5889,0.0263,0.7762,-0.1764,355.3542,355.3542,355.3542
740.6,0.0251,0.7763,-0.1833,355.1303,355.1303,355.1303
740.6111,0.0242,0.7765,-0.1902,354.8651,354.8651,354.8651
740.6223,0.0234,0.7768,-0.1965,354.423,354.423,354.423
740.6334,0.0224,0.777,-0.2022,354.0871,354.0871,354.0871
740.6445,0.0213,0.7771,-0.2077,353.8896,353.8896,353.8896
740.6556,0.0195,0.7771,-0.2129,353.9254,353.9254,353.9254
740.6667,0.0176,0.7772,-0.2178,353.81199999999995,353.81199999999995,353.81199999999995
740.6778,0.016,0.7773,-0.2229,353.6703,353.6703,353.6703
740.6889,0.0144,0.7774,-0.2278,353.4579,353.4579,353.4579
740.7,0.0132,0.7776,-0.2323,352.9904,352.9904,352.9904
740.7111,0.0119,0.7778,-0.2366,352.2639,352.2639,352.2639
740.7222,0.0104,0.778,-0.2408,351.642,351.642,351.642
740.7333,0.0089,0.7781,-0.2448,351.2054,351.2054,351.2054
740.7444,0.0072,0.7782,-0.2486,351.1893,351.1893,351.1893
740.7556,0.0056,0.7782,-0.2526,351.1804,351.1804,351.1804
