time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
736.4222,0.2331,0.7668,-0.34299999999999997,340.3338,39.5331,79.6255
736.4333,0.2331,0.7668,-0.3431,340.3414,39.4835,79.6559
736.4445,0.233,0.7667,-0.3432,340.2842,39.4494,79.6624
736.4556,0.2329,0.7666,-0.3432,340.1593,39.4346,79.6527
736.4667,0.2329,0.7665,-0.3433,340.0913,39.4345,79.6647
736.4778,0.2329,0.7663,-0.3434,340.0277,39.4537,79.6814
736.4889,0.2329,0.7662,-0.3434,340.0298,39.4776,79.6855
736.5,0.2331,0.7659999999999999,-0.3436,340.1372,39.4891,79.6869
736.5111,0.2331,0.7659,-0.3435,340.2132,39.519,79.682
736.5222,0.2332,0.7658,-0.3436,340.3194,39.5217,79.6794
736.5333,0.2331,0.7658,-0.3437,340.3536,39.5217,79.6661
736.5444,0.2329,0.7659,-0.3435,340.2892,39.528,79.6826
736.5556,0.2328,0.7659,-0.3435,340.2355,39.5507,79.6945
736.5667,0.2328,0.7659,-0.3435,340.1099,39.5122,79.7041
736.5778,0.2329,0.7659,-0.3436,340.0141,39.4859,79.6978
736.5889,0.2331,0.7661,-0.3436,340.0172,39.4872,79.6897
736.6,0.2332,0.7659999999999999,-0.3436,340.0676,39.4752,79.6937
736.6111,0.2332,0.7659999999999999,-0.3436,340.1257,39.5329,79.6828
736.6223,0.2333,0.7659999999999999,-0.3436,340.2047,39.5562,79.6479
736.6334,0.2332,0.7659999999999999,-0.3437,340.2232,39.582,79.6032
736.6445,0.2332,0.7659,-0.3436,340.1801,39.6148,79.5922
736.6556,0.2331,0.7658,-0.3436,340.1254,39.6418,79.5874
736.6667,0.2329,0.7658,-0.3437,340.0853,39.647,79.5731
736.6778,0.2328,0.7658,-0.3435,340.065,39.605,79.5853
736.6889,0.2327,0.7656,-0.3435,340.0766,39.5897,79.5988
736.7,0.2328,0.7654,-0.3436,340.1115,39.5986,79.601
736.7111,0.2327,0.7654,-0.3436,340.1696,39.6155,79.6009
736.7222,0.2328,0.7655,-0.3437,340.2395,39.657,79.5732
736.7333,0.2329,0.7654,-0.3439,340.293,39.6923,79.5656
736.7444,0.2329,0.7654,-0.3441,340.3301,39.7661,79.5787
736.7556,0.2331,0.7654,-0.3444,340.3562,39.8582,79.5595
736.7667,0.2331,0.7654,-0.3446,340.4164,40.0072,79.5299
736.7778,0.2333,0.7653,-0.3448,340.4808,40.2023,79.4788
736.7889,0.2332,0.765,-0.345,340.5942,40.3941,79.454
736.8,0.2333,0.765,-0.3452,340.7534,40.5536,79.4526
736.8112,0.2334,0.765,-0.3455,340.853,40.7159,79.4035
736.8223,0.2336,0.765,-0.3456,340.957,40.8909,79.3469
736.8334,0.2338,0.7649,-0.3459,341.0616,41.0579,79.3104
736.8445,0.2339,0.7649,-0.3461,341.1061,41.2492,79.2668
736.8556,0.2339,0.7648,-0.3462,341.1326,41.4391,79.22800000000001
736.8667,0.2342,0.7646,-0.3464,341.1652,41.6191,79.1874
736.8778,0.2343,0.7646,-0.3465,341.1927,41.8125,79.1701
736.8889,0.2344,0.7646,-0.3466,341.2406,41.992,79.1385
736.9,0.2346,0.7644,-0.3467,341.3297,42.1484,79.1151
736.9111,0.2347,0.7644,-0.3467,341.4466,42.2828,79.1033
736.9222,0.2348,0.7644,-0.3467,341.5535,42.4219,79.0872
736.9333,0.2348,0.7643,-0.3466,341.6684,42.5444,79.0642
736.9445,0.2348,0.7643,-0.3465,341.7736,42.6714,79.0544
736.9556,0.2348,0.7642,-0.3464,341.8774,42.8145,79.0292
736.9667,0.2348,0.7641,-0.3463,341.9599,42.9311,79.0156
736.9778,0.2346,0.7641,-0.3463,341.99800000000005,43.0361,78.9988
736.9889,0.2345,0.764,-0.3459,342.017,43.1211,79.017
737.0,0.2344,0.7638,-0.3456,342.032,43.1754,79.0593
737.0111,0.2341,0.7637,-0.3452,342.1253,43.2137,79.0945
737.0222,0.2339,0.7636,-0.3449,342.2107,43.2322,79.1305
737.0333,0.2337,0.7632,-0.3445,342.3251,43.2065,79.1932
737.0444,0.2332,0.7631,-0.3442,342.4738,43.2296,79.2733
737.0556,0.2325,0.7628,-0.3435,342.6026,43.3005,79.3577
737.0667,0.2318,0.7626,-0.3427,342.6537,43.388999999999996,79.4666
737.0778,0.2311,0.7623,-0.3418,342.7122,43.4931,79.5788
737.0889,0.2304,0.7621,-0.3409,342.8312,43.6,79.6733
737.1,0.2295,0.7619,-0.34,342.8773,43.7263,79.7295
737.1111,0.2286,0.7616,-0.3391,342.921,43.882,79.8014
737.1223,0.2276,0.7613,-0.3382,343.0137,43.9849,79.8743
737.1334,0.2269,0.7609999999999999,-0.3373,343.0936,43.9809,79.8919
