time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.4333,0.2055,0.8718,-0.5505,343.7881,80.1632,145.6192
795.4445,0.2055,0.8717,-0.5504,343.7966,80.0963,145.675
795.4556,0.2055,0.8717,-0.5503,343.7462,80.0166,145.7327
795.4667,0.2054,0.8716,-0.5504,343.6942,79.971,145.7807
795.4778,0.2053,0.8715,-0.5505,343.6035,79.9544,145.8225
795.4889,0.2055,0.8716,-0.5505,343.5724,79.9506,145.8333
795.5,0.2055,0.8715,-0.5504,343.5678,79.9834,145.8253
795.5111,0.2056,0.8713,-0.5504,343.6237,80.0328,145.8067
795.5222,0.2058,0.8714,-0.5505,343.6645,80.0874,145.8013
795.5333,0.2058,0.8713,-0.5505,343.7225,80.1262,145.8105
795.5444,0.2058,0.8712,-0.5505,343.7718,80.185,145.8091
795.5556,0.2058,0.8711,-0.5506,343.8277,80.2579,145.8024
795.5667,0.2057,0.871,-0.5506,343.8867,80.3106,145.8057
795.5778,0.2057,0.8709,-0.5506,343.9356,80.3616,145.8099
795.5889,0.2056,0.8706,-0.5506,343.9959,80.3486,145.8525
795.6,0.2056,0.8705,-0.5504,344.0641,80.3297,145.8599
795.6111,0.2055,0.8704,-0.5503,344.0767,80.3167,145.8793
795.6223,0.2054,0.8701,-0.5503,344.0942,80.3112,145.887
795.6334,0.2053,0.8699,-0.5504,344.1033,80.3113,145.9061
795.6445,0.2051,0.8698,-0.5504,344.0775,80.3225,145.9167
795.6556,0.2052,0.8698,-0.5503,344.0882,80.3549,145.9336
795.6667,0.2052,0.8696,-0.5503,344.1283,80.3867,145.9341
795.6778,0.2052,0.8694,-0.5504,344.1714,80.4219,145.9351
795.6889,0.2051,0.8692,-0.5504,344.2128,80.4938,145.91299999999998
795.7,0.2051,0.8691,-0.5505,344.2574,80.5634,145.9122
795.7111,0.2051,0.8689,-0.5506,344.3044,80.6508,145.9039
795.7222,0.2051,0.8689,-0.5507,344.3531,80.7108,145.9102
795.7333,0.205,0.8689,-0.5509,344.4026,80.758,145.9093
795.7444,0.205,0.8688,-0.551,344.4189,80.8125,145.8965
795.7556,0.205,0.8688,-0.5512,344.4026,80.8619,145.8833
795.7667,0.205,0.8688,-0.5513,344.4033,80.9041,145.873
795.7778,0.205,0.8688,-0.5513,344.3909,80.941,145.8622
795.7889,0.2051,0.8689,-0.5514,344.3952,80.9696,145.8632
795.8,0.2051,0.8689,-0.5515,344.3988,80.998,145.8529
795.8112,0.2052,0.8690000000000001,-0.5516,344.4086,81.0073,145.8531
795.8223,0.2051,0.8689,-0.5517,344.3925,81.0065,145.855
795.8334,0.2051,0.8689,-0.5518,344.3657,81.0258,145.8465
795.8445,0.2052,0.8688,-0.5519,344.3401,81.0832,145.8274
795.8556,0.2053,0.8689,-0.552,344.3259,81.1353,145.8093
795.8667,0.2054,0.8689,-0.5521,344.3321,81.1712,145.7979
795.8778,0.2055,0.8688,-0.5521,344.3223,81.2204,145.7821
795.8889,0.2056,0.8688,-0.5522,344.3181,81.2743,145.7671
795.9,0.2056,0.8687,-0.5522,344.3225,81.3524,145.7521
795.9111,0.2056,0.8686,-0.5524,344.3252,81.4207,145.735
795.9222,0.2058,0.8686,-0.5526,344.35,81.48899999999999,145.7093
795.9333,0.2057,0.8685,-0.5527,344.3992,81.5445,145.6968
795.9445,0.2056,0.8685,-0.5529,344.4226,81.6083,145.6813
795.9556,0.2056,0.8684,-0.5529999999999999,344.4589,81.6596,145.6603
795.9667,0.2055,0.8683,-0.5529999999999999,344.4854,81.7157,145.6382
795.9778,0.2055,0.8681,-0.5529999999999999,344.5422,81.7448,145.61700000000002
795.9889,0.2056,0.8682,-0.5531,344.6104,81.7738,145.5645
796.0,0.2056,0.8681,-0.5532,344.6612,81.7811,145.526
796.0111,0.2055,0.868,-0.5532,344.7153,81.7986,145.4597
796.0222,0.2055,0.868,-0.5531,344.7523,81.7619,145.3739
796.0333,0.2054,0.868,-0.5529999999999999,344.76300000000003,81.7042,145.2996
796.0444,0.2052,0.868,-0.5526,344.7346,81.6166,145.238
796.0556,0.2051,0.8681,-0.5522,344.7121,81.4775,145.1777
796.0667,0.2049,0.8682,-0.552,344.7007,81.3374,145.1177
796.0778,0.2048,0.8682,-0.5515,344.6557,81.1666,145.0423
796.0889,0.2046,0.8683,-0.5509,344.6004,80.9425,144.94899999999998
796.1,0.2046,0.8683,-0.5505,344.5558,80.6798,144.8401
796.1111,0.2044,0.8686,-0.55,344.5032,80.4145,144.7382
796.1223,0.2045,0.8690000000000001,-0.5494,344.4145,80.0919,144.6483
796.1334,0.2044,0.8692,-0.5487,344.32300000000004,79.7395,144.5746
796.1445,0.2042,0.8695,-0.5481,344.2036,79.3749,144.5247
796.1556,0.204,0.8697,-0.5474,344.0338,78.9898,144.5131
796.1667,0.2038,0.8699,-0.5466,343.8835,78.6134,144.4582
796.1778,0.2035,0.87,-0.5457,343.7332,78.3038,144.3053
