time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.4333,0.0356,0.804,-0.2919,342.4486,341.1996,6.0786
795.4445,0.0358,0.804,-0.2918,342.4266,341.23199999999997,6.0365
795.4556,0.0359,0.8038,-0.2916,342.4544,341.2845,5.9977
795.4667,0.0361,0.8038,-0.2916,342.4591,341.379,5.9495
795.4778,0.0362,0.8038,-0.2916,342.4544,341.529,5.8753
795.4889,0.0364,0.8039,-0.2917,342.4063,341.6605,5.8538
795.5,0.0365,0.8039,-0.2916,342.3395,341.7488,5.9162
795.5111,0.0368,0.8037,-0.2917,342.236,341.7635,6.0459
795.5222,0.0368,0.8037,-0.2916,342.1406,341.7651,6.1729
795.5333,0.0368,0.8038,-0.2917,341.9907,341.7655,6.2387
795.5444,0.0369,0.8038,-0.2917,341.8707,341.7976,6.2527
795.5556,0.0368,0.8039,-0.2919,341.7614,341.8222,6.2265
795.5667,0.0367,0.804,-0.292,341.6856,341.8521,6.1904
795.5778,0.0367,0.8041,-0.2922,341.6407,341.8749,6.0405
795.5889,0.0367,0.8043,-0.2924,341.5672,341.8748,5.9313
795.6,0.0366,0.8042,-0.2924,341.4891,341.839,5.8035
795.6111,0.0365,0.8043,-0.2925,341.3874,341.7666,5.7032
795.6223,0.0364,0.8043,-0.2927,341.2671,341.722,5.6264
795.6334,0.0362,0.8043,-0.2929,341.1158,341.663,5.5855
795.6445,0.036000000000000004,0.8044,-0.2932,341.0011,341.5899,5.6747
795.6556,0.036000000000000004,0.8044,-0.2933,340.8951,341.5346,5.8458
795.6667,0.0358,0.8044,-0.2936,340.8004,341.4875,6.0101
795.6778,0.0356,0.8043,-0.294,340.7388,341.4243,6.2664
795.6889,0.0354,0.8041,-0.2944,340.667,341.3543,6.437
795.7,0.0352,0.8039,-0.2947,340.5982,341.2892,6.4678
795.7111,0.0352,0.8036,-0.2951,340.5724,341.2092,6.4331
795.7222,0.035,0.8035,-0.2954,340.5865,341.13800000000003,6.3524
795.7333,0.0347,0.8033,-0.2958,340.6146,341.0828,6.2762
795.7444,0.0347,0.8031,-0.2962,340.7173,341.0226,6.1597
795.7556,0.0346,0.8029999999999999,-0.2964,340.8487,340.936,6.0755
795.7667,0.0344,0.8029,-0.2967,340.957,340.8477,6.0435
795.7778,0.0344,0.8028,-0.2969,341.04,340.7629,6.0509
795.7889,0.0344,0.8027,-0.2971,341.0767,340.6637,6.1163
795.8,0.0344,0.8026,-0.2972,341.0639,340.5777,6.2194
795.8112,0.0345,0.8024,-0.2974,341.0556,340.4714,6.3420000000000005
795.8223,0.0344,0.8023,-0.2975,341.0396,340.3632,6.4384
795.8334,0.0345,0.8022,-0.2976,341.0555,340.2833,6.4808
795.8445,0.0347,0.8022,-0.2977,341.0832,340.2904,6.452000000000001
795.8556,0.035,0.8024,-0.2978,341.0957,340.2879,6.4358
795.8667,0.0351,0.8024,-0.2978,341.1297,340.3166,6.4178
795.8778,0.0354,0.8024,-0.2978,341.1697,340.3979,6.3696
795.8889,0.0358,0.8025,-0.2976,341.1755,340.5213,6.3269
795.9,0.0361,0.8026,-0.2975,341.1107,340.6599,6.3581
795.9111,0.0365,0.8025,-0.2976,341.0694,340.7586,6.3477
795.9222,0.0368,0.8025,-0.2975,340.9955,340.9017,6.3309
795.9333,0.0371,0.8026,-0.2973,340.8676,341.1158,6.3908
795.9445,0.0374,0.8027,-0.2971,340.7826,341.2959,6.4318
795.9556,0.0377,0.8027,-0.2966,340.6685,341.5154,6.4766
795.9667,0.0381,0.8028,-0.29600000000000004,340.5368,341.7393,6.518
795.9778,0.0386,0.8029999999999999,-0.2952,340.3645,341.999,6.5748
795.9889,0.0394,0.8034,-0.2945,340.1853,342.2929,6.6259
796.0,0.0398,0.8037,-0.2933,339.9102,342.9077,6.7529
