time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
795.4333,0.0,0.7727,0.175,0.0,0.0,0.0
795.4445,0.0,0.7727,0.175,0.0,0.0,0.0
795.4556,0.0,0.7727,0.175,0.0,0.0,0.0
795.4667,0.0,0.7727,0.175,0.0,0.0,0.0
795.4778,0.0,0.7727,0.175,0.0,0.0,0.0
795.4889,0.0,0.7727,0.175,0.0,0.0,0.0
795.5,0.0,0.7727,0.175,0.0,0.0,0.0
795.5111,0.0,0.7727,0.175,0.0,0.0,0.0
795.5222,0.0,0.7727,0.175,0.0,0.0,0.0
795.5333,0.0,0.7727,0.175,0.0,0.0,0.0
795.5444,0.0,0.7727,0.175,0.0,0.0,0.0
795.5556,0.0,0.7727,0.175,0.0,0.0,0.0
795.5667,0.0,0.7727,0.175,0.0,0.0,0.0
795.5778,0.0,0.7727,0.175,0.0,0.0,0.0
795.5889,0.0,0.7727,0.175,0.0,0.0,0.0
795.6,0.0,0.7727,0.175,0.0,0.0,0.0
795.6111,0.0,0.7727,0.175,0.0,0.0,0.0
795.6223,0.0,0.7727,0.175,0.0,0.0,0.0
795.6334,0.0,0.7727,0.175,0.0,0.0,0.0
795.6445,0.0,0.7727,0.175,0.0,0.0,0.0
795.6556,0.0,0.7727,0.175,0.0,0.0,0.0
795.6667,0.0,0.7727,0.175,0.0,0.0,0.0
795.6778,0.0,0.7727,0.175,0.0,0.0,0.0
795.6889,0.0,0.7727,0.175,0.0,0.0,0.0
795.7,0.0,0.7727,0.175,0.0,0.0,0.0
795.7111,0.0,0.7727,0.175,0.0,0.0,0.0
795.7222,0.0,0.7727,0.175,0.0,0.0,0.0
795.7333,0.0,0.7727,0.175,0.0,0.0,0.0
795.7444,0.0,0.7727,0.175,0.0,0.0,0.0
795.7556,0.0,0.7727,0.175,0.0,0.0,0.0
795.7667,0.0,0.7727,0.175,0.0,0.0,0.0
795.7778,0.0,0.7727,0.175,0.0,0.0,0.0
795.7889,0.0,0.7727,0.175,0.0,0.0,0.0
795.8,0.0,0.7727,0.175,0.0,0.0,0.0
795.8112,0.0,0.7727,0.175,0.0,0.0,0.0
795.8223,0.0,0.7727,0.175,0.0,0.0,0.0
