time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.9445,0.0651,0.7842,-0.2944,337.9478,356.1967,332.2823
545.9556,0.0651,0.7842,-0.2943,337.9587,356.1484,332.3057
545.9667,0.0652,0.7842,-0.2945,337.9232,356.0549,332.3548
545.9778,0.0652,0.7842,-0.2947,337.8684,355.9406,332.3809
545.9889,0.0655,0.7847,-0.2952,337.7994,355.84,332.4036
546.0,0.0651,0.7842,-0.2948,337.6867,355.7809,332.4543
546.0111,0.0655,0.7848,-0.2954,337.6102,355.6837,332.5274
546.0222,0.0652,0.7846,-0.2951,337.5533,355.6089,332.5906
546.0333,0.0654,0.7849,-0.2952,337.4788,355.5164,332.64599999999996
546.0444,0.0653,0.7847,-0.2947,337.4226,355.4381,332.6598
546.0555,0.0654,0.7847,-0.2946,337.4232,355.3816,332.6146
546.0667,0.0657,0.7848,-0.2945,337.4081,355.3564,332.5585
546.0778,0.0659,0.7848,-0.2943,337.4289,355.333,332.5582
546.0889,0.0657,0.7846,-0.294,337.4705,355.33099999999996,332.5961
546.1,0.0659,0.7847,-0.294,337.4849,355.3381,332.6175
546.1111,0.0662,0.7847,-0.2938,337.5307,355.4011,332.599
546.1223,0.0663,0.7847,-0.2937,337.5518,355.5196,332.545
546.1334,0.0666,0.7845,-0.2936,337.5726,355.6246,332.5053
546.1445,0.0668,0.7845,-0.2935,337.5892,355.6926,332.5175
546.1556,0.0668,0.7845,-0.2936,337.6113,355.7414,332.6023
546.1667,0.067,0.7845,-0.2935,337.6369,355.7852,332.5975
546.1778,0.0673,0.7845,-0.2934,337.6404,355.8167,332.5254
546.1889,0.0674,0.7843,-0.2933,337.6222,355.8398,332.4609
546.2,0.0675,0.7844,-0.2932,337.6207,355.8829,332.4034
546.2111,0.0678,0.7843,-0.2931,337.5917,355.9272,332.3469
546.2222,0.068,0.7843,-0.2931,337.5708,355.9748,332.3354
546.2333,0.0681,0.7842,-0.2931,337.5683,356.0407,332.3776
546.2444,0.0685,0.7843,-0.2934,337.5688,356.1414,332.3791
546.2556,0.0687,0.7843,-0.2933,337.5724,356.222,332.3603
546.2667,0.069,0.7841,-0.2934,337.5721,356.2555,332.3267
546.2778,0.0692,0.7839,-0.2933,337.5663,356.2737,332.265
546.2889,0.0692,0.7836,-0.2933,337.5711,356.3045,332.2228
546.3,0.0693,0.7835,-0.2933,337.6038,356.3098,332.2255
546.3111,0.0694,0.7833,-0.2932,337.6407,356.3105,332.2139
546.3223,0.0692,0.7832,-0.2933,337.691,356.3294,332.1775
546.3334,0.0693,0.7829999999999999,-0.2933,337.7258,356.36300000000006,332.1249
546.3445,0.0691,0.7827,-0.2931,337.7241,356.3667,332.164
546.3556,0.069,0.7825,-0.2931,337.6793,356.3702,332.2285
546.3667,0.0691,0.7822,-0.2931,337.6587,356.3544,332.2664
546.3778,0.0693,0.7821,-0.2931,337.6304,356.3239,332.3209
546.3889,0.0693,0.7819,-0.2931,337.6319,356.2913,332.3428
546.4,0.0695,0.7817,-0.2934,337.6544,356.2024,332.3326
546.4111,0.0696,0.7815,-0.2933,337.6743,356.1502,332.3418
546.4222,0.0697,0.7814,-0.2933,337.6747,356.0761,332.4304
546.4333,0.0699,0.7813,-0.2933,337.6586,356.0109,332.5392
546.4445,0.0702,0.7811,-0.2932,337.6592,355.9868,332.5847
546.4556,0.0704,0.7809999999999999,-0.2932,337.6842,356.0074,332.6445
546.4667,0.0706,0.7809,-0.2932,337.6934,356.0361,332.6942
546.4778,0.0709,0.7809,-0.293,337.7411,356.1035,332.6748
546.4889,0.0713,0.7807,-0.2929,337.8247,356.1653,332.654
546.5,0.0717,0.7805,-0.2927,337.8798,356.1825,332.704
546.5111,0.0722,0.7806,-0.2924,337.925,356.2032,332.7728
546.5222,0.0725,0.7804,-0.2922,337.9507,356.2513,332.8313
546.5333,0.0728,0.7804,-0.2919,337.9578,356.2967,332.8829
546.5444,0.0731,0.7803,-0.2915,337.9538,356.3484,332.9484
546.5555,0.0731,0.7803,-0.2915,337.9538,356.3484,332.9484
546.5667,0.0732,0.7801,-0.2903,337.7063,356.4232,333.4128
546.5778,0.0732,0.7801,-0.2903,337.7063,356.4232,333.4128
546.5889,0.0735,0.78,-0.2897,337.5736,356.4279,333.6859
546.6,0.0736,0.7799,-0.2878,337.1022,356.44800000000004,334.6386
546.6111,0.0736,0.7799,-0.2878,337.1022,356.44800000000004,334.6386
546.6223,0.0735,0.78,-0.2866,336.7197,356.5244,335.5755
546.6334,0.0731,0.7802,-0.2854,336.3107,356.6642,336.4896
546.6445,0.0724,0.7806,-0.2839,335.7395,356.8735,337.5947
546.6556,0.0716,0.7809999999999999,-0.2819,335.0682,357.042,338.7937
546.6667,0.0704,0.7815,-0.2797,334.2208,357.0951,340.1786
546.6778,0.0693,0.7819,-0.2775,333.2773,357.0507,341.6833
546.6889,0.068,0.7821,-0.2745,331.7678,356.8574,343.975
546.7,0.0663,0.7818,-0.2714,329.8879,356.599,346.7619
546.7111,0.0646,0.7817,-0.2683,327.8482,356.1391,350.004
546.7222,0.0633,0.7816,-0.2653,326.0668,355.68,352.9829
546.7333,0.0618,0.7817,-0.2624,324.3566,355.2147,355.8366
546.7444,0.0606,0.7822,-0.2595,323.0757,355.0138,357.8151
546.7556,0.0593,0.7826,-0.2564,322.0916,355.2932,358.8655
546.7667,0.0578,0.7829999999999999,-0.2536,321.2622,355.7935,359.517
546.7778,0.0567,0.7831,-0.2505,320.5412,356.2379,0.2535
546.7889,0.0556,0.7834,-0.2474,319.9564,356.662,1.0278
546.8,0.0544,0.7837,-0.2444,319.3637,357.0268,1.9258
546.8111,0.0536,0.7835,-0.2413,319.0515,357.5657,2.5435
546.8223,0.0524,0.7833,-0.2382,318.8072,358.0773,2.7449
546.8334,0.0516,0.7831,-0.2351,318.5457,358.5504,2.548
546.8445,0.0512,0.7824,-0.23199999999999998,318.1725,358.8674,2.6794
546.8556,0.0506,0.7819,-0.22899999999999998,317.9792,359.0182,2.9530000000000003
546.8667,0.0502,0.7814,-0.2262,317.9232,359.3493,3.2348
546.8778,0.0494,0.7808,-0.2233,317.8682,359.8464,3.4534
546.8889,0.0485,0.7802,-0.2207,317.7408,0.3989,3.7525
546.9,0.0475,0.7793,-0.2183,317.6676,0.8690000000000001,4.0981
546.9111,0.0466,0.7786,-0.2157,317.652,1.1825,4.4467
546.9222,0.0462,0.7781,-0.2133,317.8295,1.3413,4.7482
546.9333,0.0452,0.7772,-0.21100000000000002,318.1356,1.6305,4.7403
546.9445,0.0441,0.7763,-0.2087,318.5667,2.057,4.427
546.9556,0.0432,0.7753,-0.2065,318.9611,2.3833,4.2133
546.9667,0.0422,0.7742,-0.2048,319.5174,2.5529,4.0053
546.9778,0.0411,0.7731,-0.2031,320.0939,2.5063,3.9843
546.9889,0.04,0.772,-0.2012,320.5558,2.3556,4.0999
547.0,0.0388,0.7706,-0.1994,320.8262,1.9095,4.1339999999999995
547.0111,0.0376,0.7693,-0.1976,321.0108,1.7685,3.8436
547.0222,0.0363,0.7675,-0.1959,320.9094,1.7151,3.1331
547.0333,0.0343,0.7665,-0.1947,320.77,1.554,3.1301
547.0444,0.0322,0.7654,-0.1942,320.7501,1.4919,3.8407
547.0555,0.0304,0.7653,-0.19399999999999998,320.9319,1.3995,4.473
547.0667,0.0283,0.765,-0.1938,321.2733,1.0072,4.5208
547.0778,0.0263,0.7644,-0.1936,321.4649,0.7788,4.2994
547.0889,0.0241,0.7643,-0.1941,321.7859,0.5352,4.1891
547.1,0.0217,0.7635,-0.1947,322.1736,0.3041,4.2509
547.1111,0.0193,0.7635,-0.1945,322.4756,0.1693,3.9852
547.1223,0.0164,0.7631,-0.1952,322.7892,0.2192,3.3239
547.1334,0.0134,0.7625,-0.196,322.9555,0.3121,2.9006
547.1445,0.0103,0.7619,-0.19699999999999998,322.9182,0.3955,2.6285
547.1556,0.0071,0.7615,-0.1975,322.7804,0.20600000000000002,2.784
547.1667,0.0037,0.7609,-0.1977,322.5908,359.6926,3.1043
547.1778,0.0004,0.7603,-0.1977,322.4138,359.1765,3.3893
547.1889,-0.0031,0.7597,-0.1975,322.0956,358.5044,4.1047
547.2,-0.0071,0.759,-0.1973,321.7852,357.9933,4.8315
547.2111,-0.0113,0.7588,-0.1969,321.5643,357.5915,5.3044
547.2222,-0.0154,0.7584,-0.1964,321.5112,357.28,5.5319
547.2333,-0.0195,0.7581,-0.1959,321.5854,356.8747,5.5619
547.2444,-0.0232,0.758,-0.1952,321.9771,356.2672,5.2558
547.2556,-0.0271,0.7576,-0.1945,322.152,355.7801,5.3554
547.2667,-0.031,0.7571,-0.1939,322.3018,355.5175,5.5632
547.2778,-0.0355,0.7568,-0.1929,322.4159,355.7367,5.6902
547.2889,-0.0398,0.7565,-0.192,322.5296,355.7183,5.5833
547.3,-0.0437,0.7563,-0.1909,322.6775,355.6133,5.4735
547.3111,-0.0477,0.7561,-0.1896,322.6888,355.39599999999996,5.3556
547.3223,-0.0515,0.7561,-0.1882,322.6281,355.1165,5.4369
547.3334,-0.0555,0.7555,-0.1866,322.577,354.8683,5.629
547.3445,-0.0598,0.7552,-0.1852,322.6205,354.7476,5.7489
547.3556,-0.0642,0.7549,-0.1838,322.8556,354.8618,5.5678
547.3667,-0.0683,0.7548,-0.1825,323.3258,354.8619,5.1319
547.3778,-0.0724,0.7548,-0.1811,323.7802,354.7733,4.6563
547.3889,-0.0764,0.7551,-0.1797,324.1937,354.6513,4.1921
547.4,-0.0803,0.755,-0.1784,324.2701,354.5167,4.1145
547.4111,-0.0842,0.7546,-0.1768,323.8958,354.148,4.4669
547.4222,-0.0882,0.7543,-0.1753,323.7656,353.8378,4.6219
547.4333,-0.0922,0.7542,-0.1736,323.6417,353.5314,4.8792
547.4445,-0.0958,0.754,-0.1717,323.6311,353.2708,4.8877
547.4556,-0.0992,0.7542,-0.1702,323.6938,352.9741,4.9823
547.4667,-0.1026,0.7543,-0.1685,323.8664,352.51800000000003,4.7999
547.4778,-0.1058,0.7545,-0.1667,324.1012,351.935,5.1484
547.4889,-0.1087,0.7545,-0.1652,324.1861,351.5734,5.4509
547.5,-0.1115,0.7542,-0.1636,324.1837,351.295,5.4222
547.5111,-0.1145,0.7541,-0.162,324.2292,351.1848,5.4267
547.5222,-0.1174,0.7541,-0.1607,324.3087,351.1613,5.3894
547.5333,-0.1201,0.7539,-0.1593,324.4166,351.0252,5.3093
547.5444,-0.1226,0.754,-0.1578,324.6113,350.8345,5.1472
547.5555,-0.1252,0.7542,-0.1564,324.9067,350.644,4.9041
547.5667,-0.1278,0.7544,-0.1552,325.1851,350.3626,4.8626
547.5778,-0.1301,0.7543,-0.1537,325.3234,349.9275,4.8461
547.5889,-0.1324,0.7544,-0.1524,325.4061,349.4168,5.0489
547.6,-0.1348,0.7547,-0.1512,325.6104,349.1773,5.1077
547.6111,-0.1369,0.755,-0.1501,325.9142,349.148,4.8473
547.6223,-0.1389,0.7552,-0.149,326.1849,349.0797,4.5325
547.6334,-0.141,0.7555,-0.14800000000000002,326.4861,348.9534,4.3252
547.6445,-0.1428,0.7559,-0.1468,326.8205,348.7794,4.2404
547.6556,-0.1447,0.7564,-0.1457,327.0486,348.5898,4.1475
547.6667,-0.1464,0.7563,-0.1447,327.1304,348.3547,3.9455
547.6778,-0.1479,0.7564,-0.1438,327.1744,347.7469,4.1314
547.6889,-0.1496,0.7567,-0.1428,327.2971,347.3014,4.242
547.7,-0.1516,0.757,-0.142,327.4239,346.9224,4.3099
547.7111,-0.1534,0.7572,-0.1411,327.5801,346.702,4.2451
547.7222,-0.1554,0.7576,-0.1405,327.7535,346.5887,4.2164
547.7333,-0.1572,0.7579,-0.1399,327.9215,346.4952,4.1443
547.7444,-0.1592,0.7582,-0.139,328.0672,346.3554,4.0833
547.7556,-0.161,0.7586,-0.1383,328.1097,346.0931,4.0477
547.7667,-0.1626,0.7588,-0.1375,328.0464,345.6391,4.1135
547.7778,-0.1641,0.759,-0.1366,328.004,345.1478,4.3482
547.7889,-0.1656,0.759,-0.1357,327.908,344.7763,4.5881
547.8,-0.1671,0.7592,-0.1348,327.8466,344.523,4.7305
547.8111,-0.168,0.7591,-0.134,327.7774,344.4239,4.9067
547.8223,-0.1688,0.7592,-0.1334,327.7518,344.3188,5.0167
547.8334,-0.1694,0.7591,-0.1329,327.7413,344.47,5.0631
547.8445,-0.1695,0.7591,-0.1325,327.7821,344.6516,4.8861
547.8556,-0.1695,0.7592,-0.132,327.8722,344.6979,4.6713
547.8667,-0.1683,0.7594,-0.1319,328.1505,344.6977,4.4207
547.8778,-0.1675,0.7597,-0.1318,328.3092,344.6711,4.4651
547.8889,-0.1662,0.76,-0.132,328.4877,344.7591,4.9418
547.9,-0.1643,0.76,-0.1331,328.5388,345.0599,5.3282
547.9111,-0.1626,0.76,-0.1336,328.654,345.5435,6.0622
547.9222,-0.1613,0.7597,-0.1336,328.6838,345.8932,6.9693
547.9333,-0.1595,0.7593,-0.134,328.4805,346.5797,7.9115
547.9445,-0.1579,0.7591,-0.1345,328.3454,347.6935,9.0455
547.9556,-0.1563,0.7589,-0.1353,328.1508,348.9366,9.9586
547.9667,-0.1541,0.7584,-0.1356,327.8911,350.2773,10.5322
547.9778,-0.152,0.758,-0.1351,327.591,351.6128,11.3354
547.9889,-0.1498,0.7576,-0.1352,327.2109,352.9927,11.8407
548.0,-0.1498,0.7576,-0.1352,327.2109,352.9927,11.8407
548.0111,-0.1438,0.7569,-0.1338,326.7861,356.0765,11.4706
548.0222,-0.1403,0.7567,-0.1329,326.5781,357.2527,11.4698
548.0333,-0.1361,0.7559999999999999,-0.1311,326.3177,358.1725,12.0843
548.0444,-0.1328,0.7552,-0.1289,325.8612,359.145,13.5576
548.0555,-0.1295,0.7547,-0.1263,325.4768,0.5296,14.59
548.0667,-0.1264,0.7541,-0.1232,325.0991,2.2426,15.2124
548.0778,-0.1234,0.7537,-0.1201,324.8588,4.2918,15.6893
548.0889,-0.1205,0.7533,-0.1171,324.7909,6.3622,15.782
548.1,-0.11699999999999999,0.7533,-0.1135,325.1382,8.2916,15.3584
548.1111,-0.1138,0.7538,-0.1097,325.7859,9.9036,14.9917
548.1223,-0.111,0.7544,-0.1064,326.5041,11.4247,14.7826
548.1334,-0.1079,0.7554,-0.1023,327.7878,12.4257,14.5159
548.1445,-0.1054,0.7557,-0.0977,328.4287,13.542,14.6271
548.1556,-0.1027,0.7561,-0.0931,328.6131,14.3654,15.2276
548.1667,-0.0998,0.7559999999999999,-0.0883,328.3182,15.1746,15.8577
548.1778,-0.09699999999999999,0.7557,-0.0834,327.6293,16.0664,16.5274
548.1889,-0.0946,0.7555,-0.0786,326.9573,17.1029,17.326
548.2,-0.09300000000000001,0.7554,-0.0734,325.7806,18.379,18.2105
548.2111,-0.0907,0.7554,-0.069,325.1604,19.5236,18.4946
548.2222,-0.0882,0.7568,-0.0646,324.9809,20.0535,18.6059
548.2333,-0.086,0.7581,-0.0599,324.901,20.4823,19.0986
548.2444,-0.0837,0.759,-0.0553,324.8174,20.8496,19.48
548.2556,-0.0814,0.76,-0.0506,324.5791,21.2377,19.6901
548.2667,-0.0796,0.7608,-0.0457,324.1432,21.6863,20.3453
548.2778,-0.078,0.7612,-0.0406,323.6836,22.1498,21.1392
548.2889,-0.0757,0.7618,-0.0354,323.2072,22.7569,21.6145
548.3,-0.0739,0.7621,-0.0303,322.6697,23.4466,22.2352
548.3111,-0.0721,0.7627,-0.0255,322.1844,24.0761,22.8801
548.3223,-0.0705,0.7632,-0.0208,321.776,24.7034,23.256999999999998
548.3334,-0.0685,0.764,-0.0166,321.8458,25.2769,23.3482
548.3445,-0.0671,0.7647,-0.0124,321.8697,25.9586,23.453000000000003
548.3556,-0.0654,0.7654,-0.008,321.7999,26.6212,23.6183
548.3667,-0.0641,0.7659,-0.0038,321.7219,27.0194,23.988000000000003
548.3778,-0.0627,0.7663,0.0002,321.5945,27.0554,24.679000000000002
548.3889,-0.0614,0.7663,0.0042,321.385,26.9488,25.3731
548.4,-0.0597,0.7663,0.0079,321.1043,26.8425,26.0709
548.4111,-0.0583,0.7663,0.0116,320.8513,26.9082,26.8334
548.4222,-0.0573,0.7661,0.0151,320.6627,27.2024,27.5671
548.4333,-0.0566,0.7664,0.0187,320.716,27.7899,27.8322
548.4445,-0.0557,0.7667,0.0217,321.0081,28.4029,27.8107
548.4556,-0.0545,0.7671,0.0249,321.3986,28.8478,27.6955
548.4667,-0.0532,0.7672,0.0282,321.6329,29.1584,27.7439
548.4778,-0.0522,0.7674,0.0312,321.8433,29.4383,28.1485
548.4889,-0.0517,0.7674,0.0344,321.9218,30.0128,28.4239
548.5,-0.0514,0.7673,0.0375,321.9643,30.6031,28.4361
548.5111,-0.0507,0.7674,0.0406,322.0655,30.9077,28.5278
548.5222,-0.0501,0.7677,0.0436,322.1567,30.9248,28.7455
548.5333,-0.0492,0.768,0.0463,322.1747,30.7372,29.2383
548.5444,-0.0485,0.7687,0.0488,322.1585,30.5749,30.0375
548.5555,-0.0481,0.769,0.0516,322.1152,30.8018,30.4417
548.5667,-0.048,0.7696,0.0544,322.0204,31.3243,30.4553
548.5778,-0.0475,0.7699,0.0569,321.9305,31.4607,30.8767
548.5889,-0.047,0.7701,0.0591,321.7991,31.2525,31.5793
548.6,-0.0468,0.7704,0.0613,321.6936,31.1952,31.9341
548.6111,-0.0468,0.7704,0.0613,321.6936,31.1952,31.9341
548.6223,-0.0468,0.7706,0.0634,321.7273,31.5101,31.8355
548.6334,-0.0463,0.7718,0.0676,322.0492,32.1263,31.6298
548.6445,-0.0459,0.7723,0.0696,322.1577,32.1638,31.9115
548.6556,-0.0455,0.7726,0.0712,322.1924,32.245,32.2799
548.6667,-0.0454,0.7728,0.073,322.2425,32.5827,32.3142
548.6778,-0.0457,0.773,0.0747,322.4702,32.9893,32.1871
548.6889,-0.0458,0.7733,0.0765,322.8881,33.1153,31.9778
548.7,-0.0457,0.7738,0.0781,323.3505,32.9572,31.7341
548.7111,-0.0454,0.7742,0.0791,323.7092,32.6926,31.8494
548.7222,-0.0454,0.7742,0.0791,323.7092,32.6926,31.8494
548.7333,-0.0449,0.7746,0.0806,323.9541,32.6022,31.8276
548.7444,-0.0447,0.7749,0.0819,323.9354,33.0593,31.4536
548.7556,-0.0447,0.7752,0.0832,323.9936,33.538000000000004,31.1723
548.7667,-0.0451,0.7754,0.0845,324.0854,34.0982,30.7655
548.7778,-0.0447,0.7756,0.0853,324.4386,34.3497,29.7714
548.7889,-0.0439,0.7757,0.0862,324.6957,34.0395,29.1426
548.8,-0.0429,0.7755,0.0871,324.8878,32.999,29.1071
548.8111,-0.043,0.7755,0.0879,325.0337,32.4025,29.5414
548.8223,-0.0436,0.775,0.0883,324.9098,32.5768,30.0116
548.8334,-0.0436,0.7745,0.0887,324.5172,32.758,30.2404
548.8445,-0.0436,0.7745,0.0888,324.2944,32.6831,29.9844
548.8556,-0.0441,0.7746,0.0885,324.4071,32.6149,29.5929
548.8667,-0.0449,0.7752,0.0873,324.8158,32.5071,28.6817
548.8778,-0.0455,0.7757,0.0861,325.2791,32.4581,27.9009
548.8889,-0.0461,0.7755,0.0852,325.4506,32.6284,27.3173
548.9,-0.0474,0.7751,0.0835,325.3504,33.0085,27.0581
548.9111,-0.0477,0.7744,0.0814,325.1802,32.9414,27.0158
548.9222,-0.0479,0.7739,0.0793,324.9739,32.5221,27.1277
548.9333,-0.0487,0.7732,0.0767,324.793,31.9113,27.5302
548.9445,-0.0496,0.7729,0.0743,324.7413,31.694000000000003,27.583000000000002
548.9556,-0.0506,0.7722,0.0713,324.8513,31.8079,27.160999999999998
548.9667,-0.0519,0.7718,0.0684,325.1722,31.9703,26.843000000000004
548.9778,-0.0528,0.7711,0.0652,325.5172,31.7794,26.4954
548.9889,-0.0532,0.7703,0.0615,325.789,31.1745,26.3096
549.0,-0.0535,0.7694,0.0577,325.9637,30.5957,26.3789
