time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1003.4780000000001,0.1728,0.7045,-0.3819,51.108000000000004,29.2649,63.7625
1003.4889999999999,0.17300000000000001,0.7045,-0.3822,51.157,29.2857,63.7288
1003.5,0.1733,0.7045,-0.3825,51.1834,29.3092,63.706
1003.5110000000001,0.1734,0.7045,-0.3829,51.1946,29.3753,63.7382
1003.5219999999999,0.1735,0.7045,-0.3832,51.2126,29.4368,63.7977
1003.533,0.1737,0.7046,-0.3838,51.2275,29.4242,63.7897
1003.544,0.1739,0.7046,-0.3839,51.2654,29.4363,63.7755
1003.556,0.1742,0.7045,-0.3843,51.3171,29.4461,63.7317
1003.567,0.1743,0.7044,-0.3846,51.3547,29.4891,63.7273
1003.578,0.1745,0.7044,-0.3849,51.4021,29.535,63.7211
1003.5889999999999,0.1745,0.7044,-0.3849,51.4021,29.535,63.7211
1003.6,0.1749,0.7042,-0.3853,51.5119,29.5717,63.7099
1003.6110000000001,0.1751,0.7041,-0.3856,51.5451,29.5851,63.698
1003.622,0.1751,0.7043,-0.3857,51.5812,29.6026,63.7042
1003.633,0.1753,0.7044,-0.3861,51.6057,29.5293,63.6385
1003.6439999999999,0.1754,0.7045,-0.3864,51.6249,29.4932,63.5943
1003.6560000000001,0.1755,0.7046,-0.3869,51.6378,29.4961,63.5824
1003.6669999999999,0.1755,0.7045,-0.387,51.6628,29.541999999999998,63.5936
1003.678,0.1758,0.7046,-0.387,51.6881,29.6003,63.5937
1003.689,0.1758,0.7047,-0.3872,51.6939,29.6782,63.586999999999996
1003.7,0.1758,0.7047,-0.3873,51.6705,29.7585,63.5876
1003.711,0.1758,0.7047,-0.3873,51.6705,29.7585,63.5876
1003.722,0.1758,0.7048,-0.3876,51.6149,29.9093,63.5859
1003.7330000000001,0.1757,0.7048,-0.3877,51.6098,29.9533,63.5853
1003.7439999999999,0.1757,0.7048,-0.3877,51.6098,29.9533,63.5853
1003.7560000000001,0.1757,0.7049,-0.3878,51.6433,29.967,63.5765
1003.7669999999999,0.1757,0.7049,-0.3879,51.6637,29.9803,63.5614
1003.778,0.1756,0.7049,-0.3879,51.7175,29.98,63.5432
1003.789,0.1754,0.7049,-0.38799999999999996,51.7844,29.9908,63.5414
1003.8,0.1753,0.7049,-0.3882,51.864,30.0726,63.5904
1003.811,0.1751,0.705,-0.3884,51.946000000000005,30.1229,63.6144
1003.822,0.175,0.705,-0.3883,51.9991,30.0955,63.5124
1003.8330000000001,0.1747,0.705,-0.3884,52.0166,30.1268,63.4762
1003.8439999999999,0.1744,0.705,-0.3885,51.9926,30.2602,63.5097
1003.8560000000001,0.174,0.7049,-0.3886,51.9505,30.483,63.6402
1003.867,0.1736,0.7046,-0.3886,51.9332,30.6638,63.7354
1003.878,0.1731,0.7045,-0.3887,51.9259,30.7857,63.7906
1003.8889999999999,0.1726,0.7043,-0.3887,51.9497,30.8688,63.8089
1003.9,0.1719,0.7042,-0.3888,52.0441,30.9663,63.8342
1003.9110000000001,0.1712,0.7040000000000001,-0.389,52.1925,31.0121,63.8151
1003.922,0.1705,0.7038,-0.3891,52.3596,31.0289,63.7776
1003.933,0.1695,0.7038,-0.3892,52.573,31.0045,63.6879
1003.944,0.1688,0.7037,-0.3894,52.7414,31.0015,63.5637
1003.956,0.1678,0.7034,-0.3896,52.8661,31.1127,63.494
1003.967,0.1667,0.7031,-0.3898,52.9646,31.2881,63.4423
1003.9780000000001,0.1656,0.7028,-0.3902,53.0608,31.4358,63.3671
1003.9889999999999,0.1645,0.7025,-0.3905,53.2065,31.5485,63.2602
1004.0,0.1634,0.7022,-0.391,53.3936,31.6181,63.1376
1004.0110000000001,0.1617,0.7014,-0.3913,53.6965,31.6602,63.0599
1004.0219999999999,0.1601,0.7009,-0.3918,54.0493,31.6563,62.8967
1004.033,0.1587,0.7004,-0.3923,54.4067,31.6274,62.7186
1004.044,0.1575,0.7003,-0.3929,54.8663,31.4965,62.4447
1004.056,0.1558,0.6999,-0.3935,55.32899999999999,31.3846,62.1744
1004.067,0.1541,0.6996,-0.3939,55.7532,31.3616,61.9882
1004.078,0.1527,0.6994,-0.3945,56.1571,31.3451,61.8161
1004.0889999999999,0.1512,0.6991,-0.395,56.5191,31.3643,61.6878
1004.1,0.1499,0.6987,-0.3954,56.8465,31.3521,61.5371
1004.1110000000001,0.1485,0.6984,-0.3957,57.1393,31.3249,61.3963
1004.122,0.1472,0.6982,-0.3961,57.4232,31.2162,61.1896
1004.133,0.146,0.698,-0.3965,57.7143,31.0856,60.9548
1004.1439999999999,0.1449,0.6979,-0.3968,57.9511,30.8881,60.6527
1004.1560000000001,0.1439,0.6979,-0.3972,58.1514,30.6996,60.3685
1004.1669999999999,0.1432,0.698,-0.3975,58.3437,30.5675,60.1686
1004.178,0.1424,0.6979,-0.3976,58.4634,30.5384,60.0895
1004.189,0.1419,0.698,-0.3978,58.5537,30.5957,60.1146
1004.2,0.1414,0.6981,-0.3978,58.6435,30.6448,60.1576
1004.211,0.1413,0.6984,-0.3978,58.6537,30.8442,60.3993
1004.222,0.1412,0.6985,-0.3977,58.6163,31.1401,60.746
1004.2330000000001,0.1412,0.6988,-0.3974,58.5166,31.4605,61.1352
1004.2439999999999,0.1411,0.6991,-0.3972,58.4305,31.7203,61.4543
1004.2560000000001,0.1411,0.6993,-0.397,58.208,32.074,61.8891
1004.2669999999999,0.141,0.6997,-0.3966,57.9518,32.5144,62.3931
1004.278,0.1407,0.7001,-0.3962,57.7408,32.8982,62.8344
1004.289,0.1403,0.7006,-0.3956,57.5238,33.3326,63.2876
1004.3,0.1398,0.7011,-0.3948,57.3439,33.6256,63.6206
1004.311,0.1391,0.7015,-0.39399999999999996,57.1703,33.7745,63.8176
1004.322,0.1385,0.7019,-0.39299999999999996,57.0272,33.8313,63.9412
1004.3330000000001,0.1376,0.7024,-0.392,56.9175,33.8644,64.0315
1004.3439999999999,0.1368,0.7031,-0.3911,56.8602,33.9297,64.1186
1004.3560000000001,0.136,0.7036,-0.39,56.81100000000001,34.01,64.2093
1004.367,0.1347,0.7043,-0.3889,56.7487,33.9978,64.1504
1004.378,0.1334,0.7052,-0.3877,56.6367,33.9252,64.0554
1004.3889999999999,0.1319,0.7059,-0.3866,56.512,33.8022,63.9384
1004.4,0.1302,0.7066,-0.3853,56.3644,33.647,63.7356
1004.4110000000001,0.1285,0.7074,-0.384,56.2113,33.564,63.5759
1004.422,0.1266,0.7082,-0.3823,56.0732,33.6373,63.5115
1004.433,0.1244,0.7092,-0.3805,55.94,33.8324,63.5458
1004.444,0.1221,0.7104,-0.3787,55.8117,34.0955,63.6217
1004.456,0.1195,0.7116,-0.377,55.6545,34.227,63.5927
1004.467,0.1168,0.7129,-0.3751,55.4522,34.2339,63.395
1004.4780000000001,0.1139,0.7144,-0.373,55.2792,34.2913,63.1904
1004.4889999999999,0.1107,0.7161,-0.3709,55.1512,34.4581,63.0276
