time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
564.1223,0.2406,0.7148,-0.405,8.5945,42.2241,72.6809
564.1334,0.2404,0.7146,-0.4049,8.5852,42.2207,72.6813
564.1445,0.2404,0.7145,-0.4049,8.5535,42.2049,72.6973
564.1556,0.2404,0.7144,-0.4049,8.5365,42.2013,72.7184
564.1667,0.2404,0.7143,-0.4049,8.5277,42.1854,72.7175
564.1778,0.2403,0.7143,-0.4049,8.5162,42.1649,72.7375
564.1889,0.2402,0.7143,-0.4049,8.5228,42.1463,72.7439
564.2,0.2402,0.7143,-0.405,8.5575,42.1196,72.7363
564.2111,0.2403,0.7143,-0.4048,8.5925,42.1082,72.7199
564.2222,0.2403,0.7142,-0.4049,8.6239,42.1157,72.7032
564.2333,0.2403,0.7141,-0.4048,8.6361,42.1472,72.6776
564.2444,0.2401,0.7142,-0.4049,8.6231,42.1914,72.663
564.2556,0.2402,0.7142,-0.405,8.5704,42.2232,72.6567
564.2667,0.2403,0.7143,-0.405,8.4968,42.2349,72.654
564.2778,0.2404,0.7144,-0.4051,8.4337,42.2113,72.6638
564.2889,0.2405,0.7143,-0.4048,8.3884,42.2171,72.6683
564.3,0.2408,0.7144,-0.405,8.361,42.2226,72.6457
564.3111,0.2411,0.7144,-0.4051,8.3276,42.2306,72.6318
564.3223,0.2414,0.7144,-0.4053,8.2903,42.2589,72.6292
564.3334,0.2416,0.7144,-0.4056,8.2343,42.2794,72.6062
564.3445,0.2418,0.7144,-0.4059,8.1521,42.2927,72.6027
564.3556,0.2419,0.7144,-0.4063,8.0424,42.3235,72.6189
564.3667,0.242,0.7144,-0.4066,7.9507,42.354,72.62899999999999
564.3778,0.2422,0.7143,-0.4069,7.8888,42.3732,72.6537
564.3889,0.2423,0.7142,-0.4071,7.8826,42.36,72.6628
564.4,0.2424,0.7141,-0.4073,7.9313,42.3264,72.6595
564.4111,0.2426,0.7140000000000001,-0.4074,8.0058,42.3038,72.672
564.4222,0.2427,0.7139,-0.4075,8.0749,42.3048,72.6859
564.4333,0.2429,0.7139,-0.4077,8.1103,42.3383,72.7125
564.4445,0.2429,0.7138,-0.408,8.1246,42.3501,72.7537
564.4556,0.243,0.7137,-0.4082,8.0936,42.3521,72.7878
564.4667,0.2432,0.7137,-0.4084,8.055,42.3397,72.8281
564.4778,0.2432,0.7137,-0.4085,8.0143,42.3296,72.8885
564.4889,0.2433,0.7136,-0.4088,7.9664,42.3277,72.9297
564.5,0.2431,0.7134,-0.4089,7.9662,42.3231,72.968
564.5111,0.2431,0.7133,-0.409,7.9876,42.3481,72.9709
564.5222,0.2431,0.7132,-0.4092,8.0281,42.3871,72.9811
564.5333,0.2431,0.7132,-0.4094,8.0704,42.4119,72.9961
564.5444,0.2433,0.7131,-0.4093,8.1114,42.431000000000004,73.0029
564.5555,0.2433,0.713,-0.4093,8.1331,42.4275,73.0071
564.5667,0.2433,0.713,-0.4094,8.169,42.4242,72.9998
564.5778,0.2433,0.7129,-0.4095,8.1809,42.4302,72.9945
564.5889,0.2432,0.7128,-0.4096,8.1976,42.4329,73.0192
564.6,0.2432,0.7128,-0.4096,8.1663,42.4423,73.0317
564.6111,0.243,0.7129,-0.4094,8.1799,42.4404,73.0394
564.6223,0.243,0.7129,-0.4093,8.201,42.428000000000004,73.0169
564.6334,0.2429,0.7129,-0.4092,8.2115,42.4266,73.0104
564.6445,0.2429,0.7129,-0.4092,8.2115,42.4266,73.0104
564.6556,0.243,0.7129,-0.409,8.2096,42.4478,73.0239
564.6667,0.243,0.713,-0.4091,8.1986,42.4613,73.0349
564.6778,0.2426,0.7131,-0.4088,8.2843,42.4888,73.0485
564.6889,0.2424,0.7132,-0.4088,8.3396,42.5212,73.0468
564.7,0.2423,0.7134,-0.4086,8.4037,42.5647,73.0509
564.7111,0.2422,0.7137,-0.4083,8.5251,42.6486,73.0215
564.7222,0.2422,0.7137,-0.4083,8.5251,42.6486,73.0215
564.7333,0.2419,0.7141,-0.4077,8.5973,42.75899999999999,72.985
564.7444,0.2417,0.7149,-0.4072,8.7526,42.8784,72.8834
564.7556,0.2414,0.7155,-0.4066,8.769,42.9446,72.7986
564.7667,0.2409,0.7164,-0.4055,8.7958,42.9998,72.6614
564.7778,0.2403,0.7173,-0.4046,8.6011,42.9748,72.4798
564.7889,0.2398,0.7182,-0.4035,8.3277,42.9575,72.3095
564.8,0.2391,0.7193,-0.4023,8.1362,42.9453,72.1524
564.8111,0.2388,0.7206,-0.4011,7.947,42.9605,71.9517
564.8223,0.2381,0.7218,-0.4,7.7589,42.9863,71.7152
564.8334,0.2375,0.7232,-0.3983,7.6001,43.0895,71.4074
564.8445,0.2365,0.7242,-0.3966,7.3935,43.2572,71.1319
564.8556,0.23600000000000002,0.7256,-0.3948,7.1922,43.4825,70.8062
564.8667,0.2353,0.7271,-0.39299999999999996,6.9994,43.674,70.4546
564.8778,0.2342,0.7286,-0.391,6.7535,43.8114,70.0388
564.8889,0.2334,0.7301,-0.389,6.2611,43.9148,69.8253
564.9,0.2323,0.7317,-0.3869,5.7311,43.9326,69.4613
564.9111,0.2313,0.7334,-0.3848,5.2767,43.9565,69.1418
564.9222,0.2299,0.7352,-0.3824,4.7228,44.0601,69.3432
564.9333,0.2286,0.7368,-0.3801,4.3276,44.1734,69.1926
564.9445,0.2274,0.7383,-0.3778,3.8586,44.4024,69.3247
564.9556,0.2261,0.7398,-0.3755,3.367,44.5821,69.337
564.9667,0.225,0.7414,-0.3732,3.1059,44.7085,68.9873
564.9778,0.2239,0.743,-0.3711,2.8225,44.7543,68.5521
564.9889,0.2224,0.7449,-0.3686,2.3839,44.773999999999994,68.2806
565.0,0.2213,0.7462,-0.36700000000000005,1.8151,44.9116,68.2924
565.0111,0.2197,0.7475,-0.3651,1.1456,45.1193,68.0257
565.0222,0.2185,0.7490000000000001,-0.3632,0.4355,45.3092,67.7689
565.0333,0.2172,0.7503,-0.3611,359.76099999999997,45.5042,67.6429
565.0444,0.2161,0.7515,-0.3594,359.034,45.6427,67.6392
565.0555,0.2149,0.7525,-0.3576,358.3849,45.8759,67.7806
565.0667,0.2139,0.7533,-0.3557,357.954,45.9873,67.8924
565.0778,0.2131,0.7543,-0.3543,357.7549,46.0279,67.9477
565.0889,0.2118,0.7551,-0.3529,357.6833,45.9477,68.1972
565.1,0.2111,0.7555,-0.3519,357.725,45.8997,68.3385
565.1111,0.2106,0.7562,-0.3512,357.7148,45.8078,68.3057
565.1223,0.21,0.7566,-0.3504,357.6522,45.6996,68.4041
565.1334,0.2094,0.7568,-0.3496,357.5317,45.7333,68.5929
565.1445,0.2088,0.7571,-0.349,357.4134,45.8151,68.6774
565.1556,0.2081,0.7574,-0.3484,357.30199999999996,45.8634,68.7828
565.1667,0.2076,0.7574,-0.3479,357.1845,45.8745,68.9448
565.1778,0.207,0.7574,-0.3476,357.0861,45.8685,69.1585
565.1889,0.2065,0.7573,-0.3473,356.9782,45.8455,69.3845
565.2,0.2059,0.7573,-0.3468,356.8974,45.8275,69.5669
565.2111,0.2057,0.7576,-0.3467,356.8976,45.8368,69.6999
565.2222,0.2055,0.7573,-0.3465,357.0142,45.8362,69.7912
565.2333,0.2051,0.7572,-0.3465,357.1494,45.8373,69.9548
565.2444,0.2044,0.7569,-0.3464,357.2637,45.8033,70.1103
565.2556,0.204,0.7567,-0.3463,357.3917,45.753,70.2888
565.2667,0.2036,0.7566,-0.3461,357.5042,45.7053,70.4359
565.2778,0.2031,0.7565,-0.34600000000000003,357.4914,45.7049,70.5688
565.2889,0.2027,0.7564,-0.3458,357.38800000000003,45.7576,70.7094
565.3,0.2023,0.7563,-0.3457,357.2717,45.8264,70.8259
565.3111,0.2017,0.7562,-0.3455,357.1157,45.9053,70.9799
565.3223,0.2014,0.7561,-0.3452,357.0423,45.9425,71.109
565.3334,0.2009,0.7559999999999999,-0.3448,357.1428,45.8846,71.2511
565.3445,0.2004,0.7561,-0.3446,357.2305,45.8078,71.4075
565.3556,0.1999,0.7561,-0.3441,357.3907,45.7249,71.5935
565.3667,0.1994,0.7561,-0.3438,357.5225,45.68899999999999,71.7857
565.3778,0.1991,0.7564,-0.3436,357.6469,45.6717,71.9138
565.3889,0.1987,0.7564,-0.3433,357.7045,45.6655,72.0716
565.4,0.1981,0.7565,-0.3428,357.7161,45.6626,72.2196
565.4111,0.1974,0.7566,-0.3424,357.664,45.6349,72.3436
565.4222,0.1968,0.7569,-0.342,357.6679,45.5793,72.4633
565.4333,0.1961,0.7573,-0.3416,357.7274,45.4695,72.5748
565.4445,0.1952,0.7574,-0.341,357.8795,45.3381,72.6698
