time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
943.8334,0.0238,0.7858,-0.2955,345.8587,17.3018,330.5229
943.8445,0.0238,0.7859999999999999,-0.2957,345.7614,17.2924,330.5568
943.8556,0.0234,0.7861,-0.29600000000000004,345.6646,17.4335,330.5393
943.8667,0.023,0.7859999999999999,-0.2962,345.5435,17.514,330.57599999999996
943.8778,0.023,0.7859999999999999,-0.2965,345.4053,17.5097,330.704
943.8889,0.023,0.7861,-0.2969,345.3331,17.4634,330.7885
943.9,0.0229,0.7863,-0.297,345.4131,17.4545,330.7241
943.9111,0.023,0.7862,-0.2973,345.4234,17.4324,330.6697
943.9222,0.023,0.7861,-0.297,345.4405,17.3355,330.6266
943.9333,0.0232,0.7861,-0.2971,345.3949,17.2031,330.6937
943.9445,0.0232,0.7862,-0.297,345.3662,16.998,330.8738
943.9556,0.0233,0.7862,-0.2969,345.4079,16.8312,331.0277
943.9667,0.0232,0.7859999999999999,-0.2968,345.4553,16.7028,331.1209
943.9778,0.023,0.7861,-0.2968,345.5458,16.5796,331.1535
943.9889,0.0232,0.7862,-0.297,345.6973,16.4834,331.1865
944.0,0.0231,0.7864,-0.2971,345.9199,16.5384,331.2904
944.0111,0.0231,0.7867,-0.2972,346.0929,16.6592,331.3386
944.0222,0.0228,0.7868,-0.2972,346.2746,16.8616,331.3
944.0334,0.0227,0.7869,-0.2974,346.3648,17.1492,331.1556
944.0445,0.023,0.7868,-0.2974,346.4154,17.253,331.1681
944.0556,0.0231,0.7869,-0.2973,346.3643,17.2413,331.246
944.0667,0.0234,0.7869,-0.2972,346.2479,17.0996,331.3448
944.0778,0.0234,0.7871,-0.2971,346.0792,16.9376,331.409
944.0889,0.0238,0.7872,-0.2971,345.9068,16.8227,331.3973
944.1,0.0242,0.7873,-0.297,345.7715,16.7809,331.338
944.1111,0.0243,0.7877,-0.2966,345.6136,16.7669,331.2914
944.1223,0.0246,0.7879,-0.2966,345.4554,16.8002,331.3144
944.1334,0.0251,0.7882,-0.2963,345.3656,16.8671,331.4181
944.1445,0.0256,0.7883,-0.2961,345.2728,16.9881,331.5006
944.1556,0.0262,0.7885,-0.2958,345.1515,17.1403,331.5505
944.1667,0.0269,0.7886,-0.295,344.9803,17.3553,331.5985
944.1778,0.0282,0.7888,-0.294,344.8105,17.6149,331.5704
944.1889,0.0295,0.789,-0.2928,344.7075,17.9982,331.4132
944.2,0.031,0.7894,-0.2916,344.7002,18.5114,331.1635
944.2111,0.0325,0.7895,-0.2906,344.7046,19.0717,330.8931
944.2222,0.0343,0.7899,-0.2892,344.8286,19.9706,330.651
944.2333,0.0359,0.7902,-0.28800000000000003,344.8546,20.7373,330.5786
944.2444,0.0377,0.7907,-0.2866,344.8624,21.7382,330.542
944.2556,0.0396,0.7909999999999999,-0.2848,344.8586,22.7759,330.4005
944.2667,0.0418,0.7915,-0.2833,344.8546,23.7337,330.1521
944.2778,0.0444,0.7916,-0.2817,344.8092,24.6984,329.8646
944.2889,0.0472,0.7917,-0.2798,344.68699999999995,25.4924,329.7394
944.3,0.0502,0.792,-0.2779,344.5206,26.2751,329.7661
944.3112,0.0528,0.7923,-0.2761,344.3495,27.1874,329.9004
944.3223,0.0556,0.7925,-0.2741,344.217,28.1312,329.9932
944.3334,0.0585,0.7926,-0.2722,344.0836,29.1091,330.0302
944.3445,0.0617,0.7929,-0.2704,344.0324,30.1379,330.0274
944.3556,0.0651,0.7933,-0.2686,343.9851,31.0766,330.2524
944.3667,0.0684,0.7935,-0.267,343.9937,32.0266,330.2789
944.3778,0.0715,0.7936,-0.2655,343.9994,33.0924,330.1637
944.3889,0.0745,0.7938,-0.2638,344.0451,34.2436,329.9936
944.4,0.0769,0.7936,-0.2623,344.0229,35.4521,329.7736
944.4111,0.0792,0.7934,-0.2609,343.8859,36.7362,329.4485
944.4222,0.0816,0.7935,-0.2594,343.7846,37.8512,329.2631
944.4333,0.0838,0.7936,-0.2583,343.5459,38.7575,329.0254
944.4445,0.0856,0.7937,-0.2574,343.2976,39.4096,328.7227
944.4556,0.0874,0.7939,-0.2568,343.0275,39.6971,328.5351
944.4667,0.0888,0.794,-0.2561,342.7581,39.9464,328.534
944.4778,0.0897,0.7949,-0.2555,342.416,39.6464,328.8237
944.4889,0.0901,0.7956,-0.2551,342.087,38.859,329.1101
