time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
944.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.8889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
944.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.3112,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.3223,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
945.3334,0.1832,0.792,-0.1058,356.6537,356.6537,356.6537
945.3445,0.1837,0.7914,-0.1043,359.0806,359.0806,359.0806
945.3556,0.1844,0.7908,-0.1023,0.316,0.316,0.316
945.3667,0.1855,0.7902,-0.1007,359.719,359.719,359.719
945.3778,0.1872,0.7901,-0.0989,359.6871,359.6871,359.6871
945.3889,0.18899999999999997,0.79,-0.0969,359.8275,359.8275,359.8275
945.4,0.191,0.7901,-0.095,359.6118,359.6118,359.6118
945.4111,0.193,0.7901,-0.0933,359.4707,359.4707,359.4707
945.4222,0.1948,0.7901,-0.0915,359.7071,359.7071,359.7071
945.4333,0.1962,0.7906,-0.0898,0.0336,0.0336,0.0336
945.4445,0.1973,0.7908,-0.0883,0.1413,0.1413,0.1413
945.4556,0.1984,0.7908,-0.0869,0.3008,0.3008,0.3008
945.4667,0.1991,0.7905,-0.0856,0.2966,0.2966,0.2966
945.4778,0.1996,0.7902,-0.0841,0.3766,0.3766,0.3766
945.4889,0.2,0.79,-0.0827,0.2268,0.2268,0.2268
945.5,0.2004,0.7899,-0.0813,0.1311,0.1311,0.1311
945.5111,0.2013,0.7898,-0.0798,0.2715,0.2715,0.2715
945.5222,0.2026,0.7898,-0.0782,0.4798,0.4798,0.4798
945.5334,0.2044,0.7898,-0.0766,0.8571,0.8571,0.8571
945.5445,0.2065,0.7899,-0.0748,1.2361,1.2361,1.2361
945.5556,0.2087,0.79,-0.0729,1.5703,1.5703,1.5703
945.5667,0.2112,0.7902,-0.0709,1.8817,1.8817,1.8817
945.5778,0.2134,0.79,-0.069,2.0438,2.0438,2.0438
945.5889,0.2153,0.7901,-0.0671,2.1756,2.1756,2.1756
945.6,0.2167,0.7905,-0.0656,1.2079,1.2079,1.2079
945.6111,0.218,0.7901,-0.0637,2.3767,2.3767,2.3767
945.6223,0.2189,0.7903,-0.0622,2.1232,2.1232,2.1232
945.6334,0.2197,0.7902,-0.0607,2.1778,2.1778,2.1778
945.6445,0.2203,0.7901,-0.0593,2.2561,2.2561,2.2561
945.6556,0.221,0.7901,-0.0578,2.2847,2.2847,2.2847
945.6667,0.2216,0.79,-0.0563,2.1279,2.1279,2.1279
945.6778,0.2224,0.7899,-0.0547,2.1632,2.1632,2.1632
945.6889,0.2236,0.79,-0.0531,2.3318,2.3318,2.3318
945.7,0.2251,0.79,-0.0516,2.4904,2.4904,2.4904
945.7111,0.2267,0.7902,-0.05,2.6222,2.6222,2.6222
945.7222,0.2281,0.7902,-0.0486,2.2880000000000003,2.2880000000000003,2.2880000000000003
945.7333,0.2292,0.7903,-0.0471,2.2654,2.2654,2.2654
945.7444,0.2301,0.7903,-0.0452,2.4819999999999998,2.4819999999999998,2.4819999999999998
945.7556,0.2309,0.7905,-0.0433,2.8436,2.8436,2.8436
945.7667,0.2316,0.7902,-0.042,2.1536,2.1536,2.1536
945.7778,0.2322,0.7905,-0.0406,2.7591,2.7591,2.7591
945.7889,0.2329,0.7902,-0.0395,2.4094,2.4094,2.4094
945.8,0.2337,0.7902,-0.0384,2.342,2.342,2.342
945.8112,0.2343,0.7902,-0.0376,2.0417,2.0417,2.0417
945.8223,0.2349,0.7906,-0.0359,2.8328,2.8328,2.8328
945.8334,0.2353,0.7904,-0.0347,1.7892,1.7892,1.7892
945.8445,0.23600000000000002,0.7905,-0.0332,2.3133,2.3133,2.3133
945.8556,0.2365,0.7906,-0.0321,2.1365,2.1365,2.1365
945.8667,0.237,0.7903,-0.0316,1.3909,1.3909,1.3909
945.8778,0.2374,0.7905,-0.0308,2.0419,2.0419,2.0419
945.8889,0.2377,0.7903,-0.0304,1.5219999999999998,1.5219999999999998,1.5219999999999998
945.9,0.2379,0.7905,-0.0298,2.0055,2.0055,2.0055
945.9111,0.23800000000000002,0.7906,-0.0294,1.8652,1.8652,1.8652
945.9222,0.2385,0.7907,-0.0293,1.9615,1.9615,1.9615
945.9333,0.239,0.7907,-0.0293,2.0231,2.0231,2.0231
945.9445,0.2394,0.7906,-0.0295,1.8861,1.8861,1.8861
945.9556,0.2395,0.7905,-0.03,1.4361,1.4361,1.4361
945.9667,0.2395,0.7903,-0.0308,0.6917,0.6917,0.6917
945.9778,0.2394,0.7901,-0.0314,0.0622,0.0622,0.0622
945.9889,0.2393,0.79,-0.0318,359.7708,359.7708,359.7708
946.0,0.2393,0.79,-0.0318,359.76300000000003,359.76300000000003,359.76300000000003
946.0111,0.2393,0.79,-0.0317,359.874,359.874,359.874
946.0222,0.2393,0.79,-0.0315,359.9764,359.9764,359.9764
946.0334,0.2394,0.79,-0.0315,0.0259,0.0259,0.0259
946.0445,0.2394,0.79,-0.0315,0.031,0.031,0.031
946.0556,0.2394,0.79,-0.0315,0.0167,0.0167,0.0167
946.0667,0.2394,0.79,-0.0315,0.0019,0.0019,0.0019
946.0778,0.2393,0.79,-0.0315,359.9941,359.9941,359.9941
946.0889,0.2393,0.79,-0.0315,359.99300000000005,359.99300000000005,359.99300000000005
946.1,0.2393,0.79,-0.0315,-0.0051,-0.0051,-0.0051
946.1111,0.2393,0.79,-0.0315,-0.0029,-0.0029,-0.0029
946.1223,0.2393,0.79,-0.0315,-0.0017,-0.0017,-0.0017
946.1334,0.2393,0.79,-0.0315,-0.0015,-0.0015,-0.0015
946.1445,0.2393,0.79,-0.0315,-0.0017,-0.0017,-0.0017
946.1556,0.2393,0.79,-0.0315,-0.002,-0.002,-0.002
946.1667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.1778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.1889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.2,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.2111,0.2393,0.79,-0.0315,-0.0021,-0.0021,-0.0021
946.2222,0.2393,0.79,-0.0315,-0.0021,-0.0021,-0.0021
946.2333,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.2444,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.2556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.2667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.2778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.2889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3112,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3223,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.3889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4333,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.4889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.5889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6223,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.6889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7333,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7444,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.7889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8112,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8223,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.8889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9333,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
946.9889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.0889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1223,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.1889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2333,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2444,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.2889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3112,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3223,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.3889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4333,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.4889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.5889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6223,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.6889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7333,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7444,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.7889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8112,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8223,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8334,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8445,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8556,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8667,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8778,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.8889,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.9,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.9111,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.9222,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
947.9333,0.2393,0.79,-0.0315,-0.0022,-0.0022,-0.0022
