time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
943.8334,0.16899999999999998,0.6629,-0.3943,6.3786,37.339,60.5942
943.8445,0.1689,0.6631,-0.3943,6.2808,37.301,60.6124
943.8556,0.1689,0.6632,-0.3943,6.1979,37.2504,60.638999999999996
943.8667,0.1689,0.6633,-0.3944,6.1589,37.2465,60.6504
943.8778,0.1687,0.6636,-0.3943,6.1088,37.2709,60.6375
943.8889,0.1687,0.6637,-0.3945,6.0282,37.2556,60.6359
943.9,0.1687,0.6638,-0.3944,5.9604,37.2102,60.643
943.9111,0.1688,0.6638,-0.3944,5.9025,37.1718,60.6309
943.9222,0.1688,0.6638,-0.3943,5.9013,37.1832,60.608000000000004
943.9333,0.1689,0.6639,-0.3943,5.9149,37.2149,60.6013
943.9445,0.1689,0.6639,-0.3942,5.9126,37.2446,60.6088
943.9556,0.1688,0.6638,-0.3943,5.9277,37.2488,60.6195
943.9667,0.1688,0.6638,-0.3943,5.9309,37.2437,60.6251
943.9778,0.1687,0.6639,-0.3943,5.9374,37.2837,60.6433
943.9889,0.1687,0.6641,-0.3945,5.9387,37.3102,60.6647
944.0,0.1687,0.6642,-0.3944,5.8821,37.3027,60.6813
944.0111,0.1687,0.6642,-0.3945,5.7841,37.3156,60.7082
944.0222,0.1687,0.6643,-0.3945,5.7428,37.3343,60.7119
944.0334,0.1688,0.6644,-0.3944,5.7007,37.3744,60.675
944.0445,0.1689,0.6643,-0.3945,5.6502,37.3875,60.6678
944.0556,0.16899999999999998,0.6643,-0.3944,5.6148,37.3808,60.6661
944.0667,0.1689,0.6642,-0.3945,5.5973,37.3835,60.6528
944.0778,0.1688,0.6644,-0.3944,5.5776,37.3912,60.6385
944.0889,0.16899999999999998,0.6644,-0.3944,5.5951,37.4364,60.6156
944.1,0.1693,0.6646,-0.3944,5.6357,37.4961,60.5842
944.1111,0.1693,0.6648,-0.3943,5.6559,37.565,60.5486
944.1223,0.1694,0.665,-0.3945,5.6689,37.6375,60.5189
944.1334,0.1696,0.6651,-0.3944,5.6394,37.6974,60.4926
944.1445,0.1698,0.6651,-0.3944,5.6208,37.7363,60.4692
944.1556,0.1699,0.6652,-0.3946,5.6383,37.8273,60.4161
944.1667,0.1701,0.6652,-0.3944,5.718,37.9766,60.343999999999994
944.1778,0.1704,0.6653,-0.3944,5.801,38.1861,60.2509
