time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
945.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
945.0334,0.0425,0.79,-0.105,0.0,0.0,0.0
945.0445,0.0425,0.79,-0.105,0.0,0.0,0.0
945.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5334,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5445,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8112,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.8889,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9111,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9222,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9333,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9445,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9556,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9667,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9778,0.0425,0.79,-0.105,0.0,0.0,0.0
945.9889,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0334,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0445,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0556,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
946.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
946.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
946.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
946.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
946.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
946.5,0.0425,0.79,-0.105,0.0,0.0,0.0
946.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
946.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
946.5334,0.0425,0.79,-0.105,0.0,0.0,0.0
946.5445,0.0425,0.79,-0.105,0.0,0.0,0.0
946.5556,0.0425,0.79,-0.105,0.0,0.0,0.0
946.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
946.5778,0.0413,0.7909999999999999,-0.1054,358.84,358.84,358.84
946.5889,0.0419,0.7905,-0.1042,0.1605,0.1605,0.1605
946.6,0.0428,0.7903,-0.1027,0.4576,0.4576,0.4576
946.6111,0.0437,0.7901,-0.1019,359.7909,359.7909,359.7909
946.6223,0.0446,0.7902,-0.1015,359.4034,359.4034,359.4034
946.6334,0.0458,0.7902,-0.1005,359.7162,359.7162,359.7162
946.6445,0.0473,0.7903,-0.1004,359.2753,359.2753,359.2753
946.6556,0.0493,0.7904,-0.1008,358.9239,358.9239,358.9239
946.6667,0.0518,0.7906,-0.1014,358.8282,358.8282,358.8282
946.6778,0.0542,0.7901,-0.1018,358.8632,358.8632,358.8632
946.6889,0.0572,0.7906,-0.1026,358.4614,358.4614,358.4614
946.7,0.0606,0.7907,-0.1031,358.5212,358.5212,358.5212
946.7111,0.0641,0.7907,-0.1038,358.1962,358.1962,358.1962
946.7222,0.0677,0.7908,-0.1046,358.1966,358.1966,358.1966
946.7333,0.0714,0.7908,-0.1055,358.1434,358.1434,358.1434
946.7444,0.075,0.7908,-0.1065,358.1896,358.1896,358.1896
946.7556,0.0787,0.7909,-0.1076,358.2219,358.2219,358.2219
946.7667,0.0823,0.7909,-0.1087,358.35400000000004,358.35400000000004,358.35400000000004
946.7778,0.086,0.7909,-0.1097,358.4086,358.4086,358.4086
946.7889,0.0898,0.7909,-0.1106,358.5075,358.5075,358.5075
946.8,0.0937,0.7909,-0.1115,358.6636,358.6636,358.6636
946.8112,0.09699999999999999,0.7908,-0.1126,358.8393,358.8393,358.8393
946.8223,0.1003,0.7907,-0.1133,359.1637,359.1637,359.1637
946.8334,0.1039,0.7907,-0.114,359.3669,359.3669,359.3669
946.8445,0.1076,0.7905,-0.1143,359.8221,359.8221,359.8221
946.8556,0.1112,0.7901,-0.1147,359.9059,359.9059,359.9059
946.8667,0.1148,0.7904,-0.1153,359.7455,359.7455,359.7455
946.8778,0.1184,0.7906,-0.1158,359.7793,359.7793,359.7793
946.8889,0.122,0.7906,-0.1163,359.8647,359.8647,359.8647
946.9,0.1255,0.7905,-0.1165,0.0814,0.0814,0.0814
946.9111,0.1291,0.7904,-0.1168,0.0686,0.0686,0.0686
946.9222,0.1327,0.7901,-0.11699999999999999,0.1777,0.1777,0.1777
946.9333,0.1364,0.7899,-0.1171,0.1332,0.1332,0.1332
946.9445,0.1402,0.7901,-0.1172,359.9652,359.9652,359.9652
946.9556,0.1453,0.7902,-0.11599999999999999,1.1217,1.1217,1.1217
946.9667,0.1495,0.7902,-0.1163,359.1683,359.1683,359.1683
946.9778,0.1539,0.7905,-0.1165,359.1961,359.1961,359.1961
946.9889,0.1582,0.7905,-0.1165,359.1997,359.1997,359.1997
947.0,0.1623,0.7904,-0.1165,358.9832,358.9832,358.9832
947.0111,0.1662,0.7904,-0.1165,358.8179,358.8179,358.8179
947.0222,0.17,0.7904,-0.1165,358.6868,358.6868,358.6868
947.0334,0.1736,0.7903,-0.1164,358.6933,358.6933,358.6933
947.0445,0.177,0.7903,-0.1163,358.7184,358.7184,358.7184
947.0556,0.1803,0.7903,-0.11599999999999999,358.8579,358.8579,358.8579
947.0667,0.1836,0.7902,-0.1158,358.9731,358.9731,358.9731
947.0778,0.187,0.7901,-0.1156,359.1432,359.1432,359.1432
947.0889,0.1902,0.7901,-0.1153,359.259,359.259,359.259
947.1,0.1932,0.7901,-0.1151,359.3469,359.3469,359.3469
947.1111,0.196,0.7901,-0.115,359.5427,359.5427,359.5427
947.1223,0.1987,0.7901,-0.1149,359.7024,359.7024,359.7024
947.1334,0.2013,0.7901,-0.1147,359.9488,359.9488,359.9488
947.1445,0.2039,0.7901,-0.1146,0.1195,0.1195,0.1195
947.1556,0.2065,0.7901,-0.1144,0.2897,0.2897,0.2897
947.1667,0.2089,0.7901,-0.1142,0.2915,0.2915,0.2915
947.1778,0.2111,0.7901,-0.114,0.2514,0.2514,0.2514
947.1889,0.2131,0.7901,-0.1138,0.2184,0.2184,0.2184
947.2,0.2144,0.79,-0.1138,0.1277,0.1277,0.1277
947.2111,0.2161,0.79,-0.1136,0.3862,0.3862,0.3862
947.2222,0.2175,0.79,-0.1135,0.2208,0.2208,0.2208
947.2333,0.2189,0.79,-0.1135,0.2557,0.2557,0.2557
947.2444,0.2205,0.79,-0.1134,0.2969,0.2969,0.2969
947.2556,0.222,0.79,-0.1133,0.3714,0.3714,0.3714
947.2667,0.2236,0.79,-0.1133,0.3311,0.3311,0.3311
947.2778,0.2249,0.79,-0.1134,0.3139,0.3139,0.3139
947.2889,0.2261,0.79,-0.1133,0.3833,0.3833,0.3833
947.3,0.2271,0.79,-0.1134,0.3449,0.3449,0.3449
947.3112,0.228,0.79,-0.1135,0.4304,0.4304,0.4304
947.3223,0.2291,0.79,-0.1134,0.6396,0.6396,0.6396
947.3334,0.2299,0.79,-0.1138,0.1678,0.1678,0.1678
947.3445,0.2312,0.7902,-0.1137,1.0361,1.0361,1.0361
947.3556,0.2324,0.7903,-0.1137,1.1775,1.1775,1.1775
947.3667,0.2334,0.7903,-0.1136,1.1785,1.1785,1.1785
947.3778,0.2339,0.7905,-0.1134,1.2283,1.2283,1.2283
947.3889,0.2341,0.7906,-0.1132,1.3281,1.3281,1.3281
947.4,0.2343,0.7908,-0.113,1.5368,1.5368,1.5368
947.4111,0.2345,0.7908,-0.113,1.8104,1.8104,1.8104
947.4222,0.2347,0.7909,-0.113,2.0725,2.0725,2.0725
947.4333,0.2349,0.7909999999999999,-0.1131,2.2296,2.2296,2.2296
947.4445,0.2351,0.7909999999999999,-0.1131,2.4806,2.4806,2.4806
947.4556,0.2353,0.7911,-0.1131,2.8266,2.8266,2.8266
947.4667,0.2349,0.7904,-0.1136,2.5039,2.5039,2.5039
947.4778,0.2343,0.7903,-0.1141,2.9563,2.9563,2.9563
947.4889,0.2334,0.7903,-0.1143,3.5372,3.5372,3.5372
947.5,0.2325,0.7904,-0.1147,3.5458,3.5458,3.5458
947.5111,0.2326,0.7909999999999999,-0.1164,2.0718,2.0718,2.0718
947.5222,0.2328,0.7905,-0.1181,0.7524,0.7524,0.7524
947.5334,0.2328,0.7902,-0.1193,359.754,359.754,359.754
947.5445,0.2327,0.7903,-0.1199,359.216,359.216,359.216
947.5556,0.2326,0.7904,-0.1201,358.9886,358.9886,358.9886
947.5667,0.2326,0.7904,-0.1199,359.06800000000004,359.06800000000004,359.06800000000004
947.5778,0.2327,0.7902,-0.1196,359.4483,359.4483,359.4483
947.5889,0.2328,0.79,-0.1192,359.8504,359.8504,359.8504
947.6,0.233,0.7901,-0.1189,0.1163,0.1163,0.1163
947.6111,0.233,0.7901,-0.1188,0.2134,0.2134,0.2134
947.6223,0.233,0.7901,-0.1188,0.1803,0.1803,0.1803
947.6334,0.2329,0.79,-0.1189,0.085,0.085,0.085
947.6445,0.2329,0.79,-0.11900000000000001,0.0035,0.0035,0.0035
947.6556,0.2329,0.79,-0.11900000000000001,359.9635,359.9635,359.9635
947.6667,0.2329,0.79,-0.11900000000000001,359.9616,359.9616,359.9616
947.6778,0.2329,0.79,-0.11900000000000001,359.9781,359.9781,359.9781
947.6889,0.2329,0.79,-0.11900000000000001,-0.0048,-0.0048,-0.0048
947.7,0.2329,0.79,-0.11900000000000001,0.0048,0.0048,0.0048
947.7111,0.2329,0.79,-0.11900000000000001,0.0067,0.0067,0.0067
947.7222,0.2329,0.79,-0.11900000000000001,0.0045,0.0045,0.0045
947.7333,0.2329,0.79,-0.11900000000000001,0.0015,0.0015,0.0015
947.7444,0.2329,0.79,-0.11900000000000001,-0.0004,-0.0004,-0.0004
947.7556,0.2329,0.79,-0.11900000000000001,-0.0011,-0.0011,-0.0011
947.7667,0.2329,0.79,-0.11900000000000001,-0.0008,-0.0008,-0.0008
947.7778,0.2329,0.79,-0.11900000000000001,-0.0004,-0.0004,-0.0004
947.7889,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.8,0.2329,0.79,-0.11900000000000001,0.0002,0.0002,0.0002
947.8112,0.2329,0.79,-0.11900000000000001,0.0002,0.0002,0.0002
947.8223,0.2329,0.79,-0.11900000000000001,0.0001,0.0001,0.0001
947.8334,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.8445,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.8556,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.8667,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.8778,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.8889,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9111,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9222,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9333,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9445,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9556,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9667,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9778,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
947.9889,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0111,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0222,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0334,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0445,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0556,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0667,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0778,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.0889,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1111,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1223,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1334,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1445,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1556,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1667,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1778,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.1889,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2111,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2222,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2333,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2444,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2556,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2667,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2778,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.2889,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3112,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3223,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3334,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3445,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3556,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3667,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3778,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.3889,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.4,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.4111,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.4222,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.4333,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
948.4445,0.2329,0.79,-0.11900000000000001,0.0,0.0,0.0
