time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.9444,0.1774,0.8558,-0.5944,24.7282,128.8583,133.41
157.9556,0.1773,0.8559,-0.5944,24.799,128.9346,133.4147
157.9667,0.1773,0.8559,-0.5945,24.8348,128.9863,133.4094
157.9778,0.1773,0.8559,-0.5945,24.8096,129.0343,133.4258
157.9889,0.1772,0.8558,-0.5944,24.6992,129.0885,133.4587
158.0,0.1772,0.8557,-0.5943,24.6148,129.1542,133.4945
158.0111,0.1773,0.8556,-0.5943,24.6038,129.2049,133.5002
158.0222,0.1774,0.8555,-0.5943,24.6406,129.2378,133.4943
158.0333,0.1774,0.8554,-0.5943,24.6994,129.2676,133.4675
158.0444,0.1775,0.8554,-0.5945,24.7258,129.2794,133.436
158.0556,0.1773,0.8554,-0.5945,24.6772,129.3016,133.4481
158.0667,0.1773,0.8554,-0.5945,24.5971,129.3207,133.4905
158.0778,0.1774,0.8555,-0.5947,24.5443,129.3138,133.5215
158.0889,0.1775,0.8555,-0.5948,24.5362,129.2655,133.5369
158.1,0.1775,0.8554,-0.5948,24.5747,129.2196,133.5275
158.1111,0.1777,0.8555,-0.595,24.6359,129.2235,133.5153
158.1222,0.1777,0.8554,-0.5951,24.6936,129.2512,133.5064
158.1333,0.1777,0.8554,-0.5951,24.7337,129.3453,133.5325
158.1445,0.1777,0.8554,-0.5952,24.6992,129.4816,133.5773
158.1556,0.1777,0.8552,-0.5952,24.6427,129.5929,133.6105
158.1667,0.1776,0.8552,-0.5952,24.592,129.6507,133.6393
158.1778,0.1779,0.8554,-0.5955,24.5281,129.6234,133.6387
158.1889,0.17800000000000002,0.8554,-0.5955,24.5001,129.5733,133.6504
158.2,0.17800000000000002,0.8553,-0.5955,24.4819,129.5367,133.6706
158.2111,0.1779,0.8552,-0.5956,24.4628,129.5395,133.6838
158.2222,0.1778,0.855,-0.5955,24.4549,129.6039,133.7146
158.2333,0.1778,0.8549,-0.5955,24.4412,129.7195,133.7556
158.2444,0.1777,0.8548,-0.5956,24.4393,129.8602,133.7905
158.2556,0.1777,0.8548,-0.5957,24.4592,129.9636,133.8204
158.2667,0.1776,0.8548,-0.5958,24.4444,129.9915,133.8567
158.2778,0.1779,0.855,-0.5958,24.4077,129.9446,133.8914
158.2889,0.1778,0.8549,-0.5958,24.3773,129.91899999999998,133.9061
158.3,0.1777,0.8548,-0.5958,24.3767,129.8622,133.9076
158.3111,0.1776,0.8547,-0.5957,24.3937,129.8103,133.9245
158.3222,0.1775,0.8547,-0.5955,24.4069,129.7824,133.9525
158.3333,0.1772,0.8547,-0.5953,24.4394,129.6945,133.9681
158.3445,0.1771,0.8548,-0.5952,24.4494,129.5743,133.9688
158.3556,0.1769,0.8547,-0.5951,24.4556,129.3276,133.9436
158.3667,0.1765,0.8547,-0.5947,24.4701,128.9558,133.9012
158.3778,0.17600000000000002,0.8547,-0.5943,24.5226,128.529,133.8677
158.3889,0.1756,0.8547,-0.5938,24.6035,128.1267,133.8309
158.4,0.175,0.8547,-0.5931,24.7539,127.60600000000001,133.7127
158.4111,0.1744,0.8548,-0.5923,24.9683,127.0079,133.5049
158.4222,0.1737,0.8548,-0.5915,25.2099,126.3727,133.254
158.4333,0.1729,0.8548,-0.5905,25.4637,125.6182,133.0014
158.4444,0.1721,0.855,-0.5899,25.6771,124.8745,132.7922
158.4556,0.1713,0.8548,-0.5888,25.8542,123.9757,132.5824
158.4667,0.1701,0.8547,-0.5874,26.0569,122.9598,132.2722
158.4778,0.1689,0.8547,-0.5861,26.3778,121.8953,131.8183
158.4889,0.1678,0.8548,-0.5846,26.826,120.7923,131.2853
158.5,0.1667,0.855,-0.5833,27.2994,119.6839,130.839
158.5111,0.1656,0.8553,-0.5819,27.8316,118.4782,130.3227
158.5222,0.1644,0.8556,-0.5804,28.223000000000003,117.30799999999999,129.8368
158.5333,0.1632,0.8558,-0.5789,28.5228,116.14299999999999,129.3997
158.5444,0.1621,0.8561,-0.5778,28.6485,114.9639,129.0022
158.5556,0.1608,0.8559,-0.5764,28.8501,113.7293,128.4698
158.5667,0.1596,0.856,-0.5749,29.1388,112.6872,127.9621
158.5778,0.159,0.8566,-0.5738,29.4969,111.7937,127.46
158.5889,0.1577,0.8568,-0.5721,29.8727,111.0768,126.98
158.6,0.1566,0.857,-0.5706,30.217,110.3269,126.4707
158.6111,0.156,0.8577,-0.5693,30.4778,109.7909,126.1552
158.6222,0.1545,0.8579,-0.5674,30.6076,109.2737,125.9193
158.6333,0.1533,0.8582,-0.5659,30.8081,108.6711,125.5464
158.6445,0.1526,0.8586,-0.5648,31.1816,107.96600000000001,125.1206
158.6556,0.1515,0.8587,-0.5634,31.5451,107.3466,124.7285
158.6667,0.1506,0.8588,-0.5623,31.9511,106.9211,124.3972
158.6778,0.1501,0.8591,-0.5612,32.2976,106.6426,124.0952
158.6889,0.1489,0.8593,-0.56,32.6829,106.516,123.8728
158.7,0.14800000000000002,0.8595,-0.5588,33.0674,106.4462,123.6891
158.7111,0.1475,0.8601,-0.5579,33.5117,106.678,123.6409
158.7222,0.1461,0.8604,-0.5563,33.8677,106.9808,123.6796
158.7333,0.1454,0.8606,-0.5553,34.1397,107.1536,123.7784
158.7444,0.1454,0.8611,-0.555,34.4168,106.9991,123.8422
158.7556,0.1448,0.8609,-0.5542,34.6494,106.7867,123.9013
158.7667,0.1443,0.8607,-0.5537,34.817,106.5051,123.9274
158.7778,0.1443,0.8609,-0.5534,34.9962,106.4568,123.8983
158.7889,0.1435,0.8609,-0.5523,35.2548,106.74,123.796
158.8,0.1431,0.8611,-0.5514,35.6239,107.2686,123.9323
158.8111,0.1431,0.8617,-0.551,35.994,107.6519,124.0677
158.8222,0.1424,0.8618,-0.5503,36.2756,107.7556,124.1318
158.8333,0.142,0.8617,-0.5499,36.2381,107.5852,124.0456
158.8445,0.142,0.8618,-0.55,36.073,107.2841,124.0185
158.8556,0.1417,0.8615,-0.5495,35.9844,107.2115,123.9603
158.8667,0.1413,0.8614,-0.5489,35.9883,107.3332,123.9547
158.8778,0.1411,0.8619,-0.5484,36.235,107.499,123.863
158.8889,0.1408,0.8621,-0.5477,36.5573,107.5195,123.8133
158.9,0.1404,0.8625,-0.5471,36.6789,107.3352,123.837
158.9111,0.14,0.8626,-0.5468,36.5368,106.8584,123.7807
158.9222,0.1395,0.8626,-0.5463,36.4372,106.4194,123.679
158.9333,0.139,0.8624,-0.5457,36.3821,105.9456,123.5011
158.9444,0.1387,0.8625,-0.545,36.5881,105.7844,123.2853
