time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.9444,0.0026,0.7828,-0.266,335.3464,12.632,335.2781
157.9556,0.0028,0.7827,-0.2659,335.273,12.5674,335.3514
157.9667,0.003,0.7827,-0.2659,335.1959,12.5282,335.4275
157.9778,0.003,0.7826,-0.2659,335.0599,12.4858,335.5609
157.9889,0.0031,0.7825,-0.266,334.991,12.4513,335.6563
158.0,0.0032,0.7824,-0.2663,335.0314,12.4137,335.6649
158.0111,0.0032,0.7823,-0.2665,335.1083,12.392000000000001,335.6541
158.0222,0.0033,0.7822,-0.2667,335.1852,12.3702,335.5674
158.0333,0.0034,0.7821,-0.2667,335.19,12.3064,335.5459
158.0444,0.0035,0.7819,-0.2667,335.0894,12.2877,335.6768
158.0556,0.0036,0.7819,-0.2666,334.9507,12.3527,335.7454
158.0667,0.0038,0.7819,-0.2666,334.8355,12.4385,335.7872
158.0778,0.0039,0.7817,-0.2665,334.7858,12.4986,335.8645
158.0889,0.004,0.7817,-0.2665,334.8242,12.5228,335.9098
158.1,0.0039,0.7816,-0.2666,334.97900000000004,12.523,335.7766
158.1111,0.004,0.7816,-0.2667,335.1835,12.5323,335.5915
158.1222,0.004,0.7817,-0.2669,335.2791,12.5217,335.5241
158.1333,0.004,0.7816,-0.267,335.3221,12.4869,335.4655
158.1445,0.004,0.7815,-0.2672,335.2164,12.4446,335.5252
158.1556,0.0041,0.7813,-0.2673,335.0738,12.405,335.634
158.1667,0.0043,0.7813,-0.2676,334.8611,12.3525,335.8052
158.1778,0.0042,0.7811,-0.2678,334.7039,12.3408,335.9559
158.1889,0.0042,0.7811,-0.2679,334.6469,12.3167,336.0341
158.2,0.0042,0.7811,-0.2679,334.6187,12.2806,336.0969
158.2111,0.0042,0.7811,-0.2681,334.7169,12.2882,336.0357
158.2222,0.0044,0.7809999999999999,-0.2683,334.7848,12.3156,335.9567
158.2333,0.0045,0.7809,-0.2684,334.8941,12.38,335.8044
158.2444,0.0045,0.7809,-0.2685,334.9076,12.4457,335.7415
158.2556,0.0047,0.7806,-0.2687,334.8698,12.484000000000002,335.7447
158.2667,0.0048,0.7805,-0.2688,334.8284,12.515999999999998,335.7734
158.2778,0.0049,0.7804,-0.2687,334.8062,12.5397,335.9009
158.2889,0.0049,0.7803,-0.2687,334.8036,12.5953,335.8951
158.3,0.0049,0.7802,-0.2685,334.7898,12.6865,335.8026
158.3111,0.005,0.78,-0.2683,334.719,12.7867,335.7946
158.3222,0.0051,0.7799,-0.268,334.6509,12.8824,335.8414
158.3333,0.0053,0.78,-0.2673,334.5753,13.0047,335.9354
158.3445,0.0053,0.78,-0.2668,334.5822,13.1081,335.9524
158.3556,0.0051,0.7802,-0.266,334.709,13.2072,335.9251
158.3667,0.0049,0.7805,-0.2649,334.9735,13.3179,335.7247
158.3778,0.0046,0.7811,-0.2636,335.3543,13.4987,335.2914
158.3889,0.0044,0.7816,-0.2621,335.6874,13.6567,335.0809
158.4,0.0038,0.7821,-0.2602,336.0172,13.8964,334.8238
158.4111,0.0033,0.7829999999999999,-0.2581,336.2035,14.1392,334.5917
158.4222,0.0028,0.7838,-0.2554,336.2041,14.3242,334.4052
158.4333,0.0022,0.7844,-0.2528,336.1494,14.3934,334.4042
158.4444,0.0017,0.7853,-0.2491,335.7182,14.2159,334.81
158.4556,0.0012,0.7863,-0.2459,335.5108,14.1199,335.0061
158.4667,0.0011,0.7878,-0.2422,335.3867,14.1724,334.94800000000004
158.4778,0.0007,0.7888,-0.239,335.3274,14.3138,334.8986
158.4889,0.0,0.7902,-0.2354,335.3878,14.7774,334.7027
158.5,-0.0005,0.7916,-0.2315,335.5562,15.275,334.6211
158.5111,-0.0012,0.7927,-0.2276,335.569,15.530999999999999,334.6259
158.5222,-0.0017,0.7937,-0.2234,335.3574,15.6294,334.7321
158.5333,-0.0025,0.7945,-0.2193,335.0477,15.5702,334.99
158.5444,-0.0034,0.7953,-0.2152,334.5768,15.286,335.4731
158.5556,-0.0042,0.7959,-0.2114,334.1794,15.0907,335.8286
158.5667,-0.005,0.7965,-0.2077,334.0202,14.9371,335.9454
158.5778,-0.0058,0.7969,-0.2043,334.0603,14.957,335.9807
158.5889,-0.0064,0.7971,-0.2006,334.0952,15.0289,336.2293
158.6,-0.0072,0.7969,-0.1967,334.0424,15.0888,336.5643
158.6111,-0.0076,0.7966,-0.1931,334.0256,15.2332,336.8882
158.6222,-0.0081,0.7965,-0.1898,334.2854,15.4952,336.8829
158.6333,-0.0086,0.7964,-0.1866,334.69,15.7292,336.8486
158.6445,-0.0091,0.7959999999999999,-0.1838,335.0753,15.7041,336.7434
158.6556,-0.0097,0.7957,-0.1806,335.3653,15.5655,336.5753
158.6667,-0.0103,0.7951,-0.1779,335.5137,15.0457,336.4778
158.6778,-0.0107,0.794,-0.1753,335.5418,14.3284,336.6757
158.6889,-0.0112,0.7931,-0.1732,335.6162,14.0617,336.5276
158.7,-0.0117,0.7921,-0.171,335.9349,14.3273,336.1683
158.7111,-0.0121,0.7911,-0.16899999999999998,336.3,14.6853,336.1269
158.7222,-0.0122,0.7902,-0.1669,336.7013,15.2128,336.6245
158.7333,-0.0118,0.7894,-0.1651,336.9305,15.2592,337.1636
158.7444,-0.0115,0.7883,-0.1637,336.9253,14.8682,337.2721
158.7556,-0.0117,0.7872,-0.1619,336.7701,14.4424,337.3531
158.7667,-0.0115,0.7865,-0.16,336.4938,13.4269,337.0625
158.7778,-0.0124,0.7863,-0.1586,336.4822,12.812000000000001,336.9514
158.7889,-0.0125,0.7859,-0.1577,336.7824,12.8286,336.7939
158.8,-0.0126,0.7854,-0.1571,337.2825,12.9819,336.9014
158.8111,-0.0131,0.7845,-0.1559,337.5922,12.7992,337.371
158.8222,-0.0133,0.7848,-0.1557,337.6287,12.248,337.723
158.8333,-0.0142,0.7843,-0.1548,337.4721,11.2701,337.7126
158.8445,-0.0149,0.7842,-0.154,337.3844,10.1939,337.7267
