time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.9222,0.1553,0.8058,-0.5397,12.8742,126.9034,155.0185
528.9333,0.1553,0.8057,-0.5398,12.875,126.9013,155.0286
528.9445,0.1552,0.8058,-0.5398,12.8589,126.9027,155.0347
528.9556,0.1552,0.8058,-0.5398,12.8589,126.9027,155.0347
528.9667,0.1552,0.8057,-0.5399,12.8148,126.9049,155.0729
528.9778,0.155,0.8058,-0.54,12.839,126.9062,155.0755
528.9889,0.155,0.8058,-0.54,12.8528,126.9071,155.078
529.0,0.155,0.8058,-0.5401,12.8592,126.904,155.0755
529.0111,0.1552,0.8058,-0.5399,12.845,126.902,155.0791
529.0222,0.1552,0.8058,-0.5399,12.845,126.902,155.0791
529.0333,0.1552,0.8058,-0.5399,12.819,126.8713,155.0875
529.0444,0.1552,0.8058,-0.5399,12.819,126.8713,155.0875
529.0555,0.155,0.8058,-0.5401,12.8058,126.845,155.0863
529.0667,0.155,0.8058,-0.5401,12.8152,126.8103,155.07
529.0778,0.155,0.8058,-0.5401,12.844000000000001,126.7774,155.0639
529.0889,0.1551,0.8057,-0.5401,12.8654,126.7487,155.0614
529.1,0.155,0.8057,-0.5402,12.8582,126.736,155.0533
529.1111,0.155,0.8056,-0.5402,12.8527,126.7113,155.0385
529.1223,0.155,0.8055,-0.5402,12.8339,126.6744,155.0317
529.1334,0.155,0.8055,-0.5402,12.8372,126.6644,155.0419
529.1445,0.155,0.8055,-0.5402,12.8451,126.6709,155.0549
529.1556,0.1551,0.8056,-0.5405,12.8515,126.6731,155.0575
529.1667,0.155,0.8056,-0.5406,12.8333,126.662,155.0536
529.1778,0.155,0.8056,-0.5406,12.8301,126.6457,155.0491
529.1889,0.1553,0.8056,-0.541,12.8331,126.6235,155.025
529.2,0.1553,0.8055,-0.5411,12.850999999999999,126.6061,155.012
529.2111,0.1553,0.8055,-0.5411,12.8683,126.5734,154.9982
529.2222,0.1552,0.8055,-0.5409,12.89,126.5358,154.9904
529.2333,0.1552,0.8055,-0.5409,12.9065,126.5217,154.9821
529.2444,0.1553,0.8056,-0.5411,12.8903,126.5206,154.9836
529.2556,0.155,0.8055,-0.541,12.8519,126.5243,154.9849
529.2667,0.155,0.8055,-0.541,12.8309,126.5229,154.9918
529.2778,0.155,0.8055,-0.5413,12.8301,126.51899999999999,154.9921
529.2889,0.1549,0.8055,-0.5412,12.8334,126.5175,154.9935
529.3,0.1549,0.8055,-0.5413,12.8569,126.5145,154.9929
529.3111,0.1549,0.8054,-0.5413,12.8761,126.5207,154.9965
529.3222,0.155,0.8054,-0.5415,12.8967,126.5129,154.9867
529.3334,0.155,0.8054,-0.5416,12.8865,126.5154,154.9871
529.3445,0.1552,0.8056,-0.5418,12.8671,126.5265,154.9805
529.3556,0.1553,0.8054,-0.5419,12.8331,126.5093,154.9839
529.3667,0.1554,0.8054,-0.5419,12.8098,126.4857,154.9851
529.3778,0.1556,0.8056,-0.5422,12.8187,126.4714,154.9896
529.3889,0.1557,0.8056,-0.5422,12.8273,126.463,154.9877
529.4,0.1557,0.8055,-0.5423,12.8201,126.4714,154.9942
529.4111,0.156,0.8056,-0.5423,12.8199,126.4578,154.9976
529.4222,0.1557,0.8055,-0.5421,12.815,126.4539,154.9842
529.4333,0.1557,0.8055,-0.5421,12.8232,126.449,154.989
529.4445,0.1559,0.8057,-0.5422,12.8451,126.4461,154.9989
529.4556,0.1559,0.8057,-0.5423,12.8472,126.436,155.0139
529.4667,0.1559,0.8057,-0.5423,12.8329,126.4131,155.024
529.4778,0.156,0.8058,-0.5423,12.8198,126.4153,155.0282
529.4889,0.1559,0.8058,-0.5421,12.8134,126.4182,155.033
529.5,0.1559,0.8058,-0.5421,12.8158,126.411,155.0146
529.5111,0.156,0.8059,-0.5424,12.8177,126.4129,154.9899
529.5222,0.1561,0.8059,-0.5425,12.825999999999999,126.4083,154.9692
529.5333,0.1562,0.8059,-0.5425,12.8342,126.4008,154.9614
529.5444,0.1562,0.8059,-0.5424,12.8387,126.3867,154.9637
529.5555,0.1563,0.8058,-0.5426,12.8518,126.3607,154.9626
529.5667,0.1563,0.8058,-0.5426,12.8644,126.3581,154.9695
529.5778,0.156,0.8056,-0.5426,12.8808,126.3572,154.9612
529.5889,0.1559,0.8056,-0.5425,12.8819,126.3624,154.9613
529.6,0.1559,0.8056,-0.5426,12.8785,126.3628,154.95600000000002
529.6111,0.1557,0.8055,-0.5424,12.8637,126.3626,154.9584
529.6223,0.1554,0.8055,-0.5423,12.8487,126.3565,154.9693
529.6334,0.1554,0.8055,-0.5423,12.8417,126.3496,154.9723
529.6445,0.1554,0.8055,-0.5424,12.8341,126.3452,154.9745
529.6556,0.1554,0.8054,-0.5424,12.8458,126.3507,154.9785
529.6667,0.1554,0.8055,-0.5424,12.8537,126.3451,154.9686
529.6778,0.1553,0.8055,-0.5425,12.8607,126.3352,154.9346
529.6889,0.1551,0.8055,-0.5424,12.8718,126.3296,154.9141
529.7,0.1551,0.8056,-0.5423,12.8938,126.3149,154.8561
529.7111,0.1552,0.8059,-0.5423,12.9321,126.2809,154.7946
529.7222,0.1549,0.8059999999999999,-0.542,12.948,126.2109,154.6899
529.7333,0.1549,0.8063,-0.5418,12.9392,126.1054,154.5665
529.7444,0.1552,0.8068,-0.5418,12.9123,125.98200000000001,154.438
529.7556,0.1552,0.8071,-0.5414,12.8606,125.79299999999999,154.273
529.7667,0.1552,0.8075,-0.5411,12.8193,125.51799999999999,154.0544
529.7778,0.1552,0.8079999999999999,-0.5406,12.7978,125.1828,153.8245
529.7889,0.1553,0.8084,-0.5402,12.7997,124.7753,153.5412
529.8,0.1552,0.8088,-0.5397,12.7754,124.3603,153.2934
529.8111,0.1548,0.8092,-0.539,12.7958,123.9845,152.9952
529.8222,0.1548,0.8095,-0.5385,12.8397,123.5596,152.5952
529.8334,0.1546,0.81,-0.5377,12.8952,123.1824,152.1369
529.8445,0.1542,0.8105,-0.5371,12.9994,122.8149,151.6356
529.8556,0.154,0.8109999999999999,-0.5362,13.1014,122.4836,151.1844
529.8667,0.1537,0.8115,-0.5352,13.2376,122.1813,150.6923
529.8778,0.1533,0.812,-0.5343,13.3962,121.9319,150.2462
529.8889,0.1529,0.8126,-0.5332,13.5357,121.6627,149.7515
529.9,0.1525,0.8132,-0.5321,13.6627,121.4301,149.2683
529.9111,0.152,0.8138,-0.5308,13.8147,121.2775,148.8251
529.9222,0.1514,0.8145,-0.5295,14.0146,121.1519,148.3607
529.9333,0.1509,0.8152,-0.528,14.2725,121.1771,147.8857
529.9445,0.1501,0.8159,-0.5265,14.5854,121.2733,147.4787
529.9556,0.1494,0.8167,-0.5247,15.0148,121.4715,147.0794
529.9667,0.1488,0.8175,-0.5231,15.4214,121.5834,146.6436
529.9778,0.14800000000000002,0.8183,-0.5212,15.8935,121.6895,146.2486
529.9889,0.1472,0.8191,-0.5194,16.4023,121.7901,145.8524
530.0,0.1463,0.82,-0.5177,17.0702,121.796,145.4355
530.0111,0.1457,0.821,-0.516,17.7251,121.9002,145.0622
530.0222,0.1448,0.8218,-0.5141,18.3279,122.0197,144.7129
530.0333,0.14400000000000002,0.8226,-0.5122,18.7803,121.986,144.2787
530.0444,0.1428,0.8231,-0.5104,19.0081,121.7541,143.8639
530.0555,0.142,0.8236,-0.5086,19.344,121.6457,143.6113
530.0667,0.1411,0.8244,-0.5064,19.7275,121.6101,143.4819
530.0778,0.1398,0.8251,-0.504,20.2553,121.7832,143.309
530.0889,0.1387,0.8257,-0.5016,20.8005,121.9248,143.08
530.1,0.1377,0.8265,-0.4993,21.329,122.0087,142.8071
530.1111,0.1367,0.8273,-0.4971,21.8094,121.9031,142.4796
530.1223,0.1354,0.8277,-0.4949,22.2114,121.6329,142.1347
530.1334,0.1344,0.8285,-0.4929,22.6233,121.3756,141.8508
530.1445,0.1333,0.8293,-0.4911,22.9563,120.9913,141.6188
530.1556,0.1315,0.8297,-0.4886,23.1732,120.5721,141.407
530.1667,0.1304,0.8305,-0.4865,23.373,120.2094,141.2165
530.1778,0.1303,0.8320000000000001,-0.4847,23.645,119.9905,141.0339
530.1889,0.1287,0.8328,-0.48200000000000004,23.945,119.7719,140.8404
530.2,0.1278,0.8337,-0.4796,24.2611,119.63,140.6632
530.2111,0.1265,0.8345,-0.4773,24.5827,119.4384,140.4367
530.2222,0.125,0.8351,-0.4747,24.8521,119.1408,140.1667
530.2333,0.1239,0.8359,-0.4724,25.0917,118.8049,139.9041
530.2444,0.1226,0.8365,-0.4703,25.2633,118.3386,139.5933
530.2556,0.1212,0.8370000000000001,-0.4679,25.3902,117.846,139.2893
530.2667,0.1201,0.8375,-0.4657,25.4724,117.3521,139.0187
530.2778,0.1189,0.838,-0.4634,25.5509,116.905,138.7548
530.2889,0.1175,0.8382,-0.4609,25.6438,116.5177,138.5259
530.3,0.1165,0.8387,-0.4587,25.7662,116.1786,138.3394
530.3111,0.1158,0.8393,-0.4564,25.88,115.9525,138.2149
530.3222,0.1148,0.8394,-0.45399999999999996,25.9797,115.7519,138.0918
530.3334,0.1139,0.8398,-0.4517,25.9755,115.60700000000001,138.0002
530.3445,0.113,0.8402,-0.4495,25.9623,115.4275,137.9041
530.3556,0.1117,0.8403,-0.4471,25.9243,115.2292,137.8013
530.3667,0.1108,0.8407,-0.445,25.9574,114.9859,137.6877
530.3778,0.11,0.841,-0.4431,25.9886,114.79299999999999,137.6561
530.3889,0.1088,0.841,-0.4408,25.9963,114.6426,137.6661
530.4,0.10800000000000001,0.8412,-0.4389,26.0017,114.5915,137.7137
530.4111,0.1075,0.8417,-0.43700000000000006,26.0415,114.5562,137.6282
530.4222,0.1063,0.8417,-0.4347,26.0358,114.5723,137.5803
530.4333,0.1055,0.8419,-0.4327,25.9671,114.6042,137.6097
530.4445,0.1048,0.8421,-0.4306,25.8381,114.5848,137.7127
530.4556,0.10400000000000001,0.8422,-0.4287,25.7208,114.5233,137.7821
530.4667,0.1033,0.8424,-0.42700000000000005,25.5897,114.3568,137.8256
530.4778,0.1021,0.8422,-0.425,25.4388,114.1629,137.8334
530.4889,0.1014,0.8421,-0.4232,25.3288,113.9636,137.8058
530.5,0.1006,0.8421,-0.4217,25.378,113.7485,137.7043
530.5111,0.0995,0.8421,-0.4197,25.4644,113.571,137.6246
530.5222,0.0989,0.8423,-0.4182,25.6724,113.4315,137.5867
530.5333,0.0986,0.8425,-0.4165,25.7506,113.3503,137.6127
530.5444,0.0977,0.8423,-0.4148,25.7468,113.2797,137.6391
530.5555,0.0971,0.8423,-0.4134,25.7269,113.1933,137.6154
530.5667,0.0966,0.8424,-0.4122,25.7026,113.1125,137.6322
530.5778,0.0956,0.8420000000000001,-0.4103,25.5833,113.0894,137.7461
530.5889,0.0951,0.8418,-0.409,25.4428,113.0125,137.8138
530.6,0.0946,0.8416,-0.4077,25.3249,112.9067,137.8456
530.6111,0.0941,0.8413,-0.4065,25.2214,112.7408,137.7795
530.6223,0.0936,0.841,-0.4054,25.1224,112.5679,137.7693
530.6334,0.0936,0.841,-0.4046,25.122,112.3363,137.7188
530.6445,0.0931,0.8407,-0.4036,25.1685,112.1239,137.7116
530.6556,0.0927,0.8406,-0.4028,25.2469,111.9098,137.6889
530.6667,0.0926,0.8408,-0.4024,25.3436,111.7187,137.6757
530.6778,0.0917,0.8404,-0.4014,25.4011,111.575,137.6867
530.6889,0.0914,0.8403,-0.4009,25.5198,111.5769,137.7603
530.7,0.0915,0.8404,-0.4007,25.612,111.6806,137.8994
530.7111,0.0908,0.8401,-0.3999,25.6653,111.8144,138.0582
530.7222,0.0905,0.8399,-0.3995,25.6729,112.0205,138.2483
530.7333,0.0908,0.8399,-0.3994,25.6162,112.1499,138.4147
530.7444,0.0904,0.8394,-0.39899999999999997,25.5684,112.2155,138.5309
530.7556,0.0901,0.8392,-0.3987,25.5692,112.2459,138.6234
530.7667,0.0902,0.8392,-0.3988,25.6462,112.2409,138.70600000000002
530.7778,0.0897,0.8388,-0.3982,25.7495,112.2637,138.8091
530.7889,0.0895,0.8385,-0.3979,25.8618,112.3217,138.9299
530.8,0.0895,0.8385,-0.3979,25.8618,112.3217,138.9299
530.8111,0.0891,0.838,-0.3971,25.9821,112.4632,139.1387
530.8222,0.0889,0.8377,-0.3968,25.9793,112.5034,139.1964
530.8334,0.0889,0.8376,-0.3968,26.006,112.5072,139.2519
530.8445,0.0886,0.8371,-0.3964,26.0308,112.4942,139.2957
530.8556,0.0883,0.8368,-0.3961,26.081,112.4633,139.3345
530.8667,0.0884,0.8369,-0.3964,26.1289,112.4559,139.3924
530.8778,0.08800000000000001,0.8364,-0.396,26.1677,112.4838,139.4632
530.8889,0.0878,0.8361,-0.3958,26.2164,112.556,139.541
530.9,0.0879,0.8362,-0.396,26.2946,112.6364,139.6332
530.9111,0.0874,0.8357,-0.3957,26.4029,112.7515,139.7455
530.9222,0.0872,0.8355,-0.3956,26.5403,112.8903,139.8371
530.9333,0.0877,0.8356,-0.3957,26.6711,113.0391,139.9292
530.9445,0.0874,0.8352,-0.3954,26.7941,113.1744,140.013
530.9556,0.0874,0.8352,-0.3954,26.7941,113.1744,140.013
530.9667,0.0876,0.8352,-0.3957,27.0748,113.3859,140.1625
530.9778,0.087,0.8349,-0.3954,27.1264,113.4568,140.2338
530.9889,0.0869,0.8348,-0.3954,27.1364,113.4949,140.2855
531.0,0.0873,0.835,-0.3958,27.1844,113.5324,140.332
531.0111,0.0869,0.8346,-0.3955,27.230999999999998,113.5937,140.3897
531.0222,0.0869,0.8345,-0.3956,27.3248,113.6612,140.4251
531.0333,0.0874,0.8347,-0.3961,27.4405,113.7449,140.4652
531.0444,0.0874,0.8347,-0.3961,27.4405,113.7449,140.4652
531.0555,0.087,0.8343,-0.3959,27.6532,113.9577,140.5159
531.0667,0.0871,0.8343,-0.3963,27.6937,114.0054,140.5316
531.0778,0.0868,0.8340000000000001,-0.3961,27.7051,114.0734,140.575
531.0889,0.0867,0.8340000000000001,-0.3962,27.7147,114.1358,140.6102
531.1,0.0867,0.8340000000000001,-0.3962,27.7147,114.1358,140.6102
531.1111,0.0871,0.8343,-0.3967,27.7476,114.19200000000001,140.6319
531.1223,0.0868,0.8340000000000001,-0.3966,27.7615,114.2391,140.64600000000002
531.1334,0.0867,0.8340000000000001,-0.3968,27.7841,114.2548,140.6345
531.1445,0.0871,0.8343,-0.3974,27.8196,114.2484,140.6243
531.1556,0.0865,0.8340000000000001,-0.3972,27.8475,114.2739,140.6344
531.1667,0.0864,0.8340000000000001,-0.3974,27.929000000000002,114.3214,140.6938
531.1778,0.0868,0.8342,-0.3976,28.0435,114.3915,140.7811
531.1889,0.0865,0.8338,-0.3976,28.1639,114.4767,140.8714
531.2,0.0864,0.8338,-0.3978,28.2858,114.5482,140.9371
531.2111,0.0869,0.8341,-0.3984,28.4357,114.6196,140.9649
531.2222,0.0864,0.8340000000000001,-0.3984,28.5246,114.7187,141.0076
531.2333,0.0864,0.8340000000000001,-0.3987,28.5649,114.8149,141.0341
531.2444,0.0866,0.8341,-0.39899999999999997,28.4814,114.8921,141.07399999999998
531.2556,0.0862,0.8339,-0.3989,28.3596,114.9243,141.1467
531.2667,0.0859,0.8337,-0.39899999999999997,28.3022,114.8648,141.2064
531.2778,0.086,0.8339,-0.3995,28.3628,114.75,141.2494
531.2889,0.0856,0.8336,-0.3994,28.5047,114.6193,141.2634
531.3,0.0854,0.8336,-0.3997,28.7069,114.5221,141.2699
531.3111,0.0855,0.8338,-0.4005,28.8677,114.5073,141.2813
531.3222,0.0851,0.8336,-0.4004,29.0085,114.6435,141.3612
531.3334,0.085,0.8335,-0.4006,29.0512,114.8865,141.4756
531.3445,0.0852,0.8336,-0.4009,29.0335,115.0868,141.5962
531.3556,0.0846,0.8332,-0.4006,29.0246,115.2062,141.6924
531.3667,0.0845,0.8331,-0.4008,29.0475,115.2297,141.7449
531.3778,0.0851,0.8334,-0.4011,29.1166,115.13600000000001,141.7435
531.3889,0.0846,0.833,-0.4009,29.1897,115.04299999999999,141.7013
531.4,0.0846,0.833,-0.401,29.2558,114.98899999999999,141.6786
