time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
529.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
529.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
530.6667,-0.0173,0.7908,0.0549,0.2117,0.2117,0.2117
530.6778,-0.0166,0.7907,0.0555,0.7688,0.7688,0.7688
530.6889,-0.0157,0.7904,0.0561,1.0106,1.0106,1.0106
530.7,-0.0149,0.7903,0.0567,0.9364,0.9364,0.9364
530.7111,-0.0143,0.7904,0.0573,1.1421,1.1421,1.1421
530.7222,-0.0138,0.7903,0.0579,1.0452,1.0452,1.0452
530.7333,-0.013000000000000001,0.7903,0.0584,1.1895,1.1895,1.1895
530.7444,-0.0119,0.7902,0.0589,1.0851,1.0851,1.0851
530.7556,-0.0105,0.7902,0.0595,1.1086,1.1086,1.1086
530.7667,-0.0089,0.7904,0.0601,0.922,0.922,0.922
530.7778,-0.0069,0.7906,0.0606,0.7055,0.7055,0.7055
530.7889,-0.0047,0.7907,0.0611,0.6974,0.6974,0.6974
530.8,-0.0029,0.7906,0.0617,0.6834,0.6834,0.6834
530.8111,-0.0003,0.7909,0.062,0.5536,0.5536,0.5536
530.8222,0.0027,0.7911,0.0625,0.7726,0.7726,0.7726
530.8334,0.0061,0.7911,0.0629,0.8379,0.8379,0.8379
530.8445,0.0095,0.7911,0.0632,0.8162,0.8162,0.8162
530.8556,0.0129,0.7912,0.0633,0.8290000000000001,0.8290000000000001,0.8290000000000001
530.8667,0.0161,0.7913,0.0635,0.8424,0.8424,0.8424
530.8778,0.0206,0.7909999999999999,0.0642,0.1089,0.1089,0.1089
530.8889,0.0243,0.7901,0.0661,2.6458,2.6458,2.6458
530.9,0.0261,0.7913,0.0636,358.26,358.26,358.26
530.9111,0.0318,0.7905,0.0679,3.5469,3.5469,3.5469
530.9222,0.0364,0.7911,0.0683,0.245,0.245,0.245
530.9333,0.0405,0.7907,0.0698,1.4369999999999998,1.4369999999999998,1.4369999999999998
530.9445,0.0447,0.7909,0.0692,0.1147,0.1147,0.1147
530.9556,0.0484,0.7909,0.0698,0.6758,0.6758,0.6758
530.9667,0.0507,0.7903,0.0687,359.8801,359.8801,359.8801
530.9778,0.0548,0.7906,0.0699,1.8265,1.8265,1.8265
530.9889,0.0588,0.7902,0.0675,359.9584,359.9584,359.9584
531.0,0.0623,0.7905,0.0685,1.5342,1.5342,1.5342
531.0111,0.0658,0.7906,0.0672,0.436,0.436,0.436
531.0222,0.0681,0.7911,0.0653,359.2253,359.2253,359.2253
531.0333,0.0709,0.79,0.0641,359.6947,359.6947,359.6947
531.0444,0.0735,0.7909999999999999,0.0626,359.5507,359.5507,359.5507
531.0555,0.0773,0.7906,0.0612,359.9871,359.9871,359.9871
531.0667,0.0811,0.7902,0.0607,1.1772,1.1772,1.1772
531.0778,0.0835,0.79,0.0594,359.9747,359.9747,359.9747
531.0889,0.0862,0.7901,0.0579,0.1395,0.1395,0.1395
531.1,0.0887,0.7901,0.0569,0.4033,0.4033,0.4033
531.1111,0.0912,0.7901,0.0559,0.9329,0.9329,0.9329
531.1223,0.0938,0.7901,0.0548,1.1728,1.1728,1.1728
531.1334,0.0963,0.7901,0.0535,1.2449,1.2449,1.2449
531.1445,0.099,0.7901,0.0519,1.4051,1.4051,1.4051
531.1556,0.1016,0.7901,0.0503,1.3251,1.3251,1.3251
531.1667,0.1041,0.7902,0.0489,1.2797,1.2797,1.2797
531.1778,0.1066,0.7906,0.0478,1.5472,1.5472,1.5472
531.1889,0.1089,0.7909,0.0469,1.6613,1.6613,1.6613
531.2,0.1111,0.7911,0.046,1.8149,1.8149,1.8149
531.2111,0.113,0.7912,0.0449,1.7233,1.7233,1.7233
531.2222,0.1149,0.7914,0.0439,1.8806,1.8806,1.8806
531.2333,0.1166,0.7915,0.043,1.9768,1.9768,1.9768
531.2444,0.1177,0.7916,0.0422,1.9598,1.9598,1.9598
531.2556,0.1186,0.7916,0.0415,2.1092,2.1092,2.1092
531.2667,0.1192,0.7916,0.0407,2.2414,2.2414,2.2414
531.2778,0.1198,0.7916,0.0397,2.4413,2.4413,2.4413
531.2889,0.1204,0.7916,0.0387,2.8011,2.8011,2.8011
531.3,0.121,0.7918,0.0379,3.2569999999999997,3.2569999999999997,3.2569999999999997
531.3111,0.1215,0.7919,0.0373,3.4529,3.4529,3.4529
531.3222,0.1219,0.792,0.0367,3.5469999999999997,3.5469999999999997,3.5469999999999997
531.3334,0.122,0.7921,0.0364,3.485,3.485,3.485
531.3445,0.1219,0.7919,0.0361,3.2111,3.2111,3.2111
531.3556,0.1219,0.7918,0.0358,3.0402,3.0402,3.0402
531.3667,0.1219,0.7918,0.0356,3.0074,3.0074,3.0074
531.3778,0.1218,0.7918,0.0353,2.9216,2.9216,2.9216
531.3889,0.122,0.7918,0.0351,3.0466,3.0466,3.0466
531.4,0.1223,0.7919,0.0349,3.3541,3.3541,3.3541
531.4111,0.1224,0.7919,0.0347,3.3848,3.3848,3.3848
531.4222,0.1223,0.7919,0.0346,3.6773,3.6773,3.6773
531.4333,0.1228,0.7924,0.0327,3.0073,3.0073,3.0073
531.4445,0.1232,0.7913,0.031,2.4586,2.4586,2.4586
531.4556,0.1229,0.7907,0.0299,1.6365,1.6365,1.6365
531.4667,0.1221,0.7903,0.0293,0.649,0.649,0.649
531.4778,0.1213,0.7902,0.028999999999999998,359.8436,359.8436,359.8436
531.4889,0.1209,0.7902,0.0289,359.4712,359.4712,359.4712
531.5,0.1209,0.7902,0.0289,359.45,359.45,359.45
531.5111,0.1211,0.7901,0.028999999999999998,359.64300000000003,359.64300000000003,359.64300000000003
531.5222,0.1213,0.79,0.0291,359.8966,359.8966,359.8966
531.5333,0.1215,0.79,0.0292,0.0635,0.0635,0.0635
531.5444,0.1215,0.79,0.0292,0.1175,0.1175,0.1175
531.5555,0.1215,0.79,0.0292,0.0835,0.0835,0.0835
531.5667,0.1214,0.79,0.0291,0.0286,0.0286,0.0286
531.5778,0.1214,0.79,0.0291,359.9907,359.9907,359.9907
531.5889,0.1214,0.79,0.0291,359.9799,359.9799,359.9799
531.6,0.1214,0.79,0.0291,359.9861,359.9861,359.9861
531.6111,0.1214,0.79,0.0291,-0.0042,-0.0042,-0.0042
531.6223,0.1214,0.79,0.0291,0.0018,0.0018,0.0018
531.6334,0.1214,0.79,0.0291,0.0034,0.0034,0.0034
531.6445,0.1214,0.79,0.0291,0.0024,0.0024,0.0024
531.6556,0.1214,0.79,0.0291,0.0011,0.0011,0.0011
531.6667,0.1214,0.79,0.0291,0.0003,0.0003,0.0003
531.6778,0.1214,0.79,0.0291,0.0001,0.0001,0.0001
531.6889,0.1214,0.79,0.0291,0.0002,0.0002,0.0002
531.7,0.1214,0.79,0.0291,0.0004,0.0004,0.0004
531.7111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.7222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.7333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.7444,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.7556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.7667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.7778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.7889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8334,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.8889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
531.9889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0444,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0555,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.0889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1223,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1334,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.1889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2444,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.2889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3223,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3334,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.3889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.4889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5444,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5555,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.5889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6223,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6334,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.6889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7444,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.7889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8223,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8334,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.8889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
532.9889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0444,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0555,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.0889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1223,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1334,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.1889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2222,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2333,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2444,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2778,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.2889,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.3,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.3111,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.3223,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.3334,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.3445,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.3556,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
533.3667,0.1214,0.79,0.0291,0.0005,0.0005,0.0005
