time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.4778,0.0579,0.8022,-0.2499,345.7283,300.9912,343.7398
782.4889,0.0576,0.802,-0.25,345.566,301.0713,344.12699999999995
782.5,0.0574,0.8016,-0.2504,344.9858,301.3664,344.801
782.5111,0.0571,0.8013,-0.2507,344.4752,301.6653,345.455
782.5222,0.0571,0.8014,-0.2516,343.8286,302.1451,346.746
782.5333,0.057,0.8013,-0.2527,343.1932,302.8643,348.1882
782.5444,0.057,0.8009999999999999,-0.253,342.4576,303.7306,348.9318
782.5556,0.057,0.8016,-0.253,342.6486,303.5178,350.5498
782.5667,0.057,0.8017,-0.2529,342.6559,303.5821,351.5575
782.5778,0.0573,0.802,-0.2528,343.0165,303.7455,351.816
782.5889,0.0572,0.8017,-0.2522,343.4314,304.0932,351.1436
782.6,0.0573,0.8016,-0.2518,343.7283,304.5305,349.8326
782.6111,0.0576,0.8013,-0.2514,343.9284,304.9367,348.6138
782.6223,0.0578,0.8011,-0.2509,344.0355,305.1935,347.9245
782.6334,0.0579,0.8011,-0.2506,344.0732,305.3855,347.5844
782.6445,0.0582,0.8011,-0.2506,343.8754,305.4214,347.6072
782.6556,0.0585,0.8009999999999999,-0.2505,343.4973,305.4027,347.8246
782.6667,0.0589,0.8009999999999999,-0.2504,343.0913,305.3604,347.9693
782.6778,0.0589,0.8013,-0.2502,342.8301,305.3856,347.8563
782.6889,0.0594,0.8017,-0.2501,342.6211,305.4193,347.4673
782.7,0.0598,0.8021,-0.2499,342.5735,305.4794,346.8058
782.7111,0.0601,0.8025,-0.2497,342.6087,305.4993,346.0987
782.7222,0.0605,0.8028,-0.2496,342.6086,305.4986,345.4561
782.7333,0.0609,0.8029,-0.2494,342.6888,305.4097,344.874
782.7444,0.0613,0.8032,-0.2491,342.7503,305.3175,344.2831
782.7556,0.0619,0.8037,-0.2491,342.7333,305.2057,343.9592
782.7667,0.0622,0.8039,-0.2489,342.6953,305.1498,343.662
782.7778,0.0624,0.8042,-0.2492,342.5964,305.1428,343.6729
782.7889,0.0629,0.8046,-0.2493,342.5069,305.1822,343.5801
782.8,0.0631,0.8048,-0.2494,342.4334,305.3242,343.4998
782.8112,0.063,0.8053,-0.2491,342.4101,305.461,343.3104
782.8223,0.0631,0.8055,-0.2491,342.3974,305.7148,343.0707
782.8334,0.0634,0.8056,-0.2489,342.3732,305.89,342.7885
782.8445,0.0634,0.8058,-0.2483,342.36,306.1337,342.3461
782.8556,0.0635,0.8059999999999999,-0.2479,342.3199,306.3618,341.966
782.8667,0.0638,0.8062,-0.2472,342.2493,306.6825,341.5036
782.8778,0.0636,0.8065,-0.2465,342.1141,307.1707,340.9238
