time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
782.4778,0.2741,0.764,-0.4522,351.5387,94.5029,133.6152
782.4889,0.27399999999999997,0.764,-0.4522,351.5418,94.5003,133.6088
782.5,0.2741,0.7641,-0.4519,351.5302,94.4996,133.6017
782.5111,0.2742,0.7642,-0.4519,351.50199999999995,94.5134,133.5848
782.5222,0.2742,0.7643,-0.4518,351.4484,94.5317,133.5765
782.5333,0.2742,0.7643,-0.4518,351.394,94.5106,133.5538
782.5444,0.2743,0.7643,-0.4518,351.356,94.4559,133.5572
782.5556,0.2742,0.7643,-0.4518,351.3181,94.3929,133.5779
782.5667,0.2742,0.7643,-0.4518,351.3199,94.3288,133.606
782.5778,0.2741,0.7642,-0.4518,351.4046,94.3424,133.5697
782.5889,0.2741,0.7643,-0.4518,351.4538,94.3573,133.5503
782.6,0.2741,0.7643,-0.4518,351.4874,94.4307,133.5175
782.6111,0.2742,0.7643,-0.4518,351.4708,94.5458,133.499
782.6223,0.2744,0.7645,-0.4519,351.4301,94.6262,133.5085
782.6334,0.2744,0.7645,-0.4519,351.425,94.6812,133.5218
782.6445,0.2744,0.7644,-0.452,351.4749,94.7042,133.553
782.6556,0.2742,0.7643,-0.4521,351.55,94.71600000000001,133.5876
782.6667,0.2742,0.7643,-0.4521,351.6024,94.7597,133.6101
782.6778,0.2741,0.7642,-0.4523,351.6265,94.8177,133.6167
782.6889,0.2741,0.7641,-0.4523,351.629,94.8904,133.6184
782.7,0.2744,0.7638,-0.4525,351.6637,94.9561,133.6186
782.7111,0.2744,0.7636,-0.4525,351.6876,94.9919,133.6224
782.7222,0.2743,0.7635,-0.4527,351.7265,95.0197,133.6362
782.7333,0.2743,0.7633,-0.4528,351.8073,95.0388,133.6451
782.7444,0.2743,0.7632,-0.4528,351.8775,95.0611,133.6488
782.7556,0.2744,0.7632,-0.4529,351.918,95.1,133.64700000000002
782.7667,0.2744,0.7631,-0.4529,351.9348,95.1566,133.6376
782.7778,0.2744,0.7631,-0.45299999999999996,351.9506,95.2126,133.625
782.7889,0.2746,0.7631,-0.4531,351.9769,95.2516,133.6143
782.8,0.2745,0.7632,-0.4531,351.9858,95.2729,133.6177
782.8112,0.2745,0.7633,-0.4532,352.0016,95.2685,133.6174
782.8223,0.2743,0.7631,-0.4531,351.98699999999997,95.251,133.6118
782.8334,0.2742,0.7631,-0.4531,351.985,95.2299,133.6168
782.8445,0.2742,0.7631,-0.4531,351.9747,95.1925,133.6098
782.8556,0.2742,0.7631,-0.45299999999999996,351.9561,95.1517,133.6085
782.8667,0.2741,0.7632,-0.4529,351.9469,95.0853,133.5957
782.8778,0.27399999999999997,0.7633,-0.4528,351.9389,94.9937,133.5836
782.8889,0.2739,0.7634,-0.4525,351.9162,94.8896,133.5662
782.9,0.2739,0.7635,-0.4523,351.8743,94.7455,133.5229
782.9111,0.2738,0.7637,-0.4519,351.7938,94.5517,133.466
782.9222,0.2736,0.764,-0.4515,351.7088,94.2776,133.4163
782.9333,0.2735,0.7642,-0.4511,351.625,93.929,133.34
782.9445,0.2732,0.7645,-0.4505,351.51099999999997,93.5807,133.2645
782.9556,0.2727,0.7648,-0.45,351.3637,93.0699,133.1754
782.9667,0.2725,0.765,-0.4493,351.2256,92.4564,133.0882
782.9778,0.2719,0.7654,-0.4484,351.0845,91.7305,132.9987
782.9889,0.2714,0.7658,-0.4476,350.9771,91.086,132.9241
783.0,0.2707,0.7663,-0.4467,350.8493,90.2821,132.8304
783.0111,0.27,0.7669,-0.4456,350.6933,89.4531,132.7258
783.0222,0.2691,0.7676,-0.4444,350.4244,88.52799999999999,132.6076
783.0333,0.2683,0.768,-0.4433,350.0796,87.6019,132.5276
783.0444,0.2674,0.7686,-0.4419,349.723,86.54899999999999,132.4673
783.0556,0.2665,0.7693,-0.4405,349.3835,85.5139,132.4144
783.0667,0.2656,0.7699,-0.4391,348.9951,84.3865,132.4078
783.0778,0.2647,0.7706,-0.4376,348.5939,83.1931,132.4564
783.0889,0.2636,0.7713,-0.4361,348.2089,82.0012,132.5122
783.1,0.2625,0.772,-0.4348,347.8271,80.874,132.5729
783.1111,0.2611,0.7724,-0.4333,347.4273,79.8044,132.6258
783.1223,0.26,0.773,-0.4319,347.0446,78.7092,132.6779
783.1334,0.2587,0.7736,-0.4307,346.6623,77.7943,132.7038
783.1445,0.2575,0.7741,-0.4293,346.3293,76.8993,132.7249
783.1556,0.2564,0.7748,-0.4282,346.0033,75.9723,132.7459
783.1667,0.2552,0.7754,-0.42700000000000005,345.7007,75.1192,132.7382
783.1778,0.254,0.7758,-0.4257,345.5062,74.4075,132.694
783.1889,0.2529,0.7762,-0.4247,345.3056,73.7714,132.634
783.2,0.2519,0.7767,-0.4237,345.0972,73.1959,132.5981
783.2111,0.2509,0.7771,-0.4228,344.8725,72.6323,132.5761
783.2222,0.2501,0.7773,-0.42200000000000004,344.6802,72.2466,132.5411
783.2333,0.2492,0.7777,-0.4212,344.5184,71.8031,132.5396
783.2444,0.2484,0.7778,-0.4207,344.3817,71.4451,132.5329
783.2556,0.2477,0.7779,-0.4202,344.3021,71.1342,132.5608
783.2667,0.2467,0.7783,-0.4196,344.2685,70.8609,132.5696
783.2778,0.24600000000000002,0.7784,-0.4192,344.2557,70.5856,132.5548
783.2889,0.2452,0.7785,-0.419,344.3371,70.3685,132.5295
783.3,0.2444,0.7789,-0.4186,344.4635,70.1924,132.5075
783.3112,0.2438,0.779,-0.4182,344.5467,70.0548,132.5041
783.3223,0.2432,0.7791,-0.4179,344.5775,69.9618,132.5464
783.3334,0.2429,0.779,-0.4178,344.5153,69.8337,132.6053
783.3445,0.2425,0.779,-0.4177,344.4223,69.6409,132.7024
783.3556,0.2421,0.779,-0.4177,344.3535,69.4867,132.7941
783.3667,0.2418,0.779,-0.4176,344.3341,69.3985,132.8788
783.3778,0.2414,0.779,-0.4175,344.3152,69.3183,132.9579
783.3889,0.2411,0.779,-0.4175,344.3059,69.2944,133.0177
783.4,0.24100000000000002,0.7789,-0.4175,344.3265,69.2928,133.0703
783.4111,0.2408,0.7789,-0.4173,344.3515,69.2931,133.1251
783.4222,0.2408,0.7789,-0.4172,344.3606,69.2862,133.1761
783.4333,0.2408,0.7789,-0.4172,344.3613,69.2956,133.2181
783.4445,0.2408,0.7791,-0.4173,344.3342,69.3119,133.273
783.4556,0.2407,0.7791,-0.4173,344.2513,69.332,133.3373
783.4667,0.24100000000000002,0.7789,-0.4174,344.2109,69.3337,133.3925
783.4778,0.24100000000000002,0.779,-0.4174,344.1743,69.3261,133.4559
783.4889,0.24100000000000002,0.779,-0.4175,344.1509,69.3029,133.5227
783.5,0.2409,0.779,-0.4175,344.1415,69.2793,133.5792
783.5111,0.2409,0.779,-0.4174,344.1366,69.2478,133.6326
783.5222,0.2408,0.779,-0.4174,344.1351,69.2324,133.6808
783.5333,0.2406,0.7792,-0.4173,344.1461,69.2283,133.7163
783.5444,0.2406,0.7794,-0.4172,344.1613,69.2551,133.7128
783.5556,0.2406,0.7795,-0.4169,344.1428,69.2728,133.709
783.5667,0.2406,0.7795,-0.4168,344.0917,69.2654,133.713
783.5778,0.2406,0.7797,-0.4166,344.0534,69.2327,133.722
783.5889,0.2406,0.7798,-0.4165,344.0074,69.1872,133.7245
783.6,0.2406,0.7798,-0.4163,343.9601,69.1329,133.7386
783.6111,0.2404,0.7797,-0.4161,343.9153,69.0739,133.7515
783.6223,0.2403,0.7798,-0.41600000000000004,343.8964,69.0299,133.7528
783.6334,0.2401,0.7799,-0.4158,343.8839,68.9938,133.7484
783.6445,0.24,0.78,-0.4156,343.8929,68.9912,133.7311
783.6556,0.2399,0.78,-0.4155,343.8663,69.0005,133.6993
783.6667,0.2397,0.7801,-0.4153,343.8217,68.9996,133.6893
783.6778,0.2397,0.7802,-0.4153,343.7731,68.9793,133.6829
783.6889,0.2395,0.7802,-0.4153,343.75300000000004,68.9429,133.6928
783.7,0.2395,0.7803,-0.4152,343.7142,68.8812,133.7081
783.7111,0.2394,0.7804,-0.4153,343.6711,68.8222,133.7069
783.7222,0.2395,0.7805,-0.4151,343.6367,68.7816,133.7089
783.7333,0.2394,0.7806,-0.4149,343.5972,68.7587,133.6933
783.7444,0.2393,0.7807,-0.4148,343.5645,68.7413,133.6661
783.7556,0.2392,0.7808,-0.4145,343.5256,68.7333,133.6299
783.7667,0.2391,0.7809999999999999,-0.4144,343.4852,68.6846,133.6077
783.7778,0.2389,0.7811,-0.4141,343.4167,68.648,133.576
783.7889,0.2386,0.7813,-0.4138,343.3145,68.5903,133.5448
783.8,0.2384,0.7815,-0.4134,343.23,68.5216,133.5322
783.8112,0.2384,0.7819,-0.4131,343.1126,68.4338,133.5117
783.8223,0.23800000000000002,0.7822,-0.4128,342.9697,68.3204,133.487
783.8334,0.2378,0.7825,-0.4124,342.8266,68.1771,133.474
