time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.8112,0.2224,0.6969,-0.4054,13.2069,39.4661,72.4513
902.8223,0.2223,0.6968,-0.4055,13.2371,39.4793,72.4571
902.8334,0.2221,0.6968,-0.4056,13.225,39.4805,72.4605
902.8445,0.2219,0.6966,-0.4056,13.2224,39.4769,72.4825
902.8556,0.2218,0.6965,-0.4056,13.2587,39.438,72.4864
902.8667,0.2216,0.6965,-0.4055,13.2796,39.3901,72.4729
902.8778,0.2216,0.6965,-0.4055,13.3104,39.3478,72.4621
902.8889,0.2215,0.6965,-0.4054,13.3422,39.3201,72.4657
902.9,0.2214,0.6965,-0.4054,13.3735,39.3048,72.4729
902.9111,0.2214,0.6965,-0.4054,13.3811,39.2835,72.4693
902.9222,0.2213,0.6964,-0.4054,13.4036,39.2637,72.4692
902.9333,0.2212,0.6964,-0.4055,13.4124,39.2612,72.4879
902.9445,0.2211,0.6963,-0.4055,13.3791,39.2538,72.5023
902.9556,0.2212,0.6962,-0.4054,13.3359,39.2395,72.5133
902.9667,0.2213,0.6961,-0.4056,13.3377,39.2251,72.5196
902.9778,0.2214,0.6961,-0.4056,13.3175,39.2187,72.525
902.9889,0.2213,0.696,-0.4058,13.294,39.2063,72.517
903.0,0.2212,0.6961,-0.4058,13.3283,39.2058,72.516
903.0111,0.2211,0.696,-0.4058,13.3449,39.2186,72.5218
903.0222,0.221,0.6959,-0.4059,13.3275,39.2239,72.5443
903.0333,0.221,0.6959,-0.4059,13.3093,39.2197,72.5636
903.0445,0.2212,0.696,-0.406,13.304,39.1944,72.5578
903.0556,0.2213,0.696,-0.4059,13.2993,39.188,72.559
903.0667,0.2213,0.6959,-0.4059,13.2977,39.1913,72.5637
903.0778,0.2214,0.6958,-0.4059,13.2997,39.1984,72.5513
903.0889,0.2213,0.6957,-0.4061,13.298,39.1991,72.543
903.1,0.2212,0.6957,-0.406,13.3146,39.2003,72.5409
903.1111,0.2213,0.6957,-0.406,13.3215,39.2048,72.5435
903.1223,0.2213,0.6957,-0.4061,13.3101,39.221,72.5472
903.1334,0.2212,0.6957,-0.4061,13.2918,39.2446,72.5645
903.1445,0.2212,0.6958,-0.4061,13.2842,39.2717,72.5734
903.1556,0.2212,0.6958,-0.4061,13.3078,39.3028,72.5709
903.1667,0.2211,0.6958,-0.4061,13.3371,39.3296,72.562
903.1778,0.221,0.6958,-0.4061,13.3731,39.354,72.5706
903.1889,0.2211,0.6957,-0.4061,13.4083,39.3618,72.5763
903.2,0.221,0.6957,-0.406,13.437000000000001,39.3765,72.5806
903.2111,0.2211,0.6958,-0.4059,13.4736,39.3882,72.5816
903.2222,0.2212,0.6959,-0.4057,13.5051,39.4107,72.5912
903.2333,0.2212,0.696,-0.4056,13.5266,39.4617,72.6035
903.2444,0.2212,0.696,-0.4054,13.5569,39.5457,72.6197
903.2556,0.2213,0.696,-0.4054,13.5846,39.626999999999995,72.62899999999999
903.2667,0.2213,0.6962,-0.4052,13.6093,39.7322,72.6252
903.2778,0.2213,0.6962,-0.4049,13.6031,39.9067,72.6236
903.2889,0.2212,0.6963,-0.4046,13.617,40.11,72.626
903.3,0.2212,0.6963,-0.4046,13.617,40.11,72.626
903.3112,0.221,0.6969,-0.4037,13.6856,40.4367,72.6455
903.3223,0.2208,0.6971,-0.4031,13.7563,40.6789,72.6376
903.3334,0.2207,0.6973,-0.4025,13.7939,40.9206,72.6326
903.3445,0.2206,0.6975,-0.4018,13.7791,41.138999999999996,72.6466
903.3556,0.2206,0.6976,-0.4012,13.787,41.3667,72.6557
903.3667,0.2206,0.6976,-0.4012,13.787,41.3667,72.6557
903.3778,0.2203,0.6978,-0.3994,13.7231,41.8538,72.5684
903.3889,0.2203,0.6981,-0.3983,13.69,42.1265,72.5435
903.4,0.2203,0.6981,-0.3983,13.69,42.1265,72.5435
903.4111,0.2203,0.6983,-0.3974,13.6436,42.4184,72.5194
903.4222,0.2202,0.6985,-0.3963,13.5782,42.7617,72.5036
903.4333,0.22,0.6987,-0.3954,13.5033,43.1442,72.4724
903.4445,0.2198,0.6992,-0.3941,13.4068,43.5496,72.4518
