time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
903.4,-0.0975,0.79,0.055,0.0,0.0,0.0
903.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
903.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
903.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
903.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
903.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
903.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
903.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
903.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5445,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
903.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6223,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6334,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
903.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
903.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8112,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8223,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8334,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
903.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
903.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0445,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1223,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1334,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3112,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3223,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3334,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4445,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5445,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6223,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6334,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8112,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8223,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8334,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9445,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
904.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0445,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
905.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1223,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1334,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
905.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
905.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
905.3,-0.0975,0.79,0.055,0.0,0.0,0.0
905.3112,-0.0975,0.79,0.055,0.0,0.0,0.0
905.3223,-0.0975,0.79,0.055,0.0,0.0,0.0
905.3334,-0.0975,0.79,0.055,0.0,0.0,0.0
905.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
905.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
905.3667,-0.0979,0.7923,0.0549,1.9713,1.9713,1.9713
905.3778,-0.0986,0.7926,0.0552,2.4177,2.4177,2.4177
905.3889,-0.0998,0.7925,0.0549,2.2498,2.2498,2.2498
905.4,-0.1018,0.7918,0.0552,2.5736,2.5736,2.5736
905.4111,-0.1034,0.7912,0.0554,2.5549,2.5549,2.5549
905.4222,-0.1048,0.7911,0.0558,2.714,2.714,2.714
905.4333,-0.1064,0.7909999999999999,0.0559,2.3605,2.3605,2.3605
905.4445,-0.1082,0.7908,0.0554,1.9392,1.9392,1.9392
905.4556,-0.1104,0.7907,0.0548,1.6545,1.6545,1.6545
905.4667,-0.1127,0.7908,0.0539,1.286,1.286,1.286
905.4778,-0.1151,0.7909999999999999,0.0527,0.6912,0.6912,0.6912
905.4889,-0.1174,0.7912,0.0517,0.8508,0.8508,0.8508
905.5,-0.1187,0.7917,0.0509,0.6135,0.6135,0.6135
905.5111,-0.1205,0.7912,0.0499,0.2986,0.2986,0.2986
905.5222,-0.1227,0.7903,0.0488,0.1108,0.1108,0.1108
905.5333,-0.1249,0.7902,0.0474,359.9271,359.9271,359.9271
905.5445,-0.1273,0.7903,0.0457,359.7047,359.7047,359.7047
905.5556,-0.1301,0.7904,0.0439,359.8212,359.8212,359.8212
905.5667,-0.1334,0.7906,0.0417,359.7814,359.7814,359.7814
905.5778,-0.1373,0.7907,0.0393,359.9032,359.9032,359.9032
905.5889,-0.1413,0.7906,0.0368,359.9286,359.9286,359.9286
905.6,-0.1449,0.7905,0.0347,359.9584,359.9584,359.9584
905.6111,-0.1474,0.7905,0.0331,-0.0013,-0.0013,-0.0013
905.6223,-0.1496,0.7905,0.0319,359.9412,359.9412,359.9412
905.6334,-0.1515,0.7909,0.0306,359.7096,359.7096,359.7096
905.6445,-0.1539,0.7912,0.0292,359.6984,359.6984,359.6984
905.6556,-0.1563,0.7914,0.0282,359.8398,359.8398,359.8398
905.6667,-0.1587,0.7915,0.0267,0.1418,0.1418,0.1418
905.6778,-0.1613,0.7914,0.0249,0.4524,0.4524,0.4524
905.6889,-0.16399999999999998,0.7913,0.0233,0.5334,0.5334,0.5334
905.7,-0.1667,0.7913,0.0216,0.586,0.586,0.586
905.7111,-0.16899999999999998,0.7912,0.0201,0.7018,0.7018,0.7018
905.7222,-0.1708,0.7909,0.0189,0.7176,0.7176,0.7176
905.7333,-0.1723,0.7909999999999999,0.0179,0.7619,0.7619,0.7619
905.7444,-0.1739,0.7911,0.0168,0.7944,0.7944,0.7944
905.7556,-0.1754,0.7911,0.0156,0.9212,0.9212,0.9212
905.7667,-0.1769,0.7913,0.0143,1.1197,1.1197,1.1197
905.7778,-0.1782,0.7913,0.013000000000000001,1.3948,1.3948,1.3948
905.7889,-0.1793,0.7908,0.012,1.8823,1.8823,1.8823
905.8,-0.18100000000000002,0.7907,0.0103,1.058,1.058,1.058
905.8112,-0.1819,0.7903,0.0091,0.3972,0.3972,0.3972
905.8223,-0.182,0.7901,0.0084,359.9289,359.9289,359.9289
905.8334,-0.1819,0.79,0.0083,359.7305,359.7305,359.7305
905.8445,-0.1818,0.79,0.0085,359.7654,359.7654,359.7654
905.8556,-0.1818,0.79,0.0087,359.8913,359.8913,359.8913
905.8667,-0.1818,0.79,0.0088,-0.005,-0.005,-0.005
905.8778,-0.1818,0.79,0.0088,0.0398,0.0398,0.0398
905.8889,-0.1818,0.79,0.0088,0.039,0.039,0.039
905.9,-0.1818,0.79,0.0088,0.02,0.02,0.02
905.9111,-0.1818,0.79,0.0088,0.0028,0.0028,0.0028
905.9222,-0.1818,0.79,0.0088,-0.0054,-0.0054,-0.0054
905.9333,-0.1818,0.79,0.0088,359.9938,359.9938,359.9938
905.9445,-0.1818,0.79,0.0088,-0.0035,-0.0035,-0.0035
905.9556,-0.1818,0.79,0.0088,-0.0007,-0.0007,-0.0007
905.9667,-0.1818,0.79,0.0088,0.0009,0.0009,0.0009
905.9778,-0.1818,0.79,0.0088,0.0012,0.0012,0.0012
905.9889,-0.1818,0.79,0.0088,0.0009,0.0009,0.0009
906.0,-0.1818,0.79,0.0088,0.0004,0.0004,0.0004
906.0111,-0.1818,0.79,0.0088,0.0001,0.0001,0.0001
906.0222,-0.1818,0.79,0.0088,0.0,0.0,0.0
906.0333,-0.1818,0.79,0.0088,0.0001,0.0001,0.0001
906.0445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.0556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.0667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.0778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.0889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1223,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1334,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.1889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2222,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2333,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2444,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.2889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3112,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3223,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3334,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.3889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4222,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4333,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.4889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5222,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5333,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.5889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6223,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6334,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.6889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7222,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7333,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7444,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.7889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8112,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8223,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8334,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.8889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9222,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9333,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
906.9889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0222,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0333,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.0889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1223,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1334,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.1889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2222,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2333,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2444,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.2889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3112,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3223,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3334,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3556,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3667,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3778,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.3889,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.4,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.4111,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.4222,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.4333,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
907.4445,-0.1818,0.79,0.0088,0.0002,0.0002,0.0002
