time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1119.589,0.2125,0.79,-0.165,0.0,0.0,0.0
1119.6,0.2125,0.79,-0.165,0.0002,0.0002,0.0002
1119.611,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.622,0.2125,0.79,-0.165,0.0005,0.0005,0.0005
1119.633,0.2125,0.79,-0.165,0.0005,0.0005,0.0005
1119.645,0.2125,0.79,-0.165,0.0005,0.0005,0.0005
1119.656,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.667,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.678,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.6889999999999,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.7,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.711,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.722,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.733,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.745,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.756,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.767,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.778,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.789,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.8,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.8110000000001,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.822,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.833,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.844,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.856,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.867,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.878,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.889,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.9,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.911,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.922,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.933,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.944,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.9560000000001,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.9669999999999,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.978,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1119.989,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1120.0,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1120.011,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1120.022,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
1120.0330000000001,0.2125,0.79,-0.165,0.0004,0.0004,0.0004
