time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.7111,0.1397,0.6689,-0.4425,4.8084,52.1901,69.5605
118.7222,0.14,0.6689,-0.4427,4.8304,52.257,69.5764
118.7333,0.1402,0.6689,-0.4429,4.8379,52.2961,69.5868
118.7444,0.1404,0.6689,-0.4429,4.8474,52.3086,69.6
118.7556,0.1406,0.6688,-0.4431,4.8684,52.2869,69.6226
118.7667,0.1409,0.6688,-0.4433,4.8963,52.3023,69.6559
118.7778,0.1412,0.6687,-0.4434,4.9429,52.3422,69.7103
118.7889,0.1413,0.6686,-0.4435,4.9782,52.3677,69.7635
118.8,0.1415,0.6684,-0.4437,4.996,52.3736,69.7873
118.8111,0.1414,0.6684,-0.4438,5.0204,52.3578,69.8181
118.8222,0.1415,0.6683,-0.444,5.0444,52.3029,69.8319
118.8333,0.1415,0.6682,-0.4441,5.0975,52.2625,69.8519
118.8444,0.1416,0.6679999999999999,-0.4442,5.1698,52.2632,69.8607
118.8556,0.1416,0.6679,-0.4442,5.2359,52.3183,69.8662
118.8667,0.1415,0.6678,-0.4442,5.2797,52.3688,69.8748
118.8778,0.1417,0.6676,-0.4441,5.3212,52.4362,69.8885
118.8889,0.1418,0.6675,-0.4442,5.3317,52.4116,69.8733
118.9,0.1418,0.6675,-0.4442,5.3832,52.3678,69.8589
118.9111,0.1418,0.6674,-0.4443,5.4357,52.3378,69.8436
118.9222,0.1418,0.6673,-0.4443,5.4637,52.2983,69.8282
118.9333,0.1418,0.6673,-0.4444,5.4852,52.2886,69.8236
118.9445,0.1416,0.6674,-0.4443,5.5089,52.2786,69.8243
118.9556,0.1416,0.6673,-0.4443,5.5053,52.2598,69.8045
118.9667,0.1416,0.6672,-0.4443,5.5105,52.253,69.7931
118.9778,0.1415,0.6671,-0.4443,5.5321,52.258,69.7932
118.9889,0.1415,0.667,-0.4442,5.5577,52.2399,69.779
119.0,0.1415,0.667,-0.4442,5.5742,52.2271,69.7751
119.0111,0.1413,0.6671,-0.444,5.577999999999999,52.2206,69.7822
